PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
64,Sam Perkins,Sam,1610612760,SEA,36.0,1,1,0,1.0,29.765,5,11,0.455,4,9,0.444,4,4,1.0,0,2,2,0,1,1,1,0,4,3,18,1,25.4,0,0,28.0,1,1,1,1,18,12,12,12,2,1,8,13,14,1,24,20,25,24,19,12,5,1,16,7,10,12,16,5,1,13,28,0.095,5.0,11.0,120.7,26,112.5,8,93.53,10,0.636,119.3,2,5.7,13,24,57,8,11,113.6,28,0.059,12,93.53,113.6,0.032,0.212,0.0,5.7,17,93.47,6,12,29,7.3,24,77.94,18,0.0,0.0,12,4,0.0,119.3,14,0.214,27,24,11,9,0.705,2,7.1,12,8.2,2,0.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,2.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.4,0.0,4.0,0.0,0.0,,,,1.0,1.0,10.0,,SEA,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
187,Terry Cummings,Terry,1610612760,SEA,36.0,1,1,0,1.0,26.95,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,4,4,6,12,16.8,0,0,14.0,1,1,1,1,20,16,14,20,15,23,15,24,27,24,15,17,19,13,23,12,13,1,16,4,19,4,22,5,1,23,7,0.039,3.0,8.0,115.0,12,96.9,6,94.4,4,0.375,119.2,3,26.6,26,14,52,6,3,92.6,7,0.143,1,94.4,92.6,0.089,0.131,20.0,26.6,17,93.97,21,16,14,0.0,10,78.66,24,0.118,0.042,1,25,0.0,119.2,26,0.129,10,16,3,7,0.375,3,0.0,14,18.1,5,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,,,3.0,3.0,0.0,,SEA,,1.0,0.0,0.0,1.0,,0.0,2.0,,0.0,0.0,0.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
766,David Wingate,David,1610612760,SEA,33.0,1,1,0,1.0,15.211666666666666,2,5,0.4,1,3,0.333,0,0,0.0,3,2,5,0,2,1,0,0,5,5,5,-9,12.0,0,0,13.0,1,1,1,1,30,18,24,18,8,13,10,24,27,24,6,20,14,24,12,12,13,1,26,2,21,26,26,5,1,24,22,-0.013,2.0,5.0,83.2,2,115.4,27,89.93,29,0.5,85.2,25,-21.5,11,24,27,27,27,106.7,22,0.286,28,89.93,106.7,0.227,0.219,0.0,-21.5,17,87.34,11,18,1,28.6,24,74.94,28,0.0,0.2,28,17,0.0,85.2,12,0.221,28,1,27,27,0.5,25,28.6,24,-32.2,26,,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,,,1.0,2.0,3.0,,SEA,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
96,Detlef Schrempf,Detlef,1610612760,SEA,34.0,1,1,0,1.0,41.455,4,7,0.571,0,2,0.0,9,10,0.9,2,4,6,2,2,2,0,0,1,1,17,6,31.2,0,0,29.0,1,1,1,1,5,14,18,5,15,16,15,1,2,12,10,10,10,13,12,5,13,1,2,13,11,9,11,5,1,11,26,0.125,4.0,7.0,120.4,21,109.3,16,92.05,8,0.571,120.3,1,9.0,22,20,79,16,9,111.3,26,0.093,21,92.05,111.3,0.074,0.152,12.5,9.0,8,92.82,9,14,17,13.0,16,76.71,12,0.077,0.053,21,2,1.0,120.3,24,0.147,24,14,9,12,0.746,1,12.5,18,11.2,3,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,,,3.0,3.0,2.0,,SEA,,1.0,0.0,0.0,1.0,,1.0,0.0,,0.0,0.0,0.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
56,Gary Payton,Gary,1610612760,SEA,28.0,1,1,0,1.0,47.66666666666666,6,20,0.3,1,7,0.143,4,4,1.0,0,2,2,9,4,3,1,2,3,2,17,5,40.9,0,0,37.0,1,1,1,1,1,8,2,24,8,2,13,13,14,1,24,20,25,1,3,2,5,29,14,9,11,10,5,5,1,6,23,0.064,6.0,20.0,113.3,29,106.2,7,94.15,11,0.325,114.0,7,6.5,10,6,93,7,10,107.4,23,0.042,20,94.15,107.4,0.022,0.231,26.5,6.5,6,94.96,24,8,30,11.5,6,78.46,21,0.333,0.0,20,23,2.25,114.0,9,0.24,18,24,10,5,0.391,7,11.8,2,7.1,7,0.0,0.0,1.0,0.5,2.0,8.0,2.0,7.0,0.0,1.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,,0.0,0.143,1.0,1.0,0.0,0.0,,,,4.0,8.0,7.0,,SEA,,0.5,0.0,0.0,2.0,,0.0,2.0,,0.5,0.0,1.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
765,Hersey Hawkins,Hersey,1610612760,SEA,30.0,1,1,0,1.0,39.73333333333333,6,13,0.462,3,6,0.5,6,6,1.0,3,3,6,5,2,6,1,1,2,2,21,11,54.7,0,0,49.0,1,1,1,1,7,8,10,11,3,6,3,5,8,1,6,17,10,5,12,1,5,17,7,9,5,6,2,5,1,3,16,0.186,6.0,13.0,116.7,25,100.7,3,98.46,5,0.577,116.0,5,14.8,17,10,81,3,7,101.2,16,0.065,15,98.46,101.2,0.074,0.183,22.7,14.8,4,98.43,8,8,17,8.8,8,82.05,4,0.227,0.086,15,7,2.5,116.0,17,0.191,13,9,7,3,0.671,5,9.1,10,16.1,4,0.0,0.0,2.0,0.5,1.0,4.0,2.0,6.0,0.0,0.0,0.333,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,3.0,0.0,0.0,,,,2.0,4.0,6.0,,SEA,,0.5,0.0,0.0,1.0,,0.0,2.0,,0.5,0.0,1.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
431,Shawn Kemp,Shawn,1610612760,SEA,27.0,1,1,0,1.0,39.21833333333333,7,12,0.583,0,0,0.0,8,9,0.889,5,10,15,3,6,1,1,1,5,4,22,-1,44.5,1,0,44.0,1,1,1,1,9,4,11,4,15,23,15,2,3,13,1,2,2,10,1,12,5,17,26,4,4,15,4,1,1,4,21,0.17,7.0,12.0,106.8,3,107.0,5,94.85,13,0.583,106.5,11,0.1,8,11,77,5,13,106.4,21,0.244,27,94.85,106.4,0.197,0.247,12.0,0.1,10,94.44,7,4,2,24.0,17,79.04,7,0.167,0.143,27,6,0.5,106.5,8,0.247,21,4,13,6,0.689,11,24.0,11,-0.2,12,,0.0,0.0,0.714,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,5.0,7.0,0.0,,SEA,,0.714,0.0,,0.0,,0.0,4.0,,0.5,,2.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
766,David Wingate,David,1610612760,SEA,33.0,1,0,1,0.0,15.15,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,3,0,0,2,0,2,0,8,8,22.1,0,0,20.0,1,18,18,18,30,14,26,1,3,6,3,25,28,25,15,18,20,9,25,20,4,1,8,16,15,5,16,7,1,15,17,0.232,3.0,4.0,133.2,15,92.6,33,80.79,2,1.0,130.8,2,26.8,24,3,26,33,5,104.0,17,0.111,1,80.79,104.0,0.091,0.121,42.9,26.8,23,84.91,1,14,17,0.0,1,67.33,4,0.333,0.067,1,1,0.0,130.8,24,0.123,9,12,5,30,1.0,2,0.0,26,40.6,2,,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,1.0,1.0,3.0,,SEA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
96,Detlef Schrempf,Detlef,1610612760,SEA,34.0,1,0,1,0.0,37.45,7,14,0.5,2,2,1.0,4,6,0.667,2,3,5,1,2,2,0,0,4,0,20,-14,31.5,0,0,32.0,1,18,18,18,11,6,7,7,3,11,1,9,7,20,9,14,13,19,6,5,13,1,25,16,6,33,9,7,1,8,28,0.1,7.0,14.0,97.7,18,114.8,9,89.08,28,0.571,97.1,27,-18.6,7,23,69,9,28,115.7,28,0.097,21,89.08,115.7,0.07,0.238,5.0,-18.6,19,89.16,8,6,18,10.2,27,74.23,14,0.063,0.05,20,9,0.5,97.1,8,0.237,28,18,28,7,0.601,27,10.0,7,-17.1,22,,0.0,4.0,0.4,0.0,5.0,2.0,6.0,1.0,1.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,1.0,,0.0,,2.0,5.0,2.0,,SEA,,0.4,1.0,,2.0,0.0,0.0,4.0,,0.5,,2.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
56,Gary Payton,Gary,1610612760,SEA,28.0,1,0,1,0.0,48.0,11,25,0.44,1,4,0.25,5,5,1.0,4,1,5,5,1,0,0,0,4,0,28,-4,40.5,0,0,39.0,1,18,18,18,1,1,1,12,6,3,11,7,9,1,2,23,13,2,14,20,13,1,25,16,2,22,7,7,1,6,26,0.113,11.0,25.0,109.2,29,109.3,25,85.5,18,0.46,108.1,12,-6.0,6,9,86,25,21,114.1,26,0.021,11,85.5,114.1,0.051,0.269,15.2,-6.0,2,86.98,14,1,25,3.0,14,71.25,11,0.238,0.077,11,16,5.0,108.1,6,0.276,21,8,21,22,0.515,12,3.0,1,-0.1,13,0.0,0.0,1.0,0.545,0.0,11.0,9.0,5.0,0.0,0.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.444,4.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,,7.0,12.0,4.0,,SEA,,0.583,0.0,0.0,1.0,0.0,0.0,8.0,,0.375,0.0,3.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
765,Hersey Hawkins,Hersey,1610612760,SEA,30.0,1,0,1,0.0,40.3,1,4,0.25,0,1,0.0,1,1,1.0,1,5,6,2,2,1,0,0,3,0,3,-8,14.2,0,0,13.0,1,18,18,18,6,24,26,23,13,18,13,19,25,1,15,10,12,13,6,8,13,1,16,16,27,26,22,7,1,21,29,0.028,1.0,4.0,106.6,13,115.1,26,85.16,26,0.25,105.6,16,-12.8,31,21,72,26,26,118.3,29,0.125,30,85.16,118.3,0.07,0.068,25.0,-12.8,12,85.95,24,24,19,23.7,9,70.97,23,0.083,0.022,30,24,1.0,105.6,31,0.075,30,26,26,24,0.338,16,25.0,26,-8.5,14,0.0,,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,1.0,,SEA,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
64,Sam Perkins,Sam,1610612760,SEA,36.0,1,0,1,0.0,30.641666666666666,0,6,0.0,0,3,0.0,0,0,0.0,1,6,7,1,1,1,1,0,2,0,0,-4,14.9,0,0,12.0,1,18,18,18,15,28,18,28,13,6,13,25,28,25,15,6,9,19,14,8,6,1,8,16,30,22,20,7,1,24,24,0.0,0.0,6.0,103.7,4,110.4,5,90.07,23,0.0,100.0,22,-12.5,28,28,59,5,25,112.5,24,0.222,24,90.07,112.5,0.117,0.103,12.5,-12.5,12,89.26,28,28,11,12.5,17,75.06,28,0.05,0.03,24,30,1.0,100.0,27,0.106,23,23,25,6,0.0,22,12.5,18,-6.8,17,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,3.0,,SEA,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
431,Shawn Kemp,Shawn,1610612760,SEA,27.0,1,0,1,0.0,39.99166666666667,7,20,0.35,0,0,0.0,14,16,0.875,4,6,10,5,2,2,2,4,3,0,28,-12,57.5,1,0,51.0,1,18,18,18,7,6,3,18,13,20,13,1,1,14,2,6,5,2,6,5,4,34,16,16,2,31,2,1,1,2,30,0.188,7.0,20.0,100.9,11,114.9,24,85.82,27,0.35,101.4,20,-18.3,2,7,72,24,27,119.7,30,0.158,14,85.82,119.7,0.12,0.349,14.3,-18.3,6,87.81,19,6,9,5.9,15,71.51,5,0.294,0.089,14,15,2.5,101.4,2,0.34,29,6,27,14,0.518,20,5.7,3,-13.9,20,,,2.0,0.308,0.0,13.0,3.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,,0.5,,0.0,,5.0,14.0,0.0,,SEA,,0.357,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
187,Terry Cummings,Terry,1610612760,SEA,36.0,1,0,1,0.0,25.366666666666667,3,8,0.375,0,0,0.0,0,2,0.0,4,3,7,1,0,1,0,0,4,0,6,8,18.9,0,0,16.0,1,18,18,18,20,14,15,17,13,20,13,25,16,25,2,14,9,19,25,8,13,1,25,16,20,5,18,7,1,17,18,0.027,3.0,8.0,131.2,17,99.0,32,81.37,4,0.375,125.6,4,18.6,18,25,43,32,7,107.0,18,0.103,1,81.37,107.0,0.127,0.164,10.0,18.6,23,82.92,18,14,7,0.0,21,67.81,24,0.059,0.154,1,24,0.0,125.6,19,0.167,14,1,7,33,0.338,4,0.0,15,32.2,3,0.0,0.0,1.0,0.667,0.0,3.0,1.0,4.0,0.0,0.0,0.25,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,2.0,3.0,0.0,,SEA,,0.667,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
727,Eric Snow,Eric,1610612760,SEA,24.0,1,0,1,0.0,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,18,18,18,34,28,32,28,13,20,13,25,28,25,27,30,31,29,25,20,13,1,4,16,30,8,33,7,1,33,1,-0.143,0.0,0.0,180.0,30,51.0,27,85.16,1,0.0,180.0,1,130.0,32,29,5,26,1,50.0,1,0.0,1,85.16,50.0,0.0,0.0,0.0,130.0,23,84.23,28,28,31,0.0,29,70.97,34,0.0,0.0,1,30,0.0,180.0,32,0.0,1,27,1,31,0.0,1,0.0,32,129.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,SEA,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
