PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1501,Tim Thomas,Tim,1610612749.0,MIL,24.0,1.0,1.0,0.0,1.0,16.933333333333334,2,6,0.333,0,1,0.0,1,4,0.25,0,0,0,1,0,0,0,0,1,0,5,-1,6.5,0,0,6.0,1,1,1,1,31,25,27,28,16,18,16,17,6,26,32,37,39,24,26,19,13,1,9,1,28,21,37,2,1,36,18,-0.035,2.0,6.0,96.2,37,103.9,31,93.54,25,0.333,94.1,33,-9.0,15,24,34,31,25,103.1,18,0.0,1,93.54,103.1,0.0,0.211,11.1,-9.0,21,92.18,31,25,39,0.0,25,77.95,42,0.111,0.0,1,34,0.0,94.1,15,0.22,20,32,25,31,0.322,33,0.0,27,-7.8,32,,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,MIL,,1.0,0.0,,2.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
208,Sam Cassell,Sam,1610612749.0,MIL,31.0,1.0,1.0,0.0,1.0,36.431666666666665,8,21,0.381,1,1,1.0,9,9,1.0,1,1,2,4,2,1,0,0,4,0,26,-3,35.4,0,0,35.0,1,1,1,1,5,2,2,25,9,18,1,2,2,1,19,30,29,5,4,7,13,1,39,1,3,25,4,2,1,4,29,0.104,8.0,21.0,111.0,35,112.8,30,93.54,21,0.405,107.0,18,-4.2,3,6,71,30,22,111.3,29,0.027,23,93.54,111.3,0.025,0.303,12.9,-4.2,7,91.23,25,2,36,6.5,24,77.95,16,0.235,0.023,23,19,2.0,107.0,3,0.316,29,30,22,34,0.521,18,6.5,2,-1.7,16,,0.0,3.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,0.3,0.0,0.0,0.0,,0.0,0.0,,0.444,4.0,1.0,0.0,0.0,0.0,,3.0,0.5,2.0,1.0,,0.5,,1.0,,0.0,1.0,2.0,,MIL,,0.0,1.0,,10.0,1.0,0.3,5.0,,0.4,,2.0,1.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
281,Scott Williams,Scott,1610612749.0,MIL,33.0,1.0,1.0,0.0,1.0,20.85,4,10,0.4,0,0,0.0,0,0,0.0,5,3,8,0,0,0,0,0,3,0,8,8,17.6,0,0,16.0,1,1,1,1,26,13,12,22,16,25,16,27,29,27,1,18,5,31,26,19,13,1,32,1,23,12,21,2,1,22,25,0.055,4.0,10.0,125.6,18,112.0,17,100.14,16,0.4,125.0,2,15.7,25,31,44,17,15,109.3,25,0.158,1,100.14,109.3,0.17,0.172,0.0,15.7,21,98.72,26,13,6,0.0,31,83.45,27,0.0,0.179,1,31,0.0,125.0,25,0.173,27,3,15,17,0.4,2,0.0,12,13.6,3,,0.0,2.0,0.333,0.0,3.0,1.0,6.0,0.0,0.0,0.333,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,3.0,0.0,,MIL,,0.333,1.0,,5.0,0.0,0.4,0.0,,0.0,,0.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
283,Lindsey Hunter,Lindsey,1610612749.0,MIL,30.0,1.0,1.0,0.0,1.0,22.468333333333334,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,3,2,1,0,1,2,0,6,2,13.9,0,0,15.0,1,1,1,1,24,25,23,34,2,4,7,27,29,27,32,23,29,9,4,7,13,31,23,1,25,17,31,2,1,25,16,0.035,2.0,7.0,104.9,29,104.3,33,92.93,20,0.429,104.5,20,2.2,24,11,44,33,19,102.3,16,0.08,37,92.93,102.3,0.044,0.18,25.0,2.2,11,91.91,24,25,32,16.7,9,77.44,35,0.188,0.0,37,27,1.5,104.5,23,0.188,21,32,19,33,0.429,20,16.7,23,0.7,22,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.667,,0.0,1.0,1.0,,MIL,,0.0,0.0,,2.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
998,Mark Pope,Mark,1610612749.0,MIL,28.0,1.0,1.0,0.0,1.0,14.61,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,0,2,0,4,9,15.4,0,0,13.0,1,1,1,1,35,25,34,7,16,25,16,27,29,27,3,12,9,17,26,19,13,1,23,1,30,9,27,2,1,29,20,0.17,2.0,3.0,133.7,2,103.1,16,100.21,6,0.667,129.0,1,25.7,40,7,31,16,7,103.3,20,0.267,1,100.21,103.3,0.2,0.071,40.0,25.7,21,98.56,9,25,3,0.0,2,83.5,8,0.222,0.15,1,9,0.0,129.0,41,0.073,18,5,7,19,0.667,1,0.0,34,30.6,1,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,MIL,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
951,Ray Allen,Ray,1610612749.0,MIL,25.0,1.0,1.0,0.0,1.0,39.93333333333333,7,12,0.583,2,3,0.667,11,13,0.846,2,8,10,7,1,3,1,0,0,0,27,11,60.5,1,0,54.0,1,1,1,1,2,5,7,9,2,8,5,1,1,13,10,2,2,2,13,2,6,1,1,1,2,8,1,1,1,1,17,0.27,7.0,12.0,117.4,15,102.4,32,93.16,15,0.667,115.4,13,12.8,21,5,78,32,18,102.6,17,0.178,19,93.16,102.6,0.116,0.191,28.0,12.8,1,92.43,9,5,15,3.9,8,77.63,2,0.292,0.049,19,4,7.0,115.4,19,0.204,15,22,18,30,0.762,13,4.0,7,15.0,11,,0.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,3.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.667,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.0,,0.667,,2.0,3.0,0.0,,MIL,,0.667,0.0,,2.0,3.0,1.0,2.0,,0.5,,1.0,2.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
299,Glenn Robinson,Glenn,1610612749.0,MIL,28.0,1.0,1.0,0.0,1.0,36.57666666666667,5,15,0.333,1,2,0.5,3,4,0.75,2,2,4,4,4,0,2,2,1,0,14,15,26.8,0,0,27.0,1,1,1,1,4,10,4,28,9,11,7,9,6,16,10,23,21,5,1,19,1,40,9,1,9,5,12,2,1,9,21,0.042,5.0,15.0,125.6,33,105.5,29,93.83,10,0.367,123.6,6,19.4,10,18,72,29,12,104.2,21,0.049,36,93.83,104.2,0.05,0.236,16.0,19.4,14,92.54,28,10,31,16.2,20,78.19,33,0.154,0.051,36,29,1.0,123.6,12,0.236,23,21,12,29,0.418,6,16.0,4,20.1,4,,0.0,2.0,0.0,0.0,1.0,4.0,8.0,1.0,2.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.5,2.0,0.5,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,0.25,,0.5,,0.0,2.0,1.0,,MIL,,0.0,1.0,,4.0,2.0,0.25,2.0,,0.5,,1.0,1.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
679,Jason Caffey,Jason,1610612749.0,MIL,28.0,1.0,1.0,0.0,1.0,25.78,6,8,0.75,0,0,0.0,1,3,0.333,2,5,7,2,3,0,0,0,2,0,13,-5,21.4,0,0,22.0,1,1,1,1,17,8,19,5,16,25,16,17,11,25,10,6,9,17,3,19,13,1,23,1,11,30,17,2,1,14,23,0.144,6.0,8.0,97.8,14,106.5,43,83.79,26,0.75,95.6,31,-11.1,12,13,45,43,26,106.7,23,0.179,41,83.79,106.7,0.135,0.231,14.3,-11.1,20,82.89,5,8,11,20.9,21,69.82,10,0.167,0.083,41,8,0.67,95.6,8,0.252,24,10,26,41,0.697,31,21.4,19,-8.7,29,,0.0,0.0,0.833,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,MIL,,0.833,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
911,Ervin Johnson,Ervin,1610612749.0,MIL,33.0,1.0,1.0,0.0,1.0,26.416666666666668,0,1,0.0,0,0,0.0,0,0,0.0,3,10,13,0,0,0,0,0,0,0,0,-1,15.6,0,0,13.0,1,1,1,1,13,39,40,39,16,25,16,27,29,27,3,1,1,31,26,19,13,1,1,1,39,21,26,2,1,29,9,0.129,0.0,1.0,93.9,1,96.2,41,86.31,22,0.0,93.6,34,-0.1,43,31,47,41,20,93.8,9,0.313,1,86.31,93.8,0.232,0.019,0.0,-0.1,21,85.04,39,39,2,0.0,31,71.92,14,0.0,0.125,1,39,0.0,93.6,43,0.019,10,6,20,40,0.0,34,0.0,40,-2.3,34,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
1032,Darvin Ham,Darvin,1610612749.0,MIL,27.0,1.0,0.0,1.0,0.0,20.591666666666665,3,3,1.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,0,6,0,9,17,14.4,0,0,13.0,1,40,40,40,45,35,54,1,24,43,24,19,17,27,51,39,50,51,50,35,9,1,74,1,34,1,42,13,2,42,26,0.055,3.0,3.0,135.6,39,92.4,26,99.07,3,1.0,135.7,3,42.7,67,51,42,26,2,93.0,26,0.105,1,99.07,93.0,0.056,0.089,0.0,42.7,38,99.44,2,35,51,0.0,51,82.56,49,0.0,0.0,1,4,0.0,135.7,63,0.108,25,51,2,23,0.945,3,0.0,54,43.2,2,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,MIL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
679,Jason Caffey,Jason,1610612749.0,MIL,28.0,1.0,0.0,1.0,0.0,17.7,0,5,0.0,0,0,0.0,8,8,1.0,4,2,6,1,0,0,0,2,2,0,8,-8,16.7,0,0,15.0,1,40,40,40,50,63,44,63,24,43,24,5,9,1,3,39,22,33,50,35,30,70,25,1,36,69,37,13,2,38,76,0.106,0.0,5.0,101.9,11,118.5,36,96.27,64,0.0,97.2,40,-25.6,30,29,36,36,71,122.9,76,0.2,1,96.27,122.9,0.167,0.196,10.0,-25.6,38,95.78,63,63,8,0.0,38,80.23,33,0.125,0.154,1,41,0.0,97.2,33,0.196,73,8,71,35,0.469,40,0.0,44,-16.7,26,0.0,,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MIL,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
911,Ervin Johnson,Ervin,1610612749.0,MIL,33.0,1.0,0.0,1.0,0.0,10.768333333333333,0,2,0.0,0,0,0.0,2,2,1.0,2,3,5,0,1,0,1,0,3,0,2,-4,10.0,0,0,9.0,1,40,40,40,65,63,62,63,24,43,24,27,29,1,14,31,28,51,31,35,9,1,39,1,57,53,53,13,2,51,25,0.026,0.0,2.0,84.4,20,87.8,6,113.67,48,0.0,73.1,71,-18.9,55,51,26,6,65,92.0,25,0.167,72,113.67,92.0,0.152,0.125,0.0,-18.9,38,108.59,63,63,10,25.8,51,94.72,58,0.0,0.133,71,58,0.0,73.1,56,0.136,18,11,65,6,0.347,71,25.0,62,-3.4,68,,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
299,Glenn Robinson,Glenn,1610612749.0,MIL,28.0,1.0,0.0,1.0,0.0,39.266666666666666,5,13,0.385,2,3,0.667,2,2,1.0,1,4,5,2,3,2,1,2,6,0,14,-13,29.0,0,0,29.0,1,40,40,40,19,21,18,42,5,17,5,27,29,1,31,22,28,21,7,7,9,70,74,1,23,75,27,13,2,24,70,0.04,5.0,13.0,102.4,47,112.5,15,103.9,57,0.462,101.2,30,-12.8,35,41,84,15,57,114.0,70,0.087,58,103.9,114.0,0.059,0.187,10.5,-12.8,30,103.98,32,21,50,15.9,37,86.59,53,0.083,0.026,58,32,0.67,101.2,37,0.19,68,46,57,13,0.504,30,15.8,18,-10.1,23,,0.0,1.0,0.5,0.0,2.0,5.0,3.0,2.0,3.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.2,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.667,,1.0,3.0,0.0,,MIL,,0.333,1.0,,3.0,3.0,0.0,3.0,,0.333,,1.0,2.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
283,Lindsey Hunter,Lindsey,1610612749.0,MIL,30.0,1.0,0.0,1.0,0.0,19.05666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,2,0,1,0,1,1,0,5,-5,13.4,0,0,12.0,1,40,40,40,49,42,40,47,11,17,14,40,44,40,31,53,50,21,50,15,30,49,10,1,48,57,43,13,2,44,73,0.086,2.0,6.0,99.1,49,113.1,24,99.49,63,0.417,95.1,44,-20.7,60,13,41,24,66,115.8,73,0.077,1,99.49,115.8,0.047,0.115,25.0,-20.7,38,98.59,38,42,55,0.0,13,82.91,39,0.25,0.033,1,51,0.0,95.1,59,0.122,69,43,66,26,0.417,44,0.0,40,-14.0,36,0.0,,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.5,,0.0,0.0,2.0,,MIL,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
