PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2590,Mo Williams,Mo,1610612739.0,CLE,27.0,1.0,0.0,1.0,0.0,34.53333333333333,1,9,0.111,0,4,0.0,2,3,0.667,0,2,2,7,1,1,0,0,2,3,4,-16,18.9,0,0,15.0,1,23,23,23,11,26,14,35,12,7,12,16,18,16,19,20,24,3,16,8,11,1,16,11,27,40,19,6,1,19,34,0.017,1.0,9.0,90.7,32,110.3,28,95.21,37,0.111,94.0,30,-18.8,24,3,67,28,37,112.9,34,0.067,19,95.21,112.9,0.031,0.149,38.9,-18.8,1,98.02,35,26,35,5.5,3,79.34,36,0.333,0.0,19,35,7.0,94.0,24,0.152,34,19,37,24,0.194,30,5.6,14,-19.6,33,,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,4.0,,CLE,,0.0,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
406,Shaquille O'Neal,Shaquille,1610612739.0,CLE,38.0,1.0,0.0,1.0,0.0,18.966666666666665,4,10,0.4,0,0,0.0,1,2,0.5,3,1,4,1,1,0,0,0,1,2,9,-18,14.3,0,0,14.0,1,23,23,23,24,14,11,22,12,26,12,23,19,20,3,28,15,16,16,19,11,1,9,18,16,42,25,6,1,21,44,0.046,4.0,10.0,77.4,27,121.5,22,97.43,44,0.4,78.9,38,-44.1,9,14,38,22,44,123.1,44,0.077,22,97.43,123.1,0.108,0.279,7.7,-44.1,11,99.05,25,14,12,7.8,18,81.2,30,0.111,0.125,22,26,1.0,78.9,10,0.278,44,1,44,18,0.414,38,7.7,11,-44.1,38,,0.0,0.0,0.6,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,CLE,,0.5,0.0,,0.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2544,LeBron James,LeBron,1610612739.0,CLE,25.0,1.0,0.0,1.0,0.0,41.15,7,15,0.467,0,4,0.0,10,15,0.667,0,7,7,4,5,3,2,0,1,11,24,-16,48.4,0,0,45.0,1,23,23,23,2,9,7,19,12,7,12,1,1,16,19,4,5,5,3,2,2,1,9,1,5,40,2,6,1,3,35,0.153,7.0,15.0,92.9,9,108.3,36,93.9,33,0.467,95.0,26,-18.6,6,5,80,36,36,113.6,35,0.226,37,93.9,113.6,0.1,0.307,12.9,-18.6,16,97.26,22,9,14,16.3,14,78.25,12,0.235,0.0,34,18,0.8,95.0,6,0.303,31,19,36,28,0.556,26,16.1,7,-15.5,29,,0.0,1.0,0.8,0.0,5.0,3.0,3.0,0.0,4.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,5.0,6.0,1.0,,CLE,,0.833,1.0,,2.0,4.0,0.5,1.0,,0.0,,0.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
101214,Jawad Williams,Jawad,1610612739.0,CLE,27.0,1.0,0.0,1.0,0.0,1.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,23,23,23,40,36,35,36,12,17,12,26,26,26,19,37,38,22,28,19,11,1,1,30,36,21,39,6,1,39,1,0.5,0.0,1.0,0.0,37,0.0,41,77.84,23,0.0,0.0,40,0.0,1,22,2,41,21,0.0,1,0.0,1,77.84,0.0,0.0,0.5,0.0,0.0,19,58.38,36,36,38,0.0,22,64.86,1,0.0,0.0,1,36,0.0,0.0,1,0.5,1,19,21,41,0.0,40,0.0,35,0.0,40,,0.0,,0.0,0.0,0.0,,,0.0,1.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,CLE,,0.0,,,,1.0,,,,,,,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
200081,Jamario Moon,Jamario,1610612739.0,CLE,30.0,1.0,0.0,1.0,0.0,7.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,23,23,23,37,26,26,25,12,17,12,26,26,26,19,28,31,22,28,19,11,1,1,30,33,27,35,6,1,35,6,0.056,1.0,3.0,67.2,20,85.7,24,96.21,36,0.333,66.7,39,-13.3,16,22,15,24,31,80.0,6,0.111,1,96.21,80.0,0.063,0.2,0.0,-13.3,19,92.62,27,26,24,0.0,22,80.18,29,0.0,0.0,1,33,0.0,66.7,17,0.202,8,19,31,37,0.333,39,0.0,26,-18.5,39,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,CLE,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
201581,JJ Hickson,JJ,1610612739.0,CLE,21.0,1.0,0.0,1.0,0.0,19.285,4,6,0.667,0,0,0.0,5,7,0.714,0,1,1,0,2,0,0,1,2,5,13,-7,12.2,0,0,14.0,1,23,23,23,23,14,21,7,12,26,12,3,3,15,19,28,31,22,10,19,11,34,16,5,13,34,27,6,1,21,32,0.112,4.0,6.0,93.8,35,110.0,27,95.83,34,0.667,94.7,27,-15.5,12,22,38,27,33,110.3,32,0.059,38,95.83,110.3,0.033,0.25,0.0,-15.5,19,96.37,9,14,33,18.1,22,79.85,18,0.0,0.0,39,10,0.0,94.7,9,0.282,33,19,33,31,0.716,27,20.0,21,-16.2,28,,0.0,0.0,0.8,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,CLE,,0.8,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2760,Anderson Varejao,Anderson,1610612739.0,CLE,27.0,1.0,0.0,1.0,0.0,20.966666666666665,2,3,0.667,0,0,0.0,4,5,0.8,1,6,7,0,1,2,0,1,3,5,8,2,21.4,0,0,19.0,1,23,23,23,22,18,26,7,12,26,12,7,8,11,7,6,5,22,16,4,11,34,26,5,18,18,15,6,1,15,12,0.184,2.0,3.0,97.0,4,88.2,25,96.15,15,0.667,95.2,25,4.8,25,22,42,25,18,90.5,12,0.273,35,96.15,90.5,0.184,0.14,0.0,4.8,19,96.52,9,18,1,16.1,22,80.13,6,0.0,0.063,37,7,0.0,95.2,25,0.147,10,10,18,30,0.769,25,16.7,26,8.8,25,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,CLE,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
1712,Antawn Jamison,Antawn,1610612739.0,CLE,34.0,1.0,0.0,1.0,0.0,35.54833333333333,6,11,0.545,2,5,0.4,2,4,0.5,1,5,6,0,2,0,1,0,3,2,16,-13,24.2,0,0,26.0,1,23,23,23,9,11,10,11,5,4,9,16,11,20,7,10,9,22,10,19,4,1,26,18,11,39,12,6,1,11,33,0.086,6.0,11.0,92.9,12,108.0,29,95.19,32,0.636,94.3,29,-17.0,18,22,70,29,35,111.3,33,0.192,32,95.19,111.3,0.095,0.192,0.0,-17.0,19,97.38,11,11,18,13.6,22,79.33,21,0.0,0.027,31,13,0.0,94.3,19,0.191,30,17,35,27,0.627,29,13.3,10,-15.1,30,,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,5.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.4,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.667,,1.0,1.0,2.0,,CLE,,1.0,0.0,,1.0,3.0,1.0,3.0,,0.667,,2.0,2.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
1515,Anthony Parker,Anthony,1610612739.0,CLE,35.0,1.0,0.0,1.0,0.0,28.33333333333333,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,1,1,3,1,0,2,2,6,-19,19.7,0,0,18.0,1,23,23,23,20,18,17,29,5,7,2,26,26,26,19,28,31,16,16,2,4,1,16,18,20,43,17,6,1,18,41,0.036,2.0,7.0,84.0,32,116.1,32,94.87,43,0.429,83.9,36,-33.9,28,19,56,32,42,117.9,41,0.067,26,94.87,117.9,0.021,0.129,11.1,-33.9,11,95.51,23,18,37,11.1,16,79.06,32,0.071,0.0,24,24,1.0,83.9,27,0.131,39,19,42,35,0.429,36,11.1,17,-32.1,36,,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,0.0,1.0,4.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2753,Delonte West,Delonte,1610612739.0,CLE,26.0,1.0,0.0,1.0,0.0,31.266666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,4,2,0,1,0,2,1,4,-1,14.6,0,0,13.0,1,23,23,23,17,26,24,32,12,17,12,16,19,1,7,20,20,5,10,19,4,1,16,24,27,26,24,6,1,26,22,0.044,1.0,4.0,98.3,34,96.3,26,95.95,22,0.25,100.0,21,0.0,29,5,62,26,21,100.0,22,0.063,39,95.95,100.0,0.055,0.108,36.4,0.0,6,98.62,32,26,28,18.4,4,79.96,31,0.235,0.043,38,28,2.0,100.0,30,0.106,20,14,21,20,0.41,21,18.2,24,2.0,22,,0.0,0.0,0.5,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,CLE,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
200789,Daniel Gibson,Daniel,1610612739.0,CLE,24.0,1.0,0.0,1.0,0.0,1.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,23,23,23,40,36,35,36,12,17,12,26,26,26,19,37,38,22,28,19,11,1,1,30,36,21,39,6,1,39,1,0.5,0.0,1.0,0.0,37,0.0,41,77.84,23,0.0,0.0,40,0.0,1,22,2,41,21,0.0,1,0.0,1,77.84,0.0,0.0,0.5,0.0,0.0,19,58.38,36,36,38,0.0,22,64.86,1,0.0,0.0,1,36,0.0,0.0,1,0.5,1,19,21,41,0.0,40,0.0,35,0.0,40,,0.0,,0.0,1.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,1.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,1.0,,CLE,,0.0,,,,0.0,,,,,,,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2590,Mo Williams,Mo,1610612739.0,CLE,27.0,1.0,1.0,0.0,1.0,33.765,4,8,0.5,0,1,0.0,4,4,1.0,0,3,3,7,0,0,0,0,2,3,12,20,26.1,0,0,22.0,1,1,1,1,12,16,18,22,13,17,13,5,7,1,25,12,17,2,25,14,15,1,18,6,13,5,12,4,1,15,22,0.13,4.0,8.0,137.8,25,110.0,35,87.43,8,0.5,140.3,5,30.5,31,7,62,35,5,109.8,22,0.086,1,87.43,109.8,0.054,0.129,43.8,30.5,24,88.17,24,16,28,0.0,2,72.86,17,0.259,0.0,1,21,0.0,140.3,30,0.139,20,25,5,33,0.615,5,0.0,18,27.9,9,,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,2.0,2.0,0.0,CLE,0.0,1.0,0.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2760,Anderson Varejao,Anderson,1610612739.0,CLE,27.0,1.0,1.0,0.0,1.0,17.43166666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,0,5,2,6,11,13.8,0,0,12.0,1,1,1,1,29,25,28,11,13,26,13,15,21,1,12,12,13,31,25,14,7,1,43,16,26,10,26,4,1,28,15,0.068,2.0,3.0,129.3,9,108.6,31,89.49,12,0.667,129.4,10,23.0,34,31,34,31,11,106.5,15,0.2,1,89.49,106.5,0.138,0.105,0.0,23.0,24,88.72,17,25,9,0.0,31,74.58,25,0.0,0.071,1,9,0.0,129.4,34,0.105,18,13,11,31,0.773,10,0.0,28,20.7,11,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,CLE,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
1712,Antawn Jamison,Antawn,1610612739.0,CLE,34.0,1.0,1.0,0.0,1.0,29.366666666666667,7,15,0.467,0,2,0.0,6,7,0.857,5,7,12,2,1,1,0,3,4,4,20,27,39.4,1,0,36.0,1,1,1,1,18,7,5,26,13,13,13,2,3,15,1,2,2,12,11,6,15,42,39,3,5,2,4,1,1,5,13,0.153,7.0,15.0,148.7,7,103.6,34,88.26,2,0.467,155.6,1,50.0,6,21,54,34,1,105.6,13,0.233,22,88.26,105.6,0.25,0.297,9.5,50.0,6,91.14,26,7,3,4.7,24,73.55,10,0.077,0.278,21,22,2.0,155.6,6,0.291,11,1,1,22,0.553,1,4.8,5,45.2,3,,0.0,1.0,0.545,0.0,11.0,0.0,2.0,0.0,2.0,0.5,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,6.0,11.0,2.0,0.0,CLE,0.0,0.545,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
