PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
243,Aaron McKie,Aaron,1610612755,PHI,27.0,1,0,1,0.0,43.30833333333333,8,12,0.667,1,2,0.5,3,5,0.6,0,3,3,3,1,0,1,1,1,0,20,-3,30.1,0,0,29.0,1,19,19,19,6,6,8,3,7,10,4,6,6,16,20,13,20,9,16,19,7,24,4,10,6,23,13,4,1,11,19,0.139,8.0,12.0,97.2,19,106.7,25,88.11,24,0.708,101.3,23,-5.1,24,14,80,25,21,106.3,19,0.081,19,88.11,106.3,0.037,0.143,17.6,-5.1,2,89.8,4,6,24,5.5,15,73.43,10,0.136,0.0,19,5,3.0,101.3,24,0.156,19,20,21,13,0.704,23,5.9,8,-9.5,23,,,3.0,0.667,,3.0,3.0,4.0,1.0,2.0,0.75,,2.0,,,,,,0.667,2.0,0.5,,,,,2.0,0.0,3.0,0.0,,0.667,,0.5,,2.0,3.0,0.0,,PHI,,0.667,2.0,,2.0,2.0,1.0,2.0,,0.5,,1.0,1.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
1085,Ira Bowman,Ira,1610612755,PHI,27.0,1,0,1,0.0,0.225,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,19,19,19,36,32,31,32,10,11,10,23,24,23,20,28,29,25,20,19,11,1,1,10,32,18,35,4,1,35,1,0.0,0.0,1.0,0.0,28,0.0,1,213.33,20,0.0,0.0,36,0.0,1,25,1,1,19,0.0,1,0.0,1,213.33,0.0,0.0,1.0,0.0,0.0,17,213.33,32,32,29,0.0,25,177.78,26,0.0,0.0,1,32,0.0,0.0,1,1.0,1,20,19,1,0.0,36,0.0,31,0.0,36,,,,0.0,,0.0,,,0.0,1.0,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,PHI,,0.0,,,,,,,1.0,,,,,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
761,Matt Geiger,Matt,1610612755,PHI,30.0,1,0,1,0.0,15.686666666666667,1,7,0.143,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,2,3,1,3,8,9.0,0,0,8.0,1,19,19,19,28,26,19,31,10,19,10,17,14,17,6,19,11,25,20,19,11,31,21,1,26,5,27,4,1,26,4,-0.111,1.0,7.0,106.3,13,87.3,20,88.74,7,0.143,110.0,14,20.7,12,25,30,20,4,89.3,4,0.111,1,88.74,89.3,0.152,0.235,0.0,20.7,17,91.31,31,26,7,0.0,25,73.95,35,0.0,0.2,1,30,0.0,110.0,13,0.231,3,3,4,7,0.19,14,0.0,19,19.0,18,,0.0,0.0,0.25,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,PHI,,0.25,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
1563,Kevin Ollie,Kevin,1610612755,PHI,27.0,1,0,1,0.0,5.635,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,3.0,1,19,19,19,31,26,31,1,10,19,10,17,22,1,20,28,29,25,20,19,11,1,4,10,26,21,31,4,1,30,34,0.129,1.0,1.0,111.5,28,131.6,16,89.44,30,1.0,109.1,15,-20.9,34,25,11,16,32,130.0,34,0.0,1,89.44,130.0,0.0,0.077,0.0,-20.9,17,87.91,1,26,29,0.0,25,74.53,13,0.0,0.0,1,1,0.0,109.1,29,0.122,35,20,32,27,1.042,15,0.0,31,-20.1,13,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
1085,Ira Bowman,Ira,1610612755,PHI,27.0,1,1,0,1.0,0.4783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,20,17,19,17,7,11,7,15,15,15,16,18,19,16,12,9,6,1,1,3,19,14,20,2,1,20,20,0.0,0.0,0.0,0.0,18,300.0,2,100.35,20,0.0,0.0,20,-300.0,20,16,1,2,20,300.0,20,0.0,1,100.35,300.0,0.0,0.0,0.0,-300.0,11,100.35,17,17,19,0.0,16,83.62,16,0.0,0.0,1,19,0.0,0.0,20,0.0,20,16,20,1,0.0,20,0.0,19,-300.0,20,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,PHI,,0.0,,,,,,,,,,,,2000,20000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
243,Aaron McKie,Aaron,1610612755,PHI,27.0,1,1,0,1.0,41.986666666666665,4,12,0.333,2,6,0.333,2,3,0.667,1,5,6,4,4,0,0,0,5,0,12,6,21.2,0,0,24.0,1,1,1,1,3,7,4,10,1,1,4,9,11,8,8,4,5,3,1,9,6,1,19,3,6,3,9,2,1,7,10,0.033,4.0,12.0,106.9,8,98.6,7,89.17,5,0.417,107.6,8,5.0,15,7,79,7,9,102.6,10,0.109,19,89.17,102.6,0.064,0.17,19.0,5.0,6,91.23,9,7,10,18.8,5,74.31,14,0.174,0.021,19,12,1.0,107.6,13,0.176,7,14,9,7,0.45,8,19.0,4,8.3,6,,,1.0,1.0,,1.0,2.0,3.0,2.0,6.0,0.333,,1.0,,,,,,0.0,0.0,0.333,,,,,1.0,0.0,2.0,0.0,0.0,0.0,,0.4,0.0,1.0,1.0,1.0,0.0,PHI,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,,0.0,0.0,0.0,2.0,2000,20000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
689,Theo Ratliff,Theo,1610612755,PHI,27.0,1,1,0,1.0,30.6,4,9,0.444,0,0,0.0,4,7,0.571,3,6,9,2,1,1,1,1,4,0,12,14,30.8,0,0,27.0,1,1,1,1,6,7,8,8,7,11,7,4,3,12,3,3,3,5,6,3,1,16,13,3,6,2,4,2,1,5,1,0.138,4.0,9.0,105.9,6,77.3,15,84.71,2,0.444,107.5,9,29.4,10,8,53,15,2,78.2,1,0.162,12,84.71,78.2,0.129,0.197,13.3,29.4,3,85.84,8,7,5,6.6,8,70.59,7,0.118,0.091,12,10,2.0,107.5,9,0.199,1,6,2,20,0.497,9,6.7,8,28.7,7,,,1.0,0.75,,4.0,2.0,3.0,0.0,0.0,0.333,,3.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,3.0,4.0,0.0,0.0,PHI,0.0,0.75,0.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2000,20000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
947,Allen Iverson,Allen,1610612755,PHI,25.0,1,1,0,1.0,44.685,7,26,0.269,1,4,0.25,4,6,0.667,2,1,3,5,3,2,0,1,2,0,19,4,33.1,0,0,32.0,1,1,1,1,1,1,1,14,5,5,6,4,5,8,4,14,12,2,2,1,6,16,7,3,2,6,2,2,1,2,4,0.019,7.0,26.0,100.2,17,92.8,12,87.01,6,0.288,102.5,12,4.9,4,4,81,12,10,97.5,4,0.02,14,87.01,97.5,0.029,0.314,13.5,4.9,5,90.21,14,1,17,8.2,7,72.51,15,0.238,0.038,14,17,1.67,102.5,3,0.311,4,11,10,10,0.332,12,8.1,1,7.4,10,,,2.0,0.6,,5.0,7.0,10.0,1.0,4.0,0.2,,3.0,,,,,,0.143,1.0,0.25,,,,,0.0,0.0,5.0,0.0,0.0,0.2,,0.333,1.0,3.0,6.0,0.0,0.0,PHI,0.0,0.5,1.0,0.0,5.0,3.0,0.0,6.0,,0.333,0.0,2.0,1.0,2000,20000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
248,George Lynch,George,1610612755,PHI,29.0,1,1,0,1.0,31.94833333333333,1,5,0.2,0,0,0.0,4,6,0.667,6,2,8,2,0,0,0,1,4,0,6,5,18.6,0,0,16.0,1,1,1,1,5,14,13,15,7,11,7,4,5,8,1,10,4,5,12,9,6,16,13,3,13,4,13,2,1,13,6,0.035,1.0,5.0,107.2,13,102.6,6,89.39,7,0.2,110.2,5,10.2,17,9,59,6,5,100.0,6,0.063,1,89.39,100.0,0.11,0.103,20.0,10.2,11,89.48,15,14,8,0.0,4,74.5,13,0.1,0.146,1,14,0.0,110.2,17,0.098,10,2,5,13,0.393,5,0.0,13,4.6,5,,,0.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,PHI,,0.333,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2000,20000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
761,Matt Geiger,Matt,1610612755,PHI,30.0,1,1,0,1.0,9.55,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,2,0,0,0,4,0,10,1,12.8,0,0,14.0,1,1,1,1,16,7,13,2,7,11,7,9,12,1,8,8,8,16,4,9,6,1,13,3,10,11,14,2,1,14,13,0.271,4.0,5.0,126.4,2,111.5,14,85.45,3,0.8,137.5,1,20.8,1,16,16,14,3,116.7,13,0.3,20,85.45,116.7,0.235,0.4,0.0,20.8,11,91.07,2,7,2,25.4,16,71.2,2,0.0,0.143,20,1,0.0,137.5,1,0.386,13,3,3,9,0.85,1,25.0,13,15.0,1,,,2.0,1.0,,1.0,1.0,3.0,0.0,0.0,0.667,,1.0,,,,,,1.0,1.0,0.0,,,,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2000,20000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
1928,Todd MacCulloch,Todd,1610612755,PHI,24.0,1,1,0,1.0,4.716666666666667,1,1,1.0,0,0,0.0,2,4,0.5,1,3,4,0,0,0,0,0,0,0,4,2,8.8,0,0,8.0,1,1,1,1,18,14,16,1,7,11,7,9,8,13,8,8,8,16,12,9,6,1,1,3,15,10,15,2,1,15,16,0.44,1.0,1.0,121.3,1,123.9,3,96.68,12,1.0,130.0,2,7.8,8,16,10,3,7,122.2,16,1.0,1,96.68,122.2,0.364,0.2,0.0,7.8,11,99.73,1,14,1,0.0,16,80.57,1,0.0,0.125,1,3,0.0,130.0,12,0.188,18,4,7,2,0.725,2,0.0,16,-2.6,2,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
1563,Kevin Ollie,Kevin,1610612755,PHI,27.0,1,1,0,1.0,9.493333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-4,3.0,0,0,2.0,1,1,1,1,17,17,16,17,7,11,7,15,15,15,16,18,19,5,12,9,6,1,7,3,19,15,19,2,1,19,19,-0.041,0.0,1.0,109.0,18,118.0,13,85.96,14,0.0,105.9,10,-23.5,18,2,17,13,16,129.4,19,0.0,1,85.96,129.4,0.0,0.05,66.7,-23.5,11,88.89,17,17,19,0.0,1,71.63,17,0.333,0.0,1,19,0.0,105.9,18,0.054,17,16,16,14,0.0,10,0.0,16,-9.1,4,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
238,Tyrone Hill,Tyrone,1610612755,PHI,32.0,1,1,0,1.0,38.55,6,10,0.6,0,0,0.0,6,8,0.75,4,11,15,1,0,0,0,0,4,1,18,-2,37.5,1,0,34.0,1,1,1,1,4,2,5,3,7,11,7,2,1,6,2,1,1,11,12,9,6,1,13,1,3,12,1,1,1,1,6,0.233,6.0,10.0,94.1,3,94.2,16,84.67,10,0.6,97.1,16,-2.9,13,15,68,16,12,100.0,6,0.262,1,84.67,100.0,0.183,0.173,6.7,-2.9,11,88.58,4,2,3,0.0,14,70.56,4,0.056,0.1,1,6,0.0,97.1,15,0.167,5,5,12,15,0.666,16,0.0,5,-0.1,17,,,2.0,0.8,,5.0,0.0,5.0,0.0,0.0,0.4,,4.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,2.0,0.0,,0.5,,0.0,0.0,4.0,5.0,0.0,0.0,PHI,0.0,0.8,1.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2000,20000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
389,Toni Kukoc,Toni,1610612755,PHI,31.0,1,1,0,1.0,27.991666666666667,3,9,0.333,0,1,0.0,5,7,0.714,2,2,4,2,1,1,0,1,1,0,11,-13,20.8,0,0,19.0,1,1,1,1,8,10,8,10,7,9,7,3,3,7,4,10,8,5,6,3,6,16,3,3,8,19,10,2,1,10,18,0.105,3.0,9.0,97.9,11,114.0,10,88.31,17,0.333,98.1,15,-27.4,11,6,52,10,18,125.5,18,0.074,12,88.31,125.5,0.063,0.194,13.3,-27.4,3,92.77,11,10,11,6.6,8,73.59,10,0.182,0.056,12,11,2.0,98.1,8,0.201,14,9,18,3,0.455,15,6.7,8,-16.1,15,,,0.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,0.0,0.0,PHI,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2000,20000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
947,Allen Iverson,Allen,1610612755,PHI,25.0,1,1,0,1.0,45.78333333333333,12,29,0.414,2,4,0.5,11,12,0.917,2,3,5,1,1,1,0,2,4,0,37,26,46.5,0,0,47.0,1,1,1,1,3,1,1,9,1,2,1,1,1,3,4,8,7,8,6,6,7,16,13,2,1,1,2,3,1,1,4,0.143,12.0,29.0,115.3,14,86.1,12,92.78,3,0.448,118.0,3,28.2,1,9,89,12,4,89.8,4,0.059,7,92.78,89.8,0.055,0.34,2.9,28.2,6,95.87,9,1,14,2.8,9,77.32,6,0.038,0.05,7,7,1.0,118.0,1,0.349,3,4,4,8,0.54,3,2.9,1,29.2,6,,0.0,4.0,0.6,1.0,5.0,12.0,8.0,2.0,3.0,0.5,0.0,3.0,,,,0.0,,0.25,3.0,0.667,,0.0,1.0,0.0,1.0,0.5,3.0,2.0,,0.333,0.0,1.0,,4.0,7.0,4.0,,PHI,,0.571,1.0,,4.0,2.0,0.25,9.0,0.0,0.222,,2.0,2.0,2000,20000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
243,Aaron McKie,Aaron,1610612755,PHI,27.0,1,1,0,1.0,47.41666666666666,4,6,0.667,1,2,0.5,4,5,0.8,1,9,10,9,5,2,1,0,3,1,13,21,42.5,1,0,39.0,1,1,1,1,1,9,12,1,3,7,1,5,4,6,5,1,1,1,1,3,4,1,8,1,4,2,3,1,1,3,6,0.153,4.0,6.0,116.2,6,89.8,9,93.13,5,0.75,116.3,5,22.8,12,3,92,9,7,93.5,6,0.173,17,93.13,93.5,0.109,0.127,40.9,22.8,3,95.1,1,9,5,22.5,1,77.61,4,0.257,0.025,17,1,1.8,116.3,12,0.129,6,12,7,10,0.793,5,22.7,12,26.4,4,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,2.0,2.0,1.0,,PHI,,1.0,0.0,,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,2000,20000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
