PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1885,Lamar Odom,Lamar,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,33.79666666666667,7,11,0.636,2,2,1.0,0,0,0.0,2,11,13,0,3,1,2,0,3,1,16,11,37.6,1,0,37.0,1,1,1,1,9,5,9,12,5,15,1,26,27,26,6,2,3,27,3,11,3,1,25,25,8,10,7,1,1,6,14,0.162,7.0,11.0,125.4,6,103.0,33,92.32,7,0.727,123.4,6,20.4,19,27,64,33,8,103.0,14,0.262,34,92.32,103.0,0.183,0.197,0.0,20.4,21,91.64,13,5,6,21.4,27,76.93,12,0.0,0.069,34,13,0.0,123.4,19,0.2,15,9,8,36,0.727,6,21.4,9,22.4,3,,1.0,0.0,0.714,1.0,7.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.667,1.0,2.0,,0.0,,0.0,0.0,5.0,7.0,3.0,0.0,LAL,0.0,0.714,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,44.25333333333333,11,28,0.393,4,6,0.667,7,8,0.875,2,4,6,3,0,2,3,1,2,5,33,17,59.7,0,0,56.0,1,1,1,1,1,1,1,26,1,3,7,2,3,11,6,7,7,8,30,4,2,30,17,5,1,5,1,5,1,1,13,0.157,11.0,28.0,120.3,28,102.1,34,91.65,11,0.464,121.2,9,18.8,2,15,85,34,10,102.4,13,0.082,1,91.65,102.4,0.063,0.33,8.6,18.8,21,92.13,21,1,25,0.0,24,76.38,14,0.13,0.043,1,23,0.0,121.2,3,0.33,13,13,10,35,0.523,9,0.0,1,18.2,8,,0.0,4.0,0.429,0.0,7.0,5.0,10.0,4.0,6.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,0.333,4.0,1.0,,0.5,,0.6,1.0,3.0,7.0,3.0,1.0,LAL,1.0,0.429,2.0,,3.0,5.0,0.333,5.0,,0.0,,0.0,3.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2694,Josh Powell,Josh,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,3.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,42,37,31,37,19,25,19,26,27,26,18,36,36,27,30,22,10,1,1,34,38,20,41,5,1,41,1,0.8,0.0,2.0,17.0,36,40.0,42,80.0,34,0.0,20.0,42,-20.0,6,27,5,42,29,40.0,1,0.0,1,80.0,40.0,0.0,0.286,0.0,-20.0,21,87.04,37,37,36,0.0,27,66.67,1,0.0,0.0,1,38,0.0,20.0,5,0.291,1,18,29,40,0.0,42,0.0,31,-23.0,42,,,0.0,0.0,,0.0,1.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,1.0,,,0.0,,,,0.0,0.0,,,LAL,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
200770,Jordan Farmar,Jordan,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,32.8,3,7,0.429,0,3,0.0,6,8,0.75,2,3,5,7,1,2,1,0,0,4,12,18,36.5,0,0,30.0,1,1,1,1,11,17,16,20,19,9,19,5,3,16,6,16,12,1,16,4,6,1,1,8,14,4,8,5,1,11,6,0.159,3.0,7.0,120.5,30,94.6,27,93.66,5,0.429,120.3,11,28.1,26,3,64,27,4,92.2,6,0.075,16,93.66,92.2,0.068,0.167,36.8,28.1,1,92.4,25,17,24,5.4,4,78.05,13,0.318,0.061,16,19,7.0,120.3,28,0.163,7,10,4,32,0.57,11,5.3,16,26.0,7,,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,0.0,1.0,1.0,0.0,0.0,LAL,0.0,1.0,1.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,21.0,1.0,1.0,0.0,1.0,12.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,3,1,4,1,16.0,0,0,13.0,1,1,1,1,33,22,31,1,19,25,19,26,27,26,12,7,12,27,30,22,3,1,25,25,32,15,22,5,1,24,20,0.173,2.0,2.0,114.2,5,106.6,24,93.91,15,1.0,112.5,16,4.2,40,27,24,24,17,108.3,20,0.308,1,93.91,108.3,0.2,0.074,0.0,4.2,21,93.99,3,22,5,0.0,27,78.26,8,0.0,0.083,1,6,0.0,112.5,39,0.078,18,7,17,27,1.0,16,0.0,31,7.7,16,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,LAL,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2200,Pau Gasol,Pau,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,35.733333333333334,4,11,0.364,0,0,0.0,5,7,0.714,3,3,6,3,0,0,1,2,4,4,13,13,27.7,0,0,24.0,1,1,1,1,7,14,9,28,19,25,19,7,6,20,4,16,7,8,30,22,6,39,32,8,11,8,13,5,1,13,11,0.065,4.0,11.0,117.6,31,99.1,31,92.69,10,0.364,117.4,13,18.8,26,15,69,31,9,98.6,11,0.073,1,92.69,98.6,0.077,0.167,18.8,18.8,21,92.34,29,14,18,0.0,17,77.24,25,0.13,0.081,1,26,0.0,117.4,22,0.183,12,8,9,33,0.462,13,0.0,9,18.5,12,,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,,3.0,0.0,0.333,5.0,,0.6,,3.0,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2756,Sasha Vujacic,Sasha,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,12.533333333333331,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,-3,7.2,0,0,7.0,1,1,1,1,32,32,21,36,9,9,14,26,27,26,18,28,28,27,30,11,10,1,17,34,33,27,33,5,1,32,30,-0.053,1.0,6.0,105.5,29,112.2,25,93.83,23,0.25,108.3,20,-7.7,14,27,24,25,24,116.0,30,0.077,1,93.83,116.0,0.038,0.222,0.0,-7.7,21,96.66,33,32,31,0.0,27,78.19,38,0.0,0.0,1,36,0.0,108.3,14,0.225,25,18,24,20,0.25,20,0.0,21,-6.7,21,,,0.0,0.0,,0.0,0.0,3.0,1.0,3.0,0.0,,0.0,,,,,,0.0,0.0,0.333,,,,,0.0,0.25,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,LAL,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
965,Derek Fisher,Derek,1610612747.0,LAL,34.0,1.0,0.0,1.0,0.0,19.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,2,-26,7.4,0,0,6.0,1,19,19,19,25,26,24,28,15,16,15,18,20,18,22,17,23,29,25,5,10,1,1,15,28,40,27,5,1,28,39,0.032,1.0,4.0,68.6,20,134.5,34,85.77,39,0.25,63.9,39,-76.1,33,29,36,34,39,140.0,39,0.105,1,85.77,140.0,0.049,0.105,0.0,-76.1,22,84.52,28,26,25,0.0,29,71.48,26,0.0,0.0,1,29,0.0,63.9,32,0.113,36,22,39,38,0.25,39,0.0,24,-65.9,39,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,21.0,1.0,0.0,1.0,0.0,11.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,1,0,-10,1.4,0,0,2.0,1,19,19,19,31,34,36,34,15,27,15,18,20,18,12,23,23,29,12,15,10,27,23,15,34,35,37,5,1,35,35,-0.1,0.0,1.0,90.5,24,118.4,22,88.84,36,0.0,85.7,32,-41.6,34,29,21,22,36,127.3,35,0.071,39,88.84,127.3,0.087,0.091,0.0,-41.6,22,89.91,34,34,14,50.0,29,74.03,34,0.0,0.111,39,34,0.0,85.7,34,0.096,31,4,36,21,0.0,32,50.0,36,-27.9,32,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2200,Pau Gasol,Pau,1610612747.0,LAL,28.0,1.0,0.0,1.0,0.0,38.583333333333336,11,17,0.647,0,0,0.0,8,13,0.615,3,6,9,1,1,0,2,0,4,8,30,-6,47.3,0,0,44.0,1,19,19,19,8,2,3,5,15,27,15,1,1,15,2,6,6,18,12,15,3,1,34,2,2,32,3,5,1,3,27,0.196,11.0,17.0,102.8,10,111.3,38,85.22,25,0.647,102.9,24,-10.3,4,26,69,38,29,113.2,27,0.167,17,85.22,113.2,0.12,0.312,4.0,-10.3,14,85.96,8,2,10,4.0,28,71.02,4,0.059,0.077,17,11,1.0,102.9,4,0.312,25,8,29,36,0.66,24,4.0,3,-8.5,22,,0.0,0.0,1.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,9.0,9.0,1.0,,LAL,,1.0,0.0,,1.0,0.0,0.0,6.0,,0.333,,2.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2575,Luke Walton,Luke,1610612747.0,LAL,29.0,1.0,0.0,1.0,0.0,22.15,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,1,4,0,0,0,1,1,5,11,8.5,0,0,12.0,1,19,19,19,23,20,29,3,6,16,1,18,20,18,12,10,10,18,1,15,10,1,6,15,22,5,26,5,1,21,6,0.071,2.0,3.0,114.8,7,85.8,35,85.6,5,0.833,115.4,12,30.4,28,26,39,35,4,85.0,6,0.19,39,85.6,85.0,0.128,0.156,12.5,30.4,21,85.42,2,20,8,50.0,19,71.33,19,0.059,0.056,39,2,0.25,115.4,26,0.158,5,15,4,37,0.833,12,50.0,29,29.0,11,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
1885,Lamar Odom,Lamar,1610612747.0,LAL,29.0,1.0,0.0,1.0,0.0,25.39333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,3,2,0,2,0,3,1,2,-22,17.7,0,0,15.0,1,19,19,19,19,26,24,28,15,16,15,18,20,18,12,8,8,8,7,15,3,1,23,15,28,38,18,5,1,19,34,0.046,1.0,4.0,73.3,5,119.5,21,88.84,37,0.25,70.8,38,-50.9,30,6,48,21,37,121.7,34,0.217,35,88.84,121.7,0.13,0.12,33.3,-50.9,10,88.16,28,26,7,22.2,3,74.04,23,0.231,0.043,35,29,1.5,70.8,30,0.124,33,17,37,26,0.25,38,22.2,24,-46.2,38,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,30.0,1.0,0.0,1.0,0.0,34.65,7,17,0.412,1,4,0.25,0,0,0.0,0,2,2,5,0,4,0,0,1,1,15,-12,36.9,0,0,31.0,1,19,19,19,11,8,3,19,6,9,11,18,20,18,22,17,23,3,25,1,10,1,6,15,9,36,6,5,1,9,30,0.136,7.0,17.0,98.9,25,115.8,30,86.58,30,0.441,100.0,26,-17.5,10,2,62,30,32,117.5,30,0.059,1,86.58,117.5,0.029,0.246,22.7,-17.5,22,87.72,19,8,32,0.0,7,72.15,12,0.294,0.0,1,23,0.0,100.0,10,0.247,30,22,32,30,0.441,26,0.0,3,-16.9,26,,0.0,4.0,0.5,2.0,2.0,2.0,9.0,0.0,2.0,0.444,0.5,1.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,6.0,1.0,,0.667,,0.0,,1.0,2.0,5.0,,LAL,,0.5,4.0,,1.0,2.0,1.0,1.0,,0.0,,0.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2694,Josh Powell,Josh,1610612747.0,LAL,26.0,1.0,0.0,1.0,0.0,6.556666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,19,19,19,36,34,36,34,15,27,15,18,20,18,22,13,15,29,25,15,10,1,1,30,34,26,32,5,1,34,38,0.065,0.0,1.0,117.8,1,136.4,10,91.51,33,0.0,116.7,10,-21.8,35,29,12,10,33,138.5,38,0.6,1,91.51,138.5,0.25,0.077,0.0,-21.8,22,91.8,34,34,2,0.0,29,76.26,21,0.0,0.0,1,34,0.0,116.7,35,0.078,38,22,33,11,0.0,10,0.0,36,-18.5,8,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
