PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
739,Rasheed Wallace,Rasheed,1610612738,BOS,35.0,1,1,0,1.0,18.116666666666667,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,1,1,0,0,0,4,0,7,15,15.9,0,0,16.0,1,1,1,1,12,8,12,4,3,5,5,15,16,15,6,2,3,9,10,9,7,1,12,16,9,1,12,2,2,11,1,0.174,3.0,5.0,101.5,1,67.9,2,99.36,1,0.7,108.1,9,42.3,13,12,37,2,1,65.8,1,0.286,14,99.36,65.8,0.163,0.133,14.3,42.3,7,100.95,4,8,2,14.3,12,82.8,4,0.1,0.045,14,5,1.0,108.1,14,0.132,1,7,1,4,0.7,9,14.3,12,33.6,12,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,1.0,1.0,,1.0,,0.0,,0.0,0.0,3.0,,BOS,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2010,20100606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
2754,Tony Allen,Tony,1610612738,BOS,28.0,1,1,0,1.0,12.476666666666668,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,1,2,1,2,3,9.5,0,0,7.0,1,1,1,1,16,17,15,17,9,12,9,7,8,1,12,16,17,9,15,2,7,9,5,12,17,5,13,2,2,16,6,0.026,0.0,2.0,108.7,16,92.3,13,92.33,2,0.0,121.7,2,21.7,17,12,23,13,2,100.0,6,0.0,1,92.33,100.0,0.0,0.103,25.0,21.7,13,101.64,17,17,17,0.0,5,76.94,15,0.1,0.0,1,14,0.0,121.7,17,0.1,2,12,2,2,0.347,2,0.0,15,16.4,8,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
200749,Shelden Williams,Shelden,1610612738,BOS,26.0,1,1,0,1.0,4.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,0,0,-4,-0.8,0,0,1.0,1,1,1,1,19,17,18,17,9,12,9,15,16,15,12,15,15,17,4,9,7,9,5,16,19,14,19,2,2,19,12,-0.5,0.0,1.0,71.7,8,107.8,1,113.83,16,0.0,70.0,19,-40.0,4,17,10,1,18,110.0,12,0.143,19,113.83,110.0,0.083,0.273,0.0,-40.0,13,113.61,17,17,10,66.7,17,94.86,19,0.0,0.0,19,19,0.0,70.0,4,0.279,11,12,18,1,0.0,19,66.7,18,-36.1,19,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2010,20100606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
951,Ray Allen,Ray,1610612738,BOS,34.0,1,1,0,1.0,43.50666666666667,11,20,0.55,8,11,0.727,2,2,1.0,1,2,3,2,2,0,0,1,3,6,32,12,36.6,0,0,45.0,1,1,1,1,1,1,1,7,1,1,4,7,8,1,6,12,13,8,4,9,7,9,8,4,1,2,5,2,2,3,7,0.164,11.0,20.0,113.2,15,102.2,12,92.68,3,0.75,115.5,5,14.3,7,15,84,12,3,101.2,7,0.053,9,92.68,101.2,0.036,0.23,8.0,14.3,7,93.14,3,1,16,8.0,14,77.23,5,0.083,0.022,9,4,1.0,115.5,7,0.232,8,11,3,14,0.766,5,8.0,1,11.0,4,,0.667,3.0,0.0,4.0,4.0,0.0,5.0,5.0,7.0,0.6,0.75,0.0,1.0,,1.0,3.0,,0.0,0.0,0.714,1.0,2.0,3.0,,1.0,0.667,3.0,6.0,,0.667,,0.667,,0.0,4.0,9.0,,BOS,,0.0,2.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,2.0,2010,20100606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
200765,Rajon Rondo,Rajon,1610612738,BOS,24.0,1,1,0,1.0,41.96666666666667,8,18,0.444,1,1,1.0,2,5,0.4,4,8,12,10,3,2,1,3,2,6,19,12,54.4,1,1,48.0,1,1,1,1,2,2,3,8,3,7,1,7,6,13,2,1,1,1,2,2,3,18,5,4,5,2,2,1,1,2,2,0.2,8.0,18.0,102.8,4,93.8,6,96.08,4,0.472,107.1,10,14.3,6,1,84,6,4,92.9,2,0.186,10,96.08,92.9,0.138,0.232,30.3,14.3,2,97.63,9,2,3,9.0,3,80.06,3,0.435,0.091,10,11,3.33,107.1,6,0.238,4,4,4,7,0.47,10,9.1,3,9.0,11,,0.0,1.0,0.5,0.0,10.0,2.0,5.0,1.0,1.0,0.2,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.333,,0.0,,5.0,10.0,2.0,,BOS,,0.5,1.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2010,20100606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
2570,Kendrick Perkins,Kendrick,1610612738,BOS,25.0,1,1,0,1.0,31.78333333333333,4,7,0.571,0,0,0.0,4,6,0.667,1,5,6,3,2,0,0,2,4,3,12,3,21.7,0,0,21.0,1,1,1,1,9,6,10,6,9,12,9,4,4,12,6,4,6,6,4,9,7,17,12,7,6,5,8,2,2,7,8,0.098,4.0,7.0,109.0,7,106.0,5,96.65,9,0.571,109.4,8,4.7,12,10,64,5,8,104.7,8,0.156,13,96.65,104.7,0.1,0.164,20.0,4.7,5,96.23,7,6,5,13.7,7,80.55,10,0.158,0.036,13,7,1.5,109.4,12,0.166,10,8,8,9,0.622,8,13.3,10,3.0,7,,0.0,0.0,0.667,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,BOS,,0.571,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
201175,Glen Davis,Glen,1610612738,BOS,24.0,1,1,0,1.0,18.166666666666668,4,13,0.308,0,0,0.0,0,1,0.0,5,2,7,1,1,1,1,4,4,2,8,3,22.9,0,0,20.0,1,1,1,1,11,6,4,13,9,12,9,15,14,15,1,12,3,9,10,5,3,19,12,9,8,5,7,2,2,8,11,0.0,4.0,13.0,111.1,8,109.9,17,84.55,10,0.308,118.8,3,9.4,1,14,32,17,5,109.4,11,0.143,7,84.55,109.4,0.189,0.333,6.7,9.4,7,87.25,13,6,1,6.5,15,70.46,17,0.091,0.217,7,17,1.0,118.8,1,0.342,14,1,5,17,0.298,3,6.7,4,1.2,6,,0.0,1.0,0.222,0.0,9.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,9.0,1.0,,BOS,,0.222,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
101126,Nate Robinson,Nate,1610612738,BOS,26.0,1,1,0,1.0,6.033333333333333,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,7,-3,7.0,0,0,8.0,1,1,1,1,18,10,15,1,3,7,1,7,8,1,12,16,17,17,15,9,7,1,1,9,9,12,17,2,2,15,19,0.264,2.0,2.0,146.4,16,147.1,19,71.6,11,1.25,144.4,1,-33.3,5,17,9,19,16,177.8,19,0.0,1,71.6,177.8,0.0,0.25,0.0,-33.3,13,78.6,2,10,17,0.0,17,59.67,1,0.0,0.0,1,2,0.0,144.4,5,0.242,18,12,16,19,1.215,1,0.0,15,-0.7,1,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
1718,Paul Pierce,Paul,1610612738,BOS,32.0,1,1,0,1.0,40.016666666666666,2,11,0.182,0,0,0.0,6,6,1.0,1,3,4,4,2,1,1,1,3,8,10,3,24.8,0,0,22.0,1,1,1,1,5,10,5,15,9,12,9,3,4,1,6,9,11,4,4,5,3,9,8,2,7,5,6,2,2,6,4,0.045,2.0,11.0,99.5,13,100.2,10,95.36,12,0.182,102.5,13,5.0,11,9,79,10,7,97.5,4,0.071,11,95.36,97.5,0.047,0.172,20.0,5.0,4,95.53,15,10,15,10.2,7,79.47,14,0.16,0.023,11,13,2.0,102.5,11,0.171,7,10,7,10,0.367,13,10.0,5,-0.7,14,,0.0,0.0,0.333,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,BOS,,0.333,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
708,Kevin Garnett,Kevin,1610612738,BOS,34.0,1,1,0,1.0,23.716666666666665,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,6,0,0,0,1,5,1,6,1,19.8,0,0,16.0,1,1,1,1,10,10,12,10,9,12,9,7,8,1,12,8,11,2,15,9,7,9,15,12,12,9,9,2,2,11,13,0.109,2.0,5.0,112.6,3,108.6,15,91.08,8,0.4,113.3,7,2.2,16,3,45,15,9,111.1,13,0.2,1,91.08,111.1,0.095,0.113,50.0,2.2,13,92.41,11,10,7,0.0,1,75.9,9,0.333,0.0,1,8,0.0,113.3,16,0.117,12,12,9,15,0.51,7,0.0,12,4.0,5,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2010,20100606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
708,Kevin Garnett,Kevin,1610612738,BOS,34.0,1,0,1,0.0,31.75,11,16,0.688,0,0,0.0,3,4,0.75,2,4,6,3,3,0,1,1,5,2,25,0,36.7,0,0,36.0,1,11,11,11,7,1,2,5,5,12,5,4,4,8,3,5,5,4,1,4,3,14,17,8,2,10,2,2,1,2,14,0.244,11.0,16.0,103.6,9,107.1,9,84.66,10,0.688,105.3,9,-3.8,4,2,57,9,12,109.1,14,0.125,14,84.66,109.1,0.092,0.318,12.5,-3.8,3,86.14,5,1,7,12.6,10,70.55,1,0.273,0.061,13,6,1.0,105.3,4,0.315,12,3,12,7,0.704,9,12.5,2,-3.5,10,,0.0,2.0,0.625,0.0,8.0,5.0,3.0,0.0,0.0,0.667,0.0,5.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,5.0,8.0,1.0,,BOS,,0.625,0.0,,0.0,0.0,0.0,6.0,,0.833,,5.0,0.0,2010,20100608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
2570,Kendrick Perkins,Kendrick,1610612738,BOS,25.0,1,0,1,0.0,21.696666666666665,1,4,0.25,0,0,0.0,3,4,0.75,5,6,11,1,2,0,0,3,2,2,5,7,17.7,0,0,17.0,1,11,11,11,12,13,12,15,5,12,5,4,4,8,1,2,1,8,3,4,7,19,6,8,11,5,10,2,1,9,3,0.127,1.0,4.0,110.3,3,88.3,16,82.96,4,0.25,107.9,7,16.0,12,10,38,16,4,91.9,3,0.24,17,82.96,91.9,0.224,0.174,11.1,16.0,8,83.71,15,13,2,22.8,11,69.14,6,0.077,0.208,17,16,0.5,107.9,12,0.176,2,1,4,13,0.434,7,22.2,12,22.1,4,,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,BOS,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
201175,Glen Davis,Glen,1610612738,BOS,24.0,1,0,1,0.0,23.695,4,5,0.8,0,0,0.0,4,5,0.8,0,3,3,0,3,0,0,0,3,4,12,-11,12.6,0,0,15.0,1,11,11,11,10,8,9,3,5,12,5,2,3,7,9,8,9,15,1,4,7,1,13,5,6,18,11,2,1,10,18,0.101,4.0,5.0,92.6,5,117.2,19,81.03,17,0.8,92.5,13,-27.5,5,15,40,19,17,120.0,18,0.176,19,81.03,120.0,0.086,0.244,0.0,-27.5,10,81.96,3,8,8,29.4,15,67.52,10,0.0,0.0,19,4,0.0,92.5,5,0.255,17,9,17,18,0.833,13,30.0,9,-24.6,14,,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,BOS,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
101126,Nate Robinson,Nate,1610612738,BOS,26.0,1,0,1,0.0,5.718333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-9,5.0,0,0,6.0,1,11,11,11,18,11,12,7,2,6,3,14,14,14,9,18,18,15,12,4,7,1,3,18,11,15,17,2,1,15,19,0.077,2.0,4.0,70.0,18,134.7,2,96.53,19,0.625,58.3,19,-87.1,3,15,12,2,19,145.5,19,0.0,1,96.53,145.5,0.0,0.333,0.0,-87.1,10,91.83,7,11,18,0.0,15,80.44,12,0.0,0.0,1,8,0.0,58.3,2,0.4,19,9,19,2,0.625,19,0.0,12,-64.7,19,,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,,0.0,,,,,,1.0,1.0,0.5,,,,,0.0,0.5,1.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
1718,Paul Pierce,Paul,1610612738,BOS,32.0,1,0,1,0.0,33.95166666666667,5,12,0.417,3,4,0.75,2,3,0.667,0,2,2,2,0,0,0,1,5,3,15,1,20.4,0,0,22.0,1,11,11,11,6,4,4,12,1,3,2,8,8,10,9,12,13,6,12,4,7,14,17,6,4,8,6,2,1,5,16,0.059,5.0,12.0,106.3,17,111.6,8,84.83,12,0.542,109.8,6,-2.0,9,9,61,8,11,111.9,16,0.061,1,84.83,111.9,0.031,0.186,13.3,-2.0,10,86.38,8,4,17,0.0,9,70.69,16,0.095,0.0,1,10,0.0,109.8,7,0.19,16,9,11,6,0.563,6,0.0,4,-5.3,8,,0.0,0.0,0.5,0.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.5,1.0,2.0,,0.0,,0.5,,2.0,4.0,4.0,,BOS,,0.5,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
