PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201161,Daequan Cook,Daequan,1610612760.0,OKC,24.0,1.0,1.0,0.0,1.0,16.633333333333333,2,7,0.286,2,7,0.286,0,0,0.0,0,5,5,0,1,0,0,0,1,0,6,5,11.0,0,0,13.0,1,1,1,1,45,30,31,39,5,1,19,36,41,36,34,11,17,39,25,32,21,1,13,45,35,14,44,5,1,37,38,0.073,2.0,7.0,118.6,4,105.3,45,90.9,16,0.429,115.6,5,12.4,20,39,32,45,16,103.2,38,0.313,37,90.9,103.2,0.156,0.211,0.0,12.4,31,88.88,27,30,9,12.5,39,75.75,32,0.0,0.0,37,31,0.0,115.6,21,0.221,45,34,16,48,0.429,5,12.5,31,13.3,2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.333,3.0,0.0,1.0,,0.0,0.286,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
200757,Thabo Sefolosha,Thabo,1610612760.0,OKC,27.0,1.0,1.0,0.0,1.0,22.28333333333333,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,0,2,3,0,0,2,0,6,11,16.6,0,0,15.0,1,1,1,1,38,25,31,22,21,12,21,36,41,36,19,37,37,39,11,2,21,1,23,45,35,7,34,5,1,34,8,0.064,3.0,7.0,104.0,36,77.2,26,94.78,8,0.429,102.3,14,25.0,37,39,44,26,10,77.3,8,0.091,52,94.78,77.3,0.07,0.173,0.0,25.0,31,94.05,27,25,34,22.2,39,78.98,36,0.0,0.048,52,31,0.0,102.3,38,0.176,8,20,10,30,0.429,14,22.2,31,26.8,15,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,2.0,4.0,0.0,OKC,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2011.0,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201586,Serge Ibaka,Serge,1610612760.0,OKC,21.0,1.0,1.0,0.0,1.0,23.08833333333333,5,8,0.625,0,0,0.0,2,2,1.0,3,9,12,0,2,0,2,0,4,1,12,9,30.4,1,0,28.0,1,1,1,1,35,14,27,9,21,34,21,20,23,1,4,3,2,39,11,32,5,1,44,29,20,9,14,1,1,12,13,0.29,5.0,8.0,98.8,2,80.5,46,89.4,14,0.625,100.0,16,16.7,25,39,44,46,13,83.3,13,0.429,45,89.4,83.3,0.273,0.204,0.0,16.7,31,91.47,11,14,2,18.4,39,74.5,3,0.0,0.13,45,10,0.0,100.0,27,0.203,10,4,13,43,0.676,16,18.2,27,18.3,28,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,2.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,0.0,3.0,3.0,0.0,0.0,OKC,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
1737,Nazr Mohammed,Nazr,1610612760.0,OKC,33.0,1.0,1.0,0.0,1.0,11.273333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,1,1,1,51,52,52,52,21,34,21,36,41,36,34,50,52,39,43,32,21,1,37,45,53,30,57,5,1,57,33,-0.113,0.0,1.0,106.6,50,106.6,7,100.06,30,0.0,104.3,13,4.3,56,39,23,7,26,100.0,33,0.0,1,100.06,100.0,0.0,0.04,0.0,4.3,31,95.89,52,52,52,0.0,39,83.38,59,0.0,0.0,1,53,0.0,104.3,56,0.041,47,34,26,24,0.0,13,0.0,52,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2011.0,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
2555,Nick Collison,Nick,1610612760.0,OKC,30.0,1.0,1.0,0.0,1.0,25.366666666666667,4,5,0.8,0,0,0.0,2,2,1.0,3,5,8,1,0,0,0,0,1,1,10,16,21.1,0,0,19.0,1,1,1,1,31,21,42,4,21,34,21,20,23,1,4,11,7,26,43,32,21,1,13,29,26,3,26,5,1,27,26,0.172,4.0,5.0,121.0,14,99.4,9,99.34,11,0.8,120.8,2,28.4,53,29,53,9,8,92.3,26,0.2,1,99.34,92.3,0.16,0.098,14.3,28.4,31,95.71,6,21,8,0.0,21,82.79,13,0.071,0.12,1,4,0.0,120.8,53,0.097,35,5,8,25,0.85,2,0.0,42,21.6,1,0.0,0.0,3.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,1.0,0.0,OKC,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201566,Russell Westbrook,Russell,1610612760.0,OKC,22.0,1.0,1.0,0.0,1.0,32.961666666666666,7,18,0.389,3,6,0.5,4,4,1.0,1,3,4,7,7,1,1,0,3,6,21,21,35.3,0,0,39.0,1,1,1,1,18,4,1,26,1,3,7,10,12,1,19,25,26,2,1,11,9,1,37,5,3,1,9,5,1,1,19,0.146,7.0,18.0,117.3,35,89.1,39,91.74,7,0.472,120.6,3,33.3,2,5,63,39,6,87.3,19,0.094,51,91.74,87.3,0.063,0.342,20.6,33.3,14,92.15,24,4,38,20.7,12,76.45,17,0.368,0.032,50,23,1.0,120.6,2,0.335,21,28,5,41,0.531,3,20.6,1,28.2,4,0.0,1.0,2.0,0.5,1.0,2.0,3.0,7.0,2.0,5.0,0.286,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.4,0.0,1.0,1.0,,0.0,0.5,4.0,3.0,0.0,0.5,,0.0,0.0,1.0,2.0,6.0,0.0,OKC,0.0,0.5,2.0,0.0,3.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2011.0,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201935,James Harden,James,1610612760.0,OKC,21.0,1.0,1.0,0.0,1.0,28.205,5,9,0.556,2,5,0.4,6,6,1.0,1,4,5,1,1,0,0,0,4,3,18,4,24.5,0,0,26.0,1,1,1,1,22,14,21,13,5,5,15,6,8,1,19,15,17,26,25,32,21,1,44,14,6,15,20,5,1,17,50,0.162,5.0,9.0,114.5,20,115.1,34,92.75,31,0.667,114.5,7,5.3,32,34,55,34,25,109.3,50,0.167,28,92.75,109.3,0.096,0.185,7.7,5.3,14,90.44,9,14,22,7.3,33,77.29,15,0.059,0.036,28,7,1.0,114.5,32,0.197,51,25,25,46,0.773,7,7.7,21,-0.7,6,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,,0.0,0.5,1.0,2.0,0.0,1.0,,0.0,0.0,2.0,2.0,4.0,0.0,OKC,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
2570,Kendrick Perkins,Kendrick,1610612760.0,OKC,26.0,1.0,1.0,0.0,1.0,25.65,2,6,0.333,0,0,0.0,3,5,0.6,6,5,11,0,1,0,0,0,6,3,7,3,19.2,0,0,18.0,1,1,1,1,30,30,34,30,21,34,21,17,10,27,1,11,3,39,25,32,21,1,58,14,31,19,27,5,1,28,42,0.029,2.0,6.0,112.6,12,102.4,40,91.7,17,0.333,114.6,6,10.6,44,39,48,40,19,104.0,42,0.217,33,91.7,104.0,0.234,0.153,0.0,10.6,31,93.19,34,30,3,10.9,39,76.41,41,0.0,0.25,33,34,0.0,114.6,44,0.154,40,1,19,36,0.427,6,11.1,34,10.2,7,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,0.0,0.0,OKC,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201953,Eric Maynor,Eric,1610612760.0,OKC,24.0,1.0,1.0,0.0,1.0,15.038333333333334,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,5,0,1,0,1,0,1,3,-4,14.7,0,0,11.0,1,1,1,1,47,43,34,49,21,18,21,25,23,29,34,44,47,4,43,11,21,40,1,29,44,39,37,5,1,41,51,0.07,1.0,6.0,101.6,41,115.2,5,102.14,45,0.167,90.9,44,-18.8,26,2,33,5,51,109.7,51,0.083,1,102.14,109.7,0.036,0.2,41.7,-18.8,31,94.22,50,43,49,0.0,2,85.12,34,0.556,0.0,1,48,0.0,90.9,22,0.218,52,34,51,28,0.218,44,0.0,34,-13.6,20,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,2011.0,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201142,Kevin Durant,Kevin,1610612760.0,OKC,22.0,1.0,1.0,0.0,1.0,39.5,7,15,0.467,3,7,0.429,6,7,0.857,2,3,5,5,1,1,0,0,2,6,23,20,38.5,0,0,38.0,1,1,1,1,5,4,2,19,1,1,14,6,7,18,9,25,17,4,25,11,21,1,23,5,1,2,4,5,1,2,29,0.186,7.0,15.0,116.5,40,96.8,31,93.57,13,0.567,119.5,4,26.0,31,12,77,31,9,93.5,29,0.086,20,93.57,93.5,0.067,0.191,21.7,26.0,2,93.21,18,4,36,4.2,11,77.97,11,0.208,0.05,20,13,5.0,119.5,29,0.201,29,19,9,35,0.636,4,4.3,2,19.7,5,0.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,2.0,6.0,0.333,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.429,2.0,3.0,0.0,0.0,,0.0,0.0,2.0,2.0,7.0,0.0,OKC,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,,0.667,0.0,2.0,0.0,2011.0,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
2570,Kendrick Perkins,Kendrick,1610612760.0,OKC,26.0,1.0,1.0,0.0,1.0,19.241666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,0,4,1,2,3,8.4,0,0,8.0,1,1,1,1,50,56,66,13,26,51,26,48,51,48,41,40,49,51,12,32,8,1,61,42,62,24,59,11,1,59,10,-0.048,1.0,2.0,87.2,45,85.5,11,99.78,32,0.5,92.3,51,11.8,68,51,39,11,16,80.5,10,0.1,78,99.78,80.5,0.049,0.093,0.0,11.8,40,99.63,19,56,55,50.0,51,83.15,72,0.0,0.0,78,35,0.0,92.3,68,0.095,14,41,16,15,0.5,51,50.0,66,1.7,60,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,OKC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201142,Kevin Durant,Kevin,1610612760.0,OKC,22.0,1.0,1.0,0.0,1.0,42.91166666666667,7,22,0.318,3,8,0.375,9,12,0.75,0,4,4,6,2,1,3,0,5,6,26,5,49.8,0,0,47.0,1,1,1,1,4,5,1,56,2,3,15,4,3,28,41,20,32,4,12,10,3,1,72,6,1,15,3,11,1,1,45,0.118,7.0,22.0,102.2,55,97.0,13,98.43,28,0.386,104.5,23,5.7,7,11,88,13,29,98.9,45,0.082,36,98.43,98.9,0.041,0.294,16.7,5.7,8,100.54,44,5,62,5.7,20,82.03,32,0.3,0.0,35,42,3.0,104.5,7,0.293,44,41,29,13,0.477,23,5.6,1,5.2,22,0.0,0.0,2.0,0.5,1.0,2.0,2.0,10.0,3.0,7.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.429,1.0,0.0,0.0,,0.0,0.0,8.0,0.0,0.0,0.25,,0.5,0.0,1.0,2.0,2.0,0.0,OKC,0.0,0.5,2.0,0.0,2.0,6.0,0.0,2.0,,0.5,0.0,1.0,3.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
1737,Nazr Mohammed,Nazr,1610612760.0,OKC,33.0,1.0,1.0,0.0,1.0,13.683333333333334,1,3,0.333,0,0,0.0,0,2,0.0,1,4,5,0,0,0,0,0,4,1,2,-1,8.0,0,0,7.0,1,1,1,1,66,56,61,45,26,51,26,48,32,48,20,20,20,51,51,32,26,1,61,42,62,40,62,11,1,63,35,-0.035,1.0,3.0,99.4,7,105.1,2,105.24,49,0.333,93.3,49,-3.3,63,51,30,2,45,96.7,35,0.267,1,105.24,96.7,0.161,0.121,0.0,-3.3,40,97.8,49,56,12,0.0,51,87.7,69,0.0,0.063,1,65,0.0,93.3,63,0.125,67,17,45,22,0.258,49,0.0,61,-5.6,30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,,OKC,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
2555,Nick Collison,Nick,1610612760.0,OKC,30.0,1.0,1.0,0.0,1.0,14.766666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,3,1,5,-8,6.4,0,0,7.0,1,1,1,1,64,42,61,5,26,51,26,42,32,37,13,71,49,51,25,32,26,1,42,42,48,69,66,11,1,63,35,0.0,2.0,3.0,78.2,71,93.8,28,94.27,65,0.667,75.0,71,-21.7,52,51,28,28,67,96.7,35,0.0,71,94.27,96.7,0.051,0.152,0.0,-21.7,40,93.88,8,42,53,20.5,51,78.56,61,0.0,0.1,70,9,0.0,75.0,52,0.153,32,14,67,31,0.644,71,20.0,61,-15.5,71,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,OKC,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
