PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201596,Mario Chalmers,Mario,1610612748,MIA,27.0,1,0,1,0.0,27.3,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,0,1,8,-4,11.2,0,0,13.0,1,11,11,11,9,8,7,17,3,2,6,11,11,11,10,13,16,6,3,8,6,1,1,10,10,16,12,4,2,10,9,0.034,3.0,10.0,90.7,17,93.0,20,84.4,13,0.4,91.7,17,-8.3,10,8,48,20,13,100.0,9,0.036,17,84.4,100.0,0.018,0.204,15.4,-8.3,3,88.05,14,8,18,7.7,7,70.33,19,0.133,0.0,17,15,2.0,91.7,10,0.206,3,10,13,11,0.4,17,7.7,7,-2.3,17,0.0,0.333,0.0,0.333,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.5,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,1.0,3.0,4.0,,MIA,,0.333,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
201202,Joel Anthony,Joel,1610612748,MIA,30.0,1,1,0,1.0,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,23,23,25,23,11,14,11,9,11,9,11,13,16,17,13,9,9,1,1,15,23,16,25,2,1,25,20,0.056,0.0,0.0,70.0,6,139.5,1,91.81,21,0.0,70.0,23,-74.4,25,17,10,1,22,144.4,20,0.2,1,91.81,144.4,0.083,0.0,0.0,-74.4,11,93.36,23,23,9,0.0,17,76.51,18,0.0,0.0,1,23,0.0,70.0,25,0.0,20,11,22,1,0.0,23,0.0,25,-69.5,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2617,Udonis Haslem,Udonis,1610612748,MIA,33.0,1,1,0,1.0,15.616666666666667,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,0,2,1,5,-3,7.4,0,0,7.0,1,1,1,1,14,14,14,8,11,14,11,8,9,1,4,22,10,17,13,9,9,1,18,11,14,14,18,2,1,17,14,0.045,2.0,4.0,87.7,22,98.9,15,84.53,15,0.5,89.3,17,-14.4,20,17,28,15,14,103.7,14,0.0,1,84.53,103.7,0.059,0.125,0.0,-14.4,11,87.35,11,14,14,0.0,17,70.44,19,0.0,0.118,1,11,0.0,89.3,20,0.141,14,5,14,12,0.563,17,0.0,14,-11.2,19,,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,MIA,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2365,Chris Andersen,Chris,1610612748,MIA,34.0,1,1,0,1.0,14.316666666666666,3,3,1.0,0,0,0.0,3,4,0.75,1,3,4,0,1,1,1,0,5,5,9,12,18.8,0,0,17.0,1,1,1,1,15,9,17,1,11,14,11,2,2,5,6,6,5,17,6,3,2,1,26,1,9,5,9,2,1,9,9,0.147,3.0,3.0,142.9,3,97.4,13,85.49,5,1.0,144.0,3,51.7,12,17,25,13,4,92.3,9,0.25,22,85.49,92.3,0.2,0.222,0.0,51.7,11,83.55,3,9,3,17.4,17,71.25,7,0.0,0.125,21,3,0.0,144.0,12,0.22,11,4,4,23,0.945,3,16.7,17,45.5,3,0.0,,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2547,Chris Bosh,Chris,1610612748,MIA,29.0,1,1,0,1.0,31.2,6,10,0.6,0,0,0.0,0,0,0.0,4,6,10,4,0,3,1,0,1,2,12,9,42.0,1,0,34.0,1,1,1,1,5,2,7,7,11,14,11,9,11,9,2,3,3,4,13,1,2,1,11,6,6,7,2,1,1,2,11,0.216,6.0,10.0,112.8,10,94.6,17,83.85,11,0.6,114.5,12,14.5,19,7,55,17,11,100.0,11,0.182,1,83.85,100.0,0.156,0.159,28.6,14.5,11,86.86,8,2,5,0.0,3,69.87,3,0.211,0.129,1,10,0.0,114.5,19,0.159,10,3,11,15,0.6,12,0.0,7,18.2,12,0.0,0.0,3.0,0.667,0.0,3.0,1.0,6.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.6,,0.0,,2.0,3.0,1.0,,MIA,,0.667,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2548,Dwyane Wade,Dwyane,1610612748,MIA,31.0,1,1,0,1.0,29.566666666666663,5,13,0.385,0,0,0.0,0,2,0.0,0,2,2,6,2,0,1,1,1,1,10,4,22.4,0,0,20.0,1,1,1,1,8,5,3,14,11,14,11,9,6,9,11,8,10,2,4,9,2,20,11,11,7,12,6,2,1,8,12,0.058,5.0,13.0,106.0,18,97.7,19,83.61,12,0.385,107.7,13,5.7,3,3,52,19,12,102.0,12,0.067,18,83.61,102.0,0.033,0.271,27.3,5.7,2,86.08,16,5,19,9.1,4,69.67,17,0.353,0.0,18,18,3.0,107.7,4,0.27,12,11,12,16,0.36,13,9.1,3,8.2,13,0.0,0.0,1.0,0.667,0.0,3.0,6.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,0.0,0.25,,0.0,,2.0,3.0,0.0,,MIA,,0.667,1.0,0.0,4.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2592,James Jones,James,1610612748,MIA,32.0,1,1,0,1.0,4.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23,23,23,23,11,14,11,9,11,9,11,22,23,17,13,9,9,1,11,15,23,16,26,2,1,26,20,-0.167,0.0,2.0,70.0,22,139.5,1,91.81,21,0.0,70.0,23,-74.4,18,17,10,1,22,144.4,20,0.0,1,91.81,144.4,0.0,0.167,0.0,-74.4,11,93.36,23,23,23,0.0,17,76.51,26,0.0,0.0,1,23,0.0,70.0,16,0.182,20,11,22,1,0.0,23,0.0,23,-69.5,23,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2544,LeBron James,LeBron,1610612748,MIA,28.0,1,1,0,1.0,40.55,7,17,0.412,1,3,0.333,2,2,1.0,1,7,8,7,2,3,3,1,2,2,17,29,53.1,0,0,45.0,1,1,1,1,1,1,1,12,6,5,7,5,6,1,6,2,4,1,4,1,1,20,18,6,2,2,1,2,1,1,10,0.164,7.0,17.0,130.5,11,88.9,25,82.27,6,0.441,132.9,6,40.1,4,6,70,25,6,92.8,10,0.163,17,82.27,92.8,0.105,0.25,25.9,40.1,1,84.78,13,1,8,7.4,5,68.56,6,0.233,0.03,17,13,3.5,132.9,5,0.251,9,10,6,19,0.475,6,7.4,1,41.5,6,0.0,0.0,3.0,0.6,0.0,5.0,3.0,6.0,1.0,2.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.4,,1.0,,3.0,5.0,1.0,,MIA,,0.6,2.0,0.0,2.0,1.0,0.5,2.0,,0.0,1.0,0.0,1.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2034,Mike Miller,Mike,1610612748,MIA,33.0,1,1,0,1.0,15.95,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,9,22,13.5,0,0,15.0,1,1,1,1,13,9,17,1,2,5,1,9,11,9,11,22,23,9,13,3,9,1,18,15,9,4,11,2,1,11,2,0.168,3.0,3.0,162.1,22,83.2,23,82.76,1,1.5,166.7,1,84.5,23,14,27,23,1,82.1,2,0.0,1,82.76,82.1,0.0,0.094,25.0,84.5,11,83.36,1,9,23,0.0,6,68.97,5,0.067,0.0,1,1,0.0,166.7,23,0.094,3,11,1,24,1.5,1,0.0,17,78.9,1,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
202708,Norris Cole,Norris,1610612748,MIA,24.0,1,1,0,1.0,12.633333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,-11,5.9,0,0,5.0,1,1,1,1,16,19,12,22,11,12,11,9,11,9,6,13,10,9,13,9,9,1,18,15,20,21,20,2,1,21,24,-0.031,1.0,5.0,87.9,15,144.9,6,87.39,20,0.2,87.5,19,-58.0,14,10,24,6,20,145.5,24,0.1,1,87.39,145.5,0.083,0.179,16.7,-58.0,11,87.31,22,19,9,0.0,9,72.82,25,0.125,0.071,1,22,0.0,87.5,14,0.193,24,8,20,13,0.2,19,0.0,12,-57.0,17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
1740,Rashard Lewis,Rashard,1610612748,MIA,33.0,1,1,0,1.0,4.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,4,-6,5.7,0,0,6.0,1,1,1,1,23,14,17,5,11,14,11,9,11,9,11,13,16,9,6,9,9,1,1,15,17,16,21,2,1,19,20,0.222,2.0,3.0,70.0,6,139.5,1,91.81,21,0.667,70.0,23,-74.4,1,1,10,1,22,144.4,20,0.2,24,91.81,144.4,0.083,0.333,20.0,-74.4,4,93.36,6,14,9,20.0,7,76.51,2,1.0,0.0,24,7,1.0,70.0,1,0.364,20,11,22,1,0.667,23,20.0,17,-69.5,23,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,MIA,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2203,Shane Battier,Shane,1610612748,MIA,34.0,1,1,0,1.0,4.966666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-6,4.2,0,0,5.0,1,1,1,1,23,19,17,16,6,5,7,9,11,9,11,13,16,17,13,9,9,20,1,15,19,16,22,2,1,21,20,0.111,1.0,3.0,70.0,6,139.5,1,91.81,21,0.5,70.0,23,-74.4,4,17,10,1,22,144.4,20,0.2,1,91.81,144.4,0.083,0.25,0.0,-74.4,11,93.36,11,19,9,0.0,17,76.51,13,0.0,0.0,1,12,0.0,70.0,3,0.273,20,11,22,1,0.5,23,0.0,17,-69.5,23,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
201596,Mario Chalmers,Mario,1610612748,MIA,27.0,1,1,0,1.0,35.36666666666667,6,12,0.5,2,4,0.5,5,5,1.0,0,4,4,2,0,1,0,1,1,3,19,30,29.8,0,0,29.0,1,1,1,1,2,2,5,8,4,3,5,1,1,1,11,5,5,5,13,3,9,20,11,2,1,1,4,2,1,3,3,0.169,6.0,12.0,131.7,14,81.1,22,82.79,4,0.583,134.4,5,49.2,13,13,61,22,5,85.2,3,0.103,1,82.79,85.2,0.059,0.188,13.3,49.2,11,85.75,9,2,14,0.0,12,68.99,4,0.077,0.0,1,6,0.0,134.4,13,0.205,2,11,5,17,0.669,5,0.0,5,50.5,5,0.0,0.0,0.0,0.333,2.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.75,3.0,0.0,2.0,0.0,0.0,,0.0,0.667,1.0,2.0,0.0,0.0,,0.0,,2.0,4.0,3.0,,MIA,,0.5,0.0,0.0,1.0,1.0,0.0,2.0,,1.0,0.0,2.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
951,Ray Allen,Ray,1610612748,MIA,37.0,1,1,0,1.0,24.933333333333334,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,0,0,13,27,14.2,0,0,17.0,1,1,1,1,9,5,8,6,2,1,4,9,11,9,11,13,16,17,13,9,9,1,1,15,4,3,10,2,1,9,8,0.118,5.0,8.0,152.8,20,87.6,18,83.74,2,0.813,153.5,2,64.9,17,17,43,18,3,88.6,8,0.04,1,83.74,88.6,0.025,0.17,0.0,64.9,11,84.44,5,5,20,0.0,17,69.79,12,0.0,0.0,1,5,0.0,153.5,18,0.173,8,11,3,22,0.813,2,0.0,8,65.2,2,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.667,2.0,0.5,1.0,0.0,0.0,,0.0,0.667,1.0,2.0,0.0,1.0,,0.5,,1.0,1.0,3.0,,MIA,,1.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2203,Shane Battier,Shane,1610612748,MIA,34.0,1,0,1,0.0,8.413333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-5,3.6,0,0,3.0,1,13,13,13,19,20,17,20,9,7,9,11,12,11,13,6,8,17,14,9,9,1,14,19,21,14,22,5,1,22,18,-0.036,0.0,2.0,100.9,2,111.9,13,88.43,13,0.0,81.3,19,-38.8,21,17,16,13,16,120.0,18,0.3,1,88.43,120.0,0.143,0.105,0.0,-38.8,12,82.61,20,20,6,0.0,17,73.69,22,0.0,0.0,1,21,0.0,81.3,20,0.126,15,13,16,24,0.0,19,0.0,17,-11.0,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
