PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
690,Don Reid,Don,1610612753,ORL,28.0,1,0,1,0.0,9.22,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,0,4,1,7.0,0,0,6.0,1,41,41,41,72,44,65,1,17,34,17,42,46,42,48,61,73,57,54,32,12,1,69,1,52,37,62,9,2,61,48,0.02,2.0,2.0,107.1,61,109.3,76,80.69,44,1.0,113.3,17,13.3,65,57,15,76,26,100.0,48,0.0,1,80.69,100.0,0.0,0.118,0.0,13.3,39,79.44,1,44,73,0.0,57,67.25,59,0.0,0.0,1,3,0.0,113.3,64,0.126,58,48,26,78,1.0,17,0.0,65,-2.2,19,,,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,ORL,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
270,Horace Grant,Horace,1610612753,ORL,36.0,1,1,0,1.0,27.176666666666662,1,7,0.143,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,2,1,0,2,-3,12.7,0,0,11.0,1,1,1,1,18,28,17,33,9,17,9,29,30,29,9,11,11,19,19,8,14,35,6,3,31,28,27,6,1,26,22,0.013,1.0,7.0,96.2,16,98.8,29,91.84,24,0.143,90.6,30,-9.4,28,24,53,29,28,100.0,22,0.138,20,91.84,100.0,0.107,0.138,11.1,-9.4,13,89.65,33,28,16,11.1,18,76.54,30,0.067,0.074,20,35,1.0,90.6,25,0.146,19,12,28,36,0.143,30,11.1,17,-2.7,28,,,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,,0.25,,0.0,,0.0,1.0,0.0,,ORL,,0.0,1.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
1114,Jaren Jackson,Jaren,1610612753,ORL,34.0,1,1,0,1.0,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-1,0.2,0,0,1.0,1,1,1,1,39,35,37,35,9,17,9,29,30,29,25,30,35,28,19,22,14,1,13,3,37,22,39,6,1,39,7,-0.3,0.0,0.0,85.7,1,103.6,1,123.21,30,0.0,75.0,36,-12.5,36,28,8,1,30,87.5,7,0.5,39,123.21,87.5,0.2,0.111,0.0,-12.5,24,105.96,35,35,1,100.0,28,102.67,37,0.0,0.0,39,37,0.0,75.0,33,0.125,26,25,30,1,0.0,36,100.0,37,-17.8,34,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,ORL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
2034,Mike Miller,Mike,1610612753,ORL,22.0,1,1,0,1.0,10.588333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,2,1,1.0,0,0,2.0,1,1,1,1,32,28,32,9,9,12,9,29,30,29,25,37,37,28,19,22,14,1,26,3,31,18,38,6,1,37,12,-0.195,1.0,2.0,99.6,37,91.7,33,90.67,13,0.5,100.0,18,5.0,33,28,20,33,15,95.0,12,0.0,36,90.67,95.0,0.0,0.125,0.0,5.0,24,92.48,12,28,37,33.3,28,75.55,36,0.0,0.0,36,20,0.0,100.0,34,0.125,11,25,15,25,0.5,18,33.3,32,7.9,22,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,ORL,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
42,Monty Williams,Monty,1610612753,ORL,30.0,1,1,0,1.0,25.516666666666666,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,4,2,1,0,1,2,0,6,12,19.0,0,0,17.0,1,1,1,1,21,20,24,18,9,17,9,19,22,1,5,20,14,5,9,8,14,23,8,3,23,1,18,6,1,21,25,0.082,2.0,5.0,126.9,23,104.3,31,91.23,4,0.4,120.0,5,17.9,26,8,50,31,5,102.1,25,0.095,27,91.23,102.1,0.125,0.14,33.3,17.9,6,87.77,18,20,10,16.8,4,76.03,18,0.182,0.158,27,18,2.0,120.0,26,0.145,30,4,5,38,0.51,5,16.7,24,22.6,3,,,0.0,0.4,,5.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,ORL,,0.4,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
1727,Pat Garrity,Pat,1610612753,ORL,25.0,1,1,0,1.0,44.30166666666667,6,13,0.462,3,7,0.429,3,4,0.75,2,6,8,1,0,0,0,0,5,0,18,2,29.1,0,0,30.0,1,1,1,1,4,7,11,15,1,1,4,12,15,12,9,6,7,19,31,22,14,1,31,3,7,13,12,6,1,12,28,0.103,6.0,13.0,103.8,18,103.6,32,91.01,19,0.577,101.2,17,-2.5,23,27,86,32,26,103.7,28,0.133,1,91.01,103.7,0.089,0.156,6.3,-2.5,24,89.89,5,7,22,0.0,27,75.84,14,0.048,0.044,1,6,0.0,101.2,23,0.157,27,21,26,35,0.61,17,0.0,11,0.2,13,,0.0,2.0,1.0,1.0,1.0,0.0,5.0,3.0,6.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.75,1.0,1.0,1.0,2.0,0.0,ORL,0.0,1.0,2.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,3.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
121,Patrick Ewing,Patrick,1610612753,ORL,39.0,1,1,0,1.0,21.901666666666667,2,5,0.4,0,0,0.0,5,8,0.625,0,7,7,2,1,0,1,0,5,0,9,7,22.4,0,0,20.0,1,1,1,1,24,20,24,18,9,17,9,9,5,20,25,3,10,11,19,22,7,1,31,3,18,6,17,6,1,18,26,0.089,2.0,5.0,125.2,2,104.2,23,93.14,6,0.4,121.4,3,19.1,16,18,42,23,3,102.3,26,0.368,15,93.14,102.3,0.189,0.208,16.7,19.1,6,90.91,18,20,2,8.7,9,77.62,17,0.118,0.0,14,15,2.0,121.4,16,0.204,29,25,3,31,0.528,3,8.3,24,21.1,4,,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,0.0,0.0,,ORL,,0.0,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
1607,Troy Hudson,Troy,1610612753,ORL,26.0,1,1,0,1.0,33.266666666666666,10,18,0.556,0,1,0.0,6,6,1.0,0,2,2,2,3,0,0,2,0,0,26,6,28.4,0,0,30.0,1,1,1,1,15,3,4,5,9,12,9,5,7,1,25,20,28,11,2,22,14,35,1,3,3,9,13,6,1,12,13,0.202,10.0,18.0,107.9,30,96.9,14,95.95,10,0.556,100.0,18,4.6,1,13,68,14,17,95.4,13,0.059,23,95.95,95.4,0.031,0.32,7.7,4.6,18,91.62,8,3,35,11.7,26,79.96,7,0.154,0.0,23,5,0.67,100.0,1,0.338,15,25,17,27,0.63,18,11.5,4,11.1,7,,,6.0,0.5,0.0,6.0,2.0,9.0,0.0,1.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.333,7.0,1.0,,0.714,,0.0,0.0,3.0,6.0,3.0,0.0,ORL,0.0,0.5,5.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
146,Jud Buechler,Jud,1610612753,ORL,34.0,1,1,0,1.0,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,7,4.5,0,0,3.0,1,1,1,1,38,35,37,35,9,17,9,29,30,29,25,37,37,19,31,8,14,1,1,3,37,6,31,6,1,36,1,0.118,0.0,0.0,150.0,37,62.5,2,112.21,1,0.0,133.3,2,77.8,38,11,9,2,1,55.6,1,0.0,1,112.21,55.6,0.0,0.0,100.0,77.8,24,99.74,35,35,37,0.0,1,93.51,13,0.167,0.0,1,37,0.0,133.3,38,0.0,1,25,1,4,0.0,2,0.0,37,87.5,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
353,Darrell Armstrong,Darrell,1610612753,ORL,34.0,1,1,0,1.0,35.61666666666667,4,8,0.5,2,4,0.5,3,4,0.75,0,3,3,2,1,0,0,0,4,0,13,-1,18.6,0,0,20.0,1,1,1,1,13,12,15,9,2,5,2,12,15,12,25,17,23,11,19,22,14,1,26,3,12,22,19,6,1,18,31,0.075,4.0,8.0,102.4,28,105.5,15,95.01,25,0.625,100.0,18,-5.8,32,20,72,15,27,105.8,31,0.081,14,95.01,105.8,0.041,0.128,16.7,-5.8,6,94.01,3,12,33,7.8,9,79.18,19,0.1,0.0,14,3,2.0,100.0,29,0.141,32,25,27,21,0.666,18,8.3,15,-3.1,15,,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,0.333,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,1.0,3.0,1.0,,0.333,,0.333,0.0,1.0,1.0,1.0,0.0,ORL,0.0,1.0,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
690,Don Reid,Don,1610612753,ORL,28.0,1,1,0,1.0,12.131666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,0,4,10,10.6,0,0,9.0,1,1,1,1,31,20,28,9,9,17,9,29,30,29,18,20,23,28,31,8,14,1,13,3,27,2,29,6,1,29,16,0.053,2.0,4.0,148.8,6,99.8,4,102.87,2,0.5,144.0,1,47.7,24,28,25,4,2,96.3,16,0.222,1,102.87,96.3,0.176,0.143,0.0,47.7,24,99.39,12,20,4,0.0,28,85.73,23,0.0,0.125,1,20,0.0,144.0,24,0.147,20,5,2,5,0.5,1,0.0,28,48.9,2,,,0.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,ORL,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
1503,Tracy McGrady,Tracy,1610612753,ORL,23.0,1,1,0,1.0,47.53333333333333,11,23,0.478,0,3,0.0,9,12,0.75,4,7,11,7,2,2,3,1,3,0,31,0,67.7,1,0,59.0,1,1,1,1,1,2,1,14,9,9,9,1,1,12,2,3,3,3,9,3,2,23,13,3,1,20,1,1,1,1,30,0.214,11.0,23.0,105.7,14,104.7,27,91.89,18,0.478,103.3,12,-2.3,3,3,92,27,23,105.6,30,0.149,12,91.89,105.6,0.116,0.291,18.9,-2.3,3,91.17,16,2,15,5.4,7,76.58,5,0.35,0.083,12,11,3.5,103.3,3,0.3,31,11,23,30,0.548,12,5.4,1,1.0,9,,0.0,7.0,0.5,0.0,6.0,1.0,13.0,0.0,3.0,0.538,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,12.0,0.0,,0.5,,0.0,0.0,3.0,6.0,0.0,0.0,ORL,0.0,0.5,6.0,,2.0,3.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
270,Horace Grant,Horace,1610612753,ORL,36.0,1,0,1,0.0,40.278333333333336,4,8,0.5,0,0,0.0,2,2,1.0,2,8,10,4,0,2,0,1,1,0,10,17,34.0,1,0,28.0,1,38,38,38,12,23,34,17,28,38,28,25,30,1,14,7,7,11,51,8,25,53,11,1,28,9,15,1,2,19,25,0.185,4.0,8.0,111.6,20,89.7,32,91.76,15,0.5,111.7,18,22.1,63,25,77,32,16,89.6,25,0.178,1,91.76,89.6,0.125,0.105,30.8,22.1,38,91.76,22,23,18,0.0,9,76.47,13,0.174,0.057,1,24,0.0,111.7,66,0.106,24,24,16,26,0.563,18,0.0,34,21.9,18,,0.0,3.0,0.5,0.0,2.0,0.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.5,,0.0,,1.0,2.0,0.0,,ORL,,0.5,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
1114,Jaren Jackson,Jaren,1610612753,ORL,34.0,1,0,1,0.0,0.4983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,38,38,38,79,68,72,68,28,38,28,47,50,47,43,62,66,53,51,35,25,1,1,1,69,39,73,9,2,73,1,0.0,0.0,0.0,0.0,62,0.0,2,144.48,43,0.0,0.0,78,0.0,73,53,1,2,40,0.0,1,0.0,1,144.48,0.0,0.0,0.0,0.0,0.0,38,48.16,68,68,66,0.0,53,120.4,61,0.0,0.0,1,69,0.0,0.0,73,0.0,1,43,40,80,0.0,78,0.0,72,0.0,78,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,ORL,,0.0,,,,,,,,,,,,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
690,Don Reid,Don,1610612753,ORL,28.0,1,0,1,0.0,8.103333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,-12,0.0,0,0,0.0,1,38,38,38,69,68,72,68,28,38,28,47,50,47,43,62,66,53,51,35,25,1,72,1,69,64,73,9,2,73,75,-0.175,0.0,0.0,93.7,62,148.5,12,97.74,72,0.0,86.7,57,-52.2,73,53,15,12,72,138.9,75,0.0,1,97.74,138.9,0.0,0.0,0.0,-52.2,38,90.98,68,68,66,0.0,53,81.45,76,0.0,0.0,1,69,0.0,86.7,73,0.0,74,43,72,35,0.0,57,0.0,72,-54.8,48,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
353,Darrell Armstrong,Darrell,1610612753,ORL,34.0,1,0,1,0.0,45.29,6,13,0.462,2,9,0.222,7,8,0.875,2,1,3,8,1,0,0,0,5,0,21,10,35.6,0,0,34.0,1,38,38,38,3,13,13,32,4,1,26,6,7,24,14,46,36,3,29,35,25,1,72,1,8,15,12,9,2,11,37,0.129,6.0,13.0,106.9,61,99.1,38,90.62,30,0.538,111.9,16,15.4,44,5,84,38,23,96.6,37,0.021,32,90.62,96.6,0.034,0.179,32.0,15.4,1,91.55,20,13,58,3.9,7,75.51,29,0.333,0.049,32,14,8.0,111.9,44,0.184,40,27,23,29,0.636,16,4.0,13,7.8,25,,0.333,1.0,1.0,3.0,3.0,0.0,1.0,1.0,6.0,1.0,0.333,3.0,0.0,,0.0,1.0,,0.0,0.0,0.167,0.0,1.0,3.0,,0.0,0.286,0.0,2.0,,0.0,,0.333,,3.0,3.0,7.0,,ORL,,1.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
