PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1800,Damon Jones,Damon,1610612749,MIL,27.0,1,0,1,0.0,32.36833333333333,5,11,0.455,4,8,0.5,0,0,0.0,0,6,6,7,0,1,0,1,4,0,14,-18,34.7,0,0,33.0,1,41,41,41,27,18,22,27,1,1,7,47,49,47,45,16,21,2,53,17,29,46,59,1,21,72,15,7,1,17,71,0.167,5.0,11.0,88.8,11,112.1,64,89.72,63,0.636,91.5,35,-24.6,40,4,59,64,66,116.1,71,0.222,1,89.72,116.1,0.095,0.175,38.9,-24.6,36,92.74,12,18,33,0.0,2,74.76,18,0.467,0.0,1,15,0.0,91.5,41,0.175,66,45,66,54,0.636,35,0.0,22,-23.3,42,,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.5,,0.0,1.0,2.0,,MIL,,0.0,1.0,,1.0,6.0,0.0,0.0,,0.0,,0.0,3.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
1496,Keith Van Horn,Keith,1610612749,MIL,28.0,1,0,1,0.0,15.616666666666667,2,6,0.333,1,2,0.5,3,4,0.75,1,1,2,1,2,2,0,2,4,0,8,1,15.9,0,0,16.0,1,41,41,41,55,42,42,42,11,20,7,17,18,23,24,54,50,39,19,7,29,67,59,1,33,35,40,7,1,39,24,0.043,2.0,6.0,91.1,48,83.0,25,99.89,34,0.417,87.5,46,5.7,8,32,32,25,34,81.8,24,0.083,58,99.89,81.8,0.063,0.278,9.1,5.7,28,97.19,38,42,46,18.6,42,83.24,53,0.143,0.05,57,33,0.5,87.5,9,0.281,26,29,34,26,0.515,46,18.2,42,8.1,36,,,0.0,0.333,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,3.0,1.0,,MIL,,0.333,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
389,Toni Kukoc,Toni,1610612749,MIL,35.0,1,0,1,0.0,24.0,1,7,0.143,0,5,0.0,0,2,0.0,0,1,1,3,0,1,0,1,1,0,2,-5,10.7,0,0,8.0,1,41,41,41,43,50,40,67,24,4,24,47,26,47,45,54,62,17,53,17,29,46,12,1,58,54,53,7,1,58,40,-0.045,1.0,7.0,75.1,65,84.0,42,94.0,43,0.143,76.6,60,-10.6,48,18,47,42,47,87.2,40,0.042,1,94.0,87.2,0.019,0.157,27.3,-10.6,36,96.76,67,50,68,0.0,13,78.33,71,0.231,0.0,1,70,0.0,76.6,51,0.155,30,45,47,27,0.127,60,0.0,40,-9.0,63,,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,MIL,,0.5,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
2072,Michael Redd,Michael,1610612749,MIL,24.0,1,0,1,0.0,45.16666666666666,8,20,0.4,1,5,0.2,2,3,0.667,1,5,6,5,1,0,0,2,5,0,19,-12,32.7,0,0,31.0,1,41,41,41,1,5,2,33,11,4,22,24,23,29,24,18,21,5,30,44,29,67,72,1,12,66,21,7,1,19,64,0.078,8.0,20.0,94.7,35,103.7,60,90.86,45,0.425,94.2,30,-15.2,22,16,86,60,53,109.4,64,0.119,28,90.86,109.4,0.063,0.232,18.5,-15.2,1,93.1,37,5,45,3.7,26,75.72,44,0.238,0.019,28,42,5.0,94.2,21,0.241,58,43,53,51,0.446,30,3.7,2,-9.1,29,,0.0,2.0,0.5,4.0,8.0,2.0,5.0,0.0,1.0,0.4,0.25,4.0,0.333,,1.0,1.0,,0.5,1.0,0.0,3.0,0.0,1.0,,1.0,0.333,2.0,2.0,,0.5,,0.0,,4.0,8.0,6.0,,MIL,,0.5,1.0,,2.0,1.0,0.5,1.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
1730,Brian Skinner,Brian,1610612749,MIL,28.0,1,0,1,0.0,15.116666666666667,3,4,0.75,0,0,0.0,2,6,0.333,3,3,6,0,2,0,0,0,0,0,8,-8,13.2,0,0,14.0,1,19,19,19,29,22,27,4,16,23,16,11,3,18,7,15,12,27,6,20,14,1,1,1,21,29,27,7,1,25,27,0.112,3.0,4.0,84.2,2,115.8,23,90.5,33,0.75,82.8,33,-31.5,9,27,29,23,34,114.3,27,0.25,32,90.5,114.3,0.207,0.25,0.0,-31.5,20,89.16,6,22,5,23.1,27,75.41,15,0.0,0.176,32,12,0.0,82.8,10,0.25,27,4,34,29,0.602,33,22.2,27,-31.6,32,,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,MIL,,0.667,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
1800,Damon Jones,Damon,1610612749,MIL,27.0,1,0,1,0.0,30.133333333333333,6,6,1.0,3,3,1.0,2,2,1.0,1,3,4,10,1,2,0,0,1,0,17,1,41.8,1,0,38.0,1,19,19,19,17,8,23,1,1,8,1,11,17,1,17,15,20,1,17,4,14,1,7,1,7,16,8,1,1,5,28,0.22,6.0,6.0,116.4,16,119.0,34,84.42,24,1.25,118.5,9,-2.6,28,2,54,34,20,121.2,28,0.15,12,84.42,121.2,0.087,0.123,55.6,-2.6,1,85.95,2,8,20,5.6,1,70.35,1,0.5,0.038,12,2,10.0,118.5,28,0.123,28,16,20,35,1.235,9,5.6,23,-2.5,11,,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,1.0,,1.0,,1.0,1.0,2.0,,MIL,,1.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
2046,Desmond Mason,Desmond,1610612749,MIL,26.0,1,0,1,0.0,32.233333333333334,3,12,0.25,0,1,0.0,2,2,1.0,2,3,5,2,2,1,1,1,4,0,8,-12,21.0,0,0,19.0,1,19,19,19,16,22,13,28,16,17,16,11,17,1,13,15,16,14,6,11,6,22,28,1,21,33,20,7,1,20,34,0.004,3.0,12.0,101.0,20,124.2,31,87.11,30,0.25,105.1,14,-22.5,17,20,59,31,30,127.6,34,0.13,20,87.11,127.6,0.088,0.208,11.8,-22.5,12,90.09,28,22,19,11.8,19,72.6,30,0.087,0.059,20,29,1.0,105.1,18,0.206,33,15,30,25,0.311,14,11.8,13,-23.2,18,,0.0,1.0,0.333,0.0,6.0,0.0,5.0,0.0,1.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,MIL,,0.333,0.0,,3.0,1.0,0.333,0.0,,0.0,,0.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
1065,Erick Strickland,Erick,1610612749,MIL,30.0,1,0,1,0.0,13.966666666666669,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,5,2,0,0,0,0,0,4,-11,10.7,0,0,10.0,1,19,19,19,31,29,27,28,16,12,16,11,17,1,26,27,30,5,6,20,14,1,1,1,28,31,30,7,1,31,36,0.078,1.0,4.0,94.3,11,149.6,7,97.95,36,0.25,90.0,30,-50.7,15,1,30,7,36,140.7,36,0.167,29,97.95,140.7,0.056,0.212,41.7,-50.7,8,92.86,28,29,27,16.8,6,81.62,23,0.556,0.0,29,23,2.5,90.0,13,0.225,36,26,36,18,0.41,30,16.7,27,-55.3,26,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIL,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
693,Joe Smith,Joe,1610612749,MIL,28.0,1,0,1,0.0,38.56666666666667,8,13,0.615,0,0,0.0,1,1,1.0,7,5,12,0,1,1,0,2,3,0,17,-2,33.4,1,0,31.0,1,19,19,19,8,2,10,9,16,23,16,17,22,1,1,9,4,27,17,11,14,33,20,1,7,23,13,1,1,11,32,0.098,8.0,13.0,115.3,7,122.1,35,84.01,26,0.615,119.1,8,-4.8,22,27,68,35,23,123.9,32,0.208,14,84.01,123.9,0.211,0.173,0.0,-4.8,20,86.03,11,2,4,6.9,27,70.01,18,0.0,0.212,14,10,0.0,119.1,22,0.178,31,3,23,34,0.632,8,7.1,10,-6.9,12,,0.0,2.0,0.625,0.0,8.0,1.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,8.0,0.0,,MIL,,0.625,0.0,,3.0,0.0,0.667,1.0,,1.0,,1.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
1496,Keith Van Horn,Keith,1610612749,MIL,28.0,1,0,1,0.0,36.63333333333333,5,13,0.385,1,2,0.5,0,0,0.0,1,2,3,1,3,2,1,1,2,0,11,-19,22.1,0,0,22.0,1,19,19,19,11,13,10,23,4,12,4,23,24,23,17,24,23,21,3,4,6,22,12,1,16,36,19,7,1,17,33,0.027,5.0,13.0,96.8,26,127.9,26,88.44,32,0.423,97.1,25,-29.8,20,26,68,26,33,126.9,33,0.083,31,88.44,126.9,0.046,0.193,5.9,-29.8,19,88.21,22,13,29,17.6,26,73.7,28,0.048,0.024,31,22,0.33,97.1,21,0.197,34,22,33,30,0.423,25,17.6,10,-31.0,24,,0.0,2.0,0.4,1.0,5.0,1.0,5.0,1.0,1.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,1.0,,2.0,6.0,1.0,,MIL,,0.333,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
389,Toni Kukoc,Toni,1610612749,MIL,35.0,1,0,1,0.0,21.45,6,8,0.75,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,1,0,15,-10,15.5,0,0,17.0,1,19,19,19,22,8,20,4,4,12,4,11,17,1,26,33,34,21,17,20,14,1,7,1,12,30,26,7,1,22,35,0.133,6.0,8.0,96.8,33,132.4,18,93.99,34,0.813,100.0,18,-29.3,19,19,43,18,31,129.3,35,0.0,17,93.99,129.3,0.0,0.204,9.1,-29.3,12,94.48,4,8,34,9.2,21,78.32,10,0.091,0.0,17,4,1.0,100.0,19,0.204,35,26,31,16,0.845,18,9.1,20,-35.5,23,,0.0,1.0,0.75,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,,3.0,4.0,1.0,,MIL,,0.75,1.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
2072,Michael Redd,Michael,1610612749,MIL,24.0,1,0,1,0.0,35.05,5,19,0.263,1,4,0.25,1,3,0.333,1,4,5,2,4,0,0,5,2,0,12,-11,17.0,0,0,20.0,1,19,19,19,14,13,4,27,4,5,11,17,14,18,17,12,16,14,2,20,14,36,12,1,14,31,23,7,1,19,31,-0.025,5.0,19.0,101.1,14,120.7,29,87.65,29,0.289,103.1,15,-20.7,2,20,65,29,29,123.8,31,0.154,28,87.65,123.8,0.078,0.3,7.7,-20.7,17,89.62,27,13,22,15.2,23,73.04,32,0.087,0.026,28,32,0.5,103.1,2,0.307,30,21,29,26,0.295,15,15.4,4,-19.7,17,,0.0,1.0,0.25,2.0,8.0,3.0,4.0,1.0,2.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.5,2.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,1.0,,2.0,8.0,3.0,,MIL,,0.25,1.0,,3.0,1.0,0.333,2.0,,0.0,,0.0,1.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
1510,Brevin Knight,Brevin,1610612749,MIL,28.0,1,0,1,0.0,16.85,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,4,0,1,1,0,0,-13,17.4,0,0,12.0,1,19,19,19,25,33,30,33,16,23,16,23,24,23,26,24,26,14,28,1,14,22,7,1,33,35,21,7,1,27,29,0.074,0.0,3.0,81.4,11,123.7,24,89.73,35,0.0,83.9,32,-38.0,32,10,31,24,35,121.9,29,0.167,1,89.73,121.9,0.063,0.079,40.0,-38.0,20,90.42,33,33,24,0.0,7,74.78,24,0.2,0.0,1,33,0.0,83.9,32,0.079,32,26,35,24,0.0,32,0.0,30,-42.4,33,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
389,Toni Kukoc,Toni,1610612749,MIL,35.0,1,0,1,0.0,13.015,1,7,0.143,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,0,2,-11,6.4,0,0,6.0,1,19,19,19,27,24,20,29,15,20,15,21,21,21,14,23,24,25,17,10,12,1,28,1,27,32,27,7,1,27,10,-0.265,1.0,7.0,52.4,24,94.6,23,88.51,31,0.143,50.0,30,-45.8,2,25,24,23,30,95.8,10,0.077,23,88.51,95.8,0.069,0.308,0.0,-45.8,21,87.04,29,24,19,12.5,25,73.76,35,0.0,0.063,23,29,0.0,50.0,2,0.322,11,12,30,30,0.143,30,12.5,20,-42.1,31,,,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,5.0,0.0,,0.2,,0.0,,0.0,1.0,0.0,,MIL,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
1510,Brevin Knight,Brevin,1610612749,MIL,28.0,1,0,1,0.0,15.825,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,4,1,3,0,0,0,0,3,1,17.0,0,0,13.0,1,19,19,19,23,24,26,26,15,20,15,15,12,17,24,30,31,8,17,3,12,1,1,1,25,14,22,7,1,22,4,0.122,1.0,4.0,84.2,30,76.2,33,84.93,11,0.25,79.3,28,-2.2,20,3,29,33,16,81.5,4,0.0,19,84.93,81.5,0.0,0.188,40.0,-2.2,4,85.23,27,24,31,10.1,2,70.77,12,0.4,0.0,19,27,4.0,79.3,20,0.194,3,24,16,34,0.307,28,10.0,26,8.0,29,,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,1.0,,MIL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIL,1610612765,MIL_DET_2004
