PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
166,Ron Harper,Ron,1610612741,CHI,34.0,1,0,1,0.0,24.0,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,1,0,1,0,0,2,0,4,-3,15.7,0,0,13.0,1,11,11,11,11,11,14,7,4,6,4,7,7,7,14,4,6,10,15,6,9,1,9,1,11,14,10,2,1,10,15,0.148,2.0,4.0,85.3,2,89.4,20,80.0,12,0.5,90.0,12,-7.5,16,10,40,20,13,97.5,15,0.273,1,80.0,97.5,0.133,0.085,20.0,-7.5,12,85.84,7,11,6,0.0,5,66.67,5,0.077,0.0,1,9,0.0,90.0,17,0.085,9,14,13,11,0.5,12,0.0,14,-4.1,15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,0.0,0.0,0.0,,CHI,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
146,Jud Buechler,Jud,1610612741,CHI,30.0,1,1,0,1.0,1.7433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,21,18,21,18,8,12,8,10,11,10,12,20,21,14,12,10,7,1,4,1,18,16,21,2,1,21,21,-0.25,0.0,0.0,66.7,20,138.9,15,82.6,21,0.0,66.7,21,-66.7,21,14,3,15,21,133.3,21,0.0,1,82.6,133.3,0.0,0.0,0.0,-66.7,11,80.95,18,18,21,0.0,14,68.83,20,0.0,0.0,1,18,0.0,66.7,21,0.0,21,12,21,19,0.0,21,0.0,21,-72.2,21,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,,,,0.0,,0.0,,0.0,,1998,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
26,Luc Longley,Luc,1610612741,CHI,29.0,1,1,0,1.0,16.523333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,6,0,4,1,12.4,0,0,10.0,1,1,1,1,13,11,14,1,8,12,8,10,11,10,12,10,11,7,12,5,7,1,20,1,13,8,12,2,1,13,17,0.044,2.0,2.0,130.8,7,116.4,18,81.34,6,1.0,125.0,2,3.6,18,6,28,18,9,121.4,17,0.143,1,81.34,121.4,0.077,0.063,50.0,3.6,11,81.28,1,11,10,0.0,1,67.78,17,0.167,0.0,1,1,0.0,125.0,18,0.065,15,12,9,18,1.0,2,0.0,14,14.4,1,,,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,CHI,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1998,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
23,Dennis Rodman,Dennis,1610612741,CHI,37.0,1,1,0,1.0,27.30666666666667,1,1,1.0,0,0,0.0,1,2,0.5,5,4,9,1,1,2,0,0,5,0,3,-1,20.3,0,0,17.0,1,1,1,1,8,13,18,1,8,12,8,7,7,8,1,2,2,11,9,1,7,1,17,1,14,13,8,2,1,9,7,0.085,1.0,1.0,109.6,3,105.9,14,82.62,11,1.0,108.7,11,2.4,19,12,46,14,10,106.3,7,0.25,19,82.62,106.3,0.188,0.05,25.0,2.4,5,82.41,1,13,2,25.8,5,68.85,10,0.053,0.156,19,3,1.0,108.7,19,0.048,8,2,10,15,0.798,11,25.0,18,3.8,11,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
82,Bill Wennington,Bill,1610612741,CHI,35.0,1,1,0,1.0,3.698333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,20,18,18,18,8,12,8,10,11,10,12,13,16,14,12,10,2,1,1,1,18,5,17,2,1,17,1,-1.0,0.0,1.0,90.4,6,37.5,2,90.85,1,0.0,85.7,17,42.9,11,14,7,2,1,42.9,1,0.167,1,90.85,42.9,0.111,0.143,0.0,42.9,11,95.0,18,18,7,0.0,14,75.71,21,0.0,0.0,1,18,0.0,85.7,11,0.151,1,12,1,1,0.0,17,0.0,18,52.9,17,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,1998,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
166,Ron Harper,Ron,1610612741,CHI,34.0,1,1,0,1.0,24.501666666666665,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,3,0,2,0,0,1,0,3,-1,15.9,0,0,12.0,1,1,1,1,10,13,12,16,8,9,8,7,7,8,6,13,11,5,12,1,7,1,4,1,14,13,10,2,1,11,13,0.057,1.0,4.0,119.7,17,108.7,3,89.14,7,0.25,113.3,6,0.3,16,5,45,3,12,113.0,13,0.053,1,89.14,113.0,0.049,0.094,37.5,0.3,11,88.59,17,13,16,0.0,3,74.28,14,0.176,0.045,1,17,0.0,113.3,16,0.096,10,9,12,3,0.307,6,0.0,12,11.0,3,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,CHI,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1998,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
197,Scott Burrell,Scott,1610612741,CHI,27.0,1,1,0,1.0,14.793333333333331,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,1,0,5,2,9.2,0,0,9.0,1,1,1,1,15,11,9,12,3,5,3,10,11,10,12,13,16,14,12,5,7,15,4,1,12,6,16,2,1,15,3,0.091,2.0,5.0,101.1,14,82.9,20,79.5,4,0.5,92.0,16,4.5,10,14,25,20,8,87.5,3,0.083,1,79.5,87.5,0.038,0.172,0.0,4.5,11,78.0,9,11,18,0.0,14,66.25,9,0.0,0.0,1,10,0.0,92.0,9,0.187,3,12,8,20,0.5,16,0.0,9,18.1,15,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.667,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,CHI,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
937,Scottie Pippen,Scottie,1610612741,CHI,32.0,1,1,0,1.0,41.37,7,13,0.538,0,1,0.0,7,7,1.0,3,3,6,4,2,1,1,1,3,0,21,1,38.2,0,0,35.0,1,1,1,1,2,2,4,8,8,9,8,2,3,1,4,5,4,3,7,5,2,15,14,1,2,8,3,2,1,3,6,0.174,7.0,13.0,112.9,11,103.9,9,84.12,8,0.538,111.3,9,5.9,8,3,71,9,7,105.4,6,0.094,11,84.12,105.4,0.082,0.207,18.2,5.9,3,84.14,8,2,9,9.1,8,70.1,3,0.182,0.073,11,7,2.0,111.3,8,0.21,7,6,7,9,0.653,9,9.1,4,8.9,7,,0.0,1.0,0.571,0.0,7.0,2.0,3.0,0.0,1.0,0.333,0.0,4.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,4.0,7.0,1.0,,CHI,,0.571,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,1998,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
893,Michael Jordan,Michael,1610612741,CHI,35.0,1,1,0,1.0,40.24,14,33,0.424,0,2,0.0,9,10,0.9,3,2,5,3,0,1,1,1,2,0,37,16,53.5,0,0,49.0,1,1,1,1,3,1,1,11,8,5,8,1,1,5,4,10,5,5,12,5,2,15,11,1,1,1,1,2,1,1,5,0.198,14.0,33.0,126.1,16,98.6,12,82.9,3,0.424,124.3,3,21.4,1,6,70,12,4,102.9,5,0.067,1,82.9,102.9,0.069,0.42,7.5,21.4,11,84.12,13,1,12,0.0,13,69.09,2,0.167,0.071,1,13,0.0,124.3,1,0.43,4,7,4,10,0.495,3,0.0,1,27.5,2,,,5.0,0.75,0.0,12.0,0.0,19.0,0.0,2.0,0.263,0.0,9.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0,0.0,11.0,0.0,0.0,0.273,,0.0,,9.0,12.0,2.0,,CHI,,0.75,3.0,0.0,6.0,1.0,0.333,1.0,,0.0,0.0,0.0,0.0,1998,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
389,Toni Kukoc,Toni,1610612741,CHI,29.0,1,1,0,1.0,42.861666666666665,6,16,0.375,1,6,0.167,0,2,0.0,5,4,9,2,3,2,0,2,1,0,13,-1,29.8,0,0,29.0,1,1,1,1,1,4,2,14,3,1,7,10,7,10,1,2,2,7,2,1,7,21,4,1,5,13,4,2,1,4,11,0.069,6.0,16.0,109.9,8,103.5,19,81.19,9,0.406,108.3,13,0.1,6,11,72,19,13,108.2,11,0.121,14,81.19,108.2,0.12,0.23,9.1,0.1,7,82.51,14,4,6,13.7,11,67.66,13,0.091,0.119,14,16,0.67,108.3,6,0.231,6,4,13,14,0.385,13,13.6,2,6.4,9,,,1.0,0.75,0.0,4.0,2.0,4.0,1.0,6.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.167,0.0,,,,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,,3.0,4.0,5.0,,CHI,,0.75,0.0,0.0,2.0,1.0,0.5,2.0,,0.5,0.0,1.0,1.0,1998,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
70,Steve Kerr,Steve,1610612741,CHI,32.0,1,1,0,1.0,26.961666666666662,1,5,0.2,1,4,0.25,4,4,1.0,1,0,1,2,1,0,0,0,1,0,7,7,10.2,0,0,11.0,1,1,1,1,9,13,9,17,3,3,6,4,5,1,6,20,16,7,9,10,7,1,4,1,10,3,14,2,1,12,4,0.048,1.0,5.0,114.8,20,100.1,7,84.56,5,0.3,112.5,7,12.5,13,10,48,7,5,100.0,4,0.0,13,84.56,100.0,0.019,0.136,20.0,12.5,3,83.67,16,13,19,10.2,6,70.47,16,0.111,0.033,12,9,2.0,112.5,13,0.134,5,11,5,11,0.518,7,10.0,9,14.7,5,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.25,,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,CHI,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
937,Scottie Pippen,Scottie,1610612741,CHI,32.0,1,1,0,1.0,34.65,5,10,0.5,0,1,0.0,0,1,0.0,1,3,4,4,2,2,1,0,3,0,10,14,27.8,0,0,24.0,1,1,1,1,1,4,4,6,4,7,4,10,11,10,6,7,7,3,7,2,1,1,15,1,4,7,5,1,1,6,11,0.136,5.0,10.0,87.8,14,66.3,15,92.81,12,0.5,86.6,12,20.9,18,9,67,15,12,65.7,11,0.115,9,92.81,65.7,0.068,0.16,25.0,20.9,2,91.73,8,4,14,12.2,5,77.34,11,0.235,0.03,9,9,2.0,86.6,18,0.168,12,12,12,16,0.479,12,12.5,4,21.6,12,,,2.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,,,,2.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,1.0,,CHI,,1.0,1.0,,3.0,1.0,0.667,2.0,,0.5,,1.0,0.0,1998,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
70,Steve Kerr,Steve,1610612741,CHI,32.0,1,1,0,1.0,12.4,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,9,10.2,0,0,11.0,1,1,1,1,17,10,14,10,1,1,3,10,12,10,13,19,20,7,18,15,10,1,1,1,9,9,14,1,1,14,12,0.19,2.0,5.0,108.1,16,65.9,23,87.1,7,0.6,104.3,4,36.2,12,5,23,23,10,68.2,12,0.1,1,87.1,68.2,0.05,0.2,28.6,36.2,11,87.02,5,10,19,0.0,3,72.58,10,0.286,0.0,1,7,0.0,104.3,12,0.207,11,13,10,22,0.6,4,0.0,14,42.2,4,,,0.0,0.0,,0.0,0.0,1.0,2.0,4.0,0.0,,0.0,,,,,,0.0,0.0,0.5,,,,,0.0,0.0,1.0,0.0,,0.0,,0.5,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,2.0,1998,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
389,Toni Kukoc,Toni,1610612741,CHI,29.0,1,1,0,1.0,33.6,7,12,0.583,0,2,0.0,2,2,1.0,3,3,6,4,4,4,0,0,3,0,16,27,37.2,0,0,34.0,1,1,1,1,2,2,2,5,4,4,4,4,6,1,2,7,5,3,3,1,10,1,15,1,3,2,1,1,1,1,8,0.212,7.0,12.0,101.7,16,61.5,18,92.14,8,0.583,103.1,5,43.1,8,10,64,18,7,60.0,8,0.1,16,92.14,60.0,0.1,0.23,19.0,43.1,5,91.66,6,2,9,19.2,10,76.79,8,0.211,0.1,16,6,1.0,103.1,8,0.228,8,5,7,19,0.621,5,19.0,2,40.1,5,,0.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,2.0,0.5,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.0,0.0,4.0,4.0,0.0,0.0,CHI,0.0,1.0,2.0,,4.0,2.0,0.25,0.0,,0.0,,0.0,0.0,1998,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
197,Scott Burrell,Scott,1610612741,CHI,27.0,1,1,0,1.0,24.406666666666663,4,5,0.8,0,0,0.0,2,2,1.0,0,9,9,0,0,2,1,0,4,0,10,33,29.8,0,0,25.0,1,1,1,1,10,5,14,2,4,11,4,4,6,1,13,1,2,15,18,2,1,1,21,1,4,1,4,1,1,5,5,0.264,4.0,5.0,124.1,1,53.7,16,92.43,5,0.8,123.4,1,70.2,21,15,47,16,5,53.2,5,0.31,1,92.43,53.2,0.184,0.115,0.0,70.2,11,91.69,3,5,1,0.0,15,77.03,3,0.0,0.0,1,3,0.0,123.4,21,0.116,5,13,5,17,0.85,1,0.0,14,70.4,1,,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,4.0,4.0,0.0,0.0,CHI,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
