PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
957,Todd Fuller,Todd,1610612762.0,UTA,24.0,1.0,1.0,0.0,1.0,17.566666666666666,2,3,0.667,0,0,0.0,3,4,0.75,1,4,5,0,1,0,0,0,3,0,7,18,12.0,0,0,12.0,1,1,1,1,28,18,29,4,11,23,11,9,10,13,10,10,11,28,11,19,13,1,23,1,19,2,26,3,1,26,2,0.159,2.0,3.0,111.0,7,57.9,4,98.37,2,0.667,102.7,26,45.6,24,28,37,4,3,57.1,2,0.182,37,98.37,57.1,0.125,0.143,0.0,45.6,19,93.94,4,18,9,17.4,28,81.97,10,0.0,0.056,35,5,0.0,102.7,24,0.147,1,14,3,5,0.735,26,16.7,29,53.0,11,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,UTA,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
935,Bryon Russell,Bryon,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,41.056666666666665,4,13,0.308,1,4,0.25,0,1,0.0,2,5,7,1,1,2,0,0,2,0,9,-1,23.9,0,0,22.0,1,21,21,21,4,13,8,19,4,4,9,21,22,21,7,11,10,12,14,4,10,1,14,5,15,21,15,4,1,16,31,0.044,4.0,13.0,89.4,15,102.0,30,86.51,30,0.346,96.0,12,-4.0,23,22,75,30,26,100.0,31,0.109,17,86.51,100.0,0.079,0.156,6.7,-4.0,7,88.92,16,13,17,6.5,16,72.1,23,0.048,0.047,17,23,1.0,96.0,22,0.158,30,15,26,23,0.335,12,6.7,8,-12.6,17,0.0,0.0,0.0,0.6,1.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.25,1.0,1.0,0.0,0.0,,0.0,,3.0,5.0,4.0,,UTA,,0.6,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,1999.0,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
731,Greg Ostertag,Greg,1610612762.0,UTA,26.0,1.0,0.0,1.0,0.0,30.866666666666667,0,2,0.0,0,0,0.0,4,6,0.667,2,12,14,1,1,0,4,0,1,0,4,-5,33.3,0,0,27.0,1,21,21,21,17,28,31,28,11,22,11,7,5,13,7,2,3,12,14,21,1,1,6,5,22,32,8,4,1,11,22,0.239,0.0,2.0,72.4,1,84.4,26,87.08,28,0.0,76.4,27,-6.1,33,16,55,26,28,82.5,22,0.353,28,87.08,82.5,0.212,0.092,14.3,-6.1,7,88.45,28,28,3,15.1,11,72.57,7,0.067,0.063,25,13,1.0,76.4,34,0.087,22,8,28,25,0.431,27,14.3,31,-12.0,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999.0,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
323,Greg Foster,Greg,1610612762.0,UTA,30.0,1.0,0.0,1.0,0.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,21,21,21,38,28,36,28,11,22,11,21,26,21,22,32,33,23,29,21,10,1,1,5,31,16,33,4,1,35,5,0.0,0.0,0.0,106.4,32,106.4,4,105.88,18,0.0,100.0,9,33.3,37,23,2,4,2,66.7,5,0.0,1,105.88,66.7,0.0,0.0,0.0,33.3,18,79.62,28,28,33,0.0,23,88.24,28,0.0,0.0,1,31,0.0,100.0,37,0.0,35,22,2,38,0.0,9,0.0,36,0.0,6,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,UTA,,0.0,,,,,,0.0,,0.0,,0.0,,1999.0,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
228,Adam Keefe,Adam,1610612762.0,UTA,29.0,1.0,0.0,1.0,0.0,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,21,21,21,39,28,36,28,11,22,11,21,26,21,22,32,33,23,29,21,10,1,1,5,31,16,33,4,1,35,1,0.0,0.0,0.0,0.0,32,0.0,1,553.85,18,0.0,0.0,38,0.0,37,23,0,1,20,0.0,1,0.0,1,553.85,0.0,0.0,0.0,0.0,0.0,18,0.0,28,28,33,0.0,23,461.54,28,0.0,0.0,1,31,0.0,0.0,37,0.0,1,22,20,39,0.0,38,0.0,36,0.0,38,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,UTA,,0.0,,,,,,,,,,,,1999.0,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
957,Todd Fuller,Todd,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,11.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-2,3.2,0,0,3.0,1,21,21,21,30,21,27,15,11,22,11,21,26,21,22,22,28,23,29,21,10,1,14,5,26,25,29,4,1,32,40,-0.025,1.0,3.0,104.4,16,125.0,39,82.29,32,0.333,110.0,3,-10.0,27,23,20,39,32,120.0,40,0.1,1,82.29,120.0,0.048,0.13,0.0,-10.0,18,82.86,17,21,21,0.0,23,68.57,32,0.0,0.0,1,24,0.0,110.0,28,0.13,40,22,32,36,0.333,3,0.0,27,-20.6,8,,,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,1999.0,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
1847,Thurl Bailey,Thurl,1610612762.0,UTA,38.0,1.0,0.0,1.0,0.0,9.333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-6,3.2,0,0,3.0,1,21,21,21,34,28,31,28,11,22,11,21,26,21,22,22,28,23,14,21,4,1,1,5,31,35,29,4,1,32,6,-0.15,0.0,2.0,37.1,18,72.7,7,95.14,36,0.0,38.9,36,-29.5,25,23,18,7,36,68.4,6,0.083,37,95.14,68.4,0.045,0.15,0.0,-29.5,18,94.53,28,28,23,33.3,23,79.29,34,0.0,0.0,37,31,0.0,38.9,24,0.151,9,22,36,4,0.0,36,33.3,31,-35.6,36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999.0,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
252,Karl Malone,Karl,1610612762.0,UTA,35.0,1.0,0.0,1.0,0.0,37.53333333333333,7,14,0.5,0,0,0.0,9,12,0.75,6,11,17,6,1,0,1,1,3,1,23,3,54.4,1,0,48.0,1,21,21,21,8,4,6,5,11,22,11,2,3,10,1,3,1,2,14,21,4,29,23,1,3,11,1,1,1,1,35,0.263,7.0,14.0,101.9,3,105.2,37,84.4,23,0.5,107.5,6,1.3,9,3,67,37,18,106.2,35,0.289,13,84.4,106.2,0.221,0.244,23.1,1.3,1,87.12,10,4,2,3.8,7,70.34,5,0.316,0.154,13,7,6.0,107.5,9,0.245,34,2,18,30,0.596,6,3.8,6,-3.4,9,0.0,,3.0,0.8,0.0,5.0,1.0,8.0,0.0,0.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,6.0,0.0,0.0,0.5,,0.0,,4.0,6.0,0.0,,UTA,,0.667,3.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999.0,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
304,John Stockton,John,1610612762.0,UTA,37.0,1.0,0.0,1.0,0.0,33.05,3,9,0.333,1,1,1.0,1,1,1.0,0,2,2,9,4,1,0,0,5,0,8,-8,22.9,0,0,22.0,1,21,21,21,13,14,16,15,4,14,1,17,22,1,22,19,23,1,3,13,10,1,36,5,17,37,16,4,1,16,36,0.049,3.0,9.0,86.3,25,109.7,23,88.59,33,0.389,91.9,17,-16.4,20,1,62,23,34,108.3,36,0.057,30,88.59,108.3,0.027,0.171,40.9,-16.4,3,90.97,13,14,30,17.8,4,73.83,21,0.529,0.0,30,15,2.25,91.9,20,0.177,38,22,34,15,0.424,17,18.2,16,-23.4,19,0.0,0.0,1.0,0.25,0.0,4.0,0.0,4.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.25,1.0,1.0,0.0,1.0,,0.0,,1.0,4.0,4.0,,UTA,,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999.0,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
204,Jeff Hornacek,Jeff,1610612762.0,UTA,36.0,1.0,0.0,1.0,0.0,28.866666666666667,8,16,0.5,1,3,0.333,2,3,0.667,2,1,3,0,2,2,0,1,5,0,19,-4,26.6,0,0,27.0,1,21,21,21,19,2,3,5,4,7,8,10,11,13,7,22,18,23,10,4,10,29,36,5,5,31,13,4,1,11,28,0.107,8.0,16.0,80.6,29,92.8,21,88.96,29,0.531,84.9,20,-5.8,8,23,53,21,27,90.7,28,0.032,22,88.96,90.7,0.048,0.273,0.0,-5.8,18,90.32,9,2,21,10.4,23,74.13,16,0.0,0.063,22,11,0.0,84.9,5,0.293,29,8,27,18,0.548,20,11.1,3,-12.2,22,0.0,0.0,3.0,0.667,1.0,3.0,3.0,7.0,1.0,2.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.5,1.0,0.0,0.0,,1.0,0.25,6.0,1.0,0.0,0.5,,0.0,,2.0,3.0,4.0,,UTA,,0.667,3.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,1999.0,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
458,Howard Eisley,Howard,1610612762.0,UTA,26.0,1.0,0.0,1.0,0.0,14.95,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,0,3,0,0,5,0.0,0,0,2.0,1,21,21,21,29,28,27,28,11,14,11,21,26,21,22,32,33,23,6,21,4,1,23,5,31,7,33,4,1,34,10,-0.378,0.0,3.0,94.5,32,72.9,38,83.48,5,0.0,92.3,15,19.2,15,23,26,38,5,73.1,10,0.0,40,83.48,73.1,0.0,0.207,0.0,19.2,18,82.64,28,28,33,50.0,23,69.57,38,0.0,0.0,40,31,0.0,92.3,14,0.211,10,22,5,37,0.0,15,50.0,27,21.6,14,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999.0,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
1000,Shandon Anderson,Shandon,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,31.5,6,13,0.462,2,4,0.5,2,3,0.667,1,6,7,2,2,0,1,2,4,0,16,3,28.4,0,0,29.0,1,21,21,21,16,7,8,11,2,4,5,10,11,13,17,7,10,6,10,21,4,39,29,5,7,11,11,4,1,10,33,0.116,6.0,13.0,105.4,6,104.1,27,86.86,17,0.538,108.8,4,5.3,10,9,57,27,14,103.5,33,0.188,23,86.86,103.5,0.109,0.239,11.1,5.3,7,87.98,8,7,8,10.9,12,72.38,15,0.125,0.031,22,9,1.0,108.8,10,0.241,33,19,14,26,0.559,4,11.1,8,1.3,7,0.0,,1.0,0.5,0.0,6.0,1.0,2.0,2.0,4.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,0.0,1.0,2.0,2.0,0.0,0.5,,0.0,,3.0,6.0,2.0,,UTA,,0.5,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999.0,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
731,Greg Ostertag,Greg,1610612762.0,UTA,26.0,1.0,0.0,1.0,0.0,24.7,0,3,0.0,0,0,0.0,2,2,1.0,3,4,7,0,0,0,2,0,3,0,2,-8,16.4,0,0,13.0,1,21,21,21,21,34,31,34,13,21,13,15,15,1,4,7,6,28,29,18,2,1,15,5,30,35,23,5,1,23,30,0.035,0.0,3.0,93.4,8,116.2,39,85.51,33,0.0,93.2,31,-18.2,37,28,44,39,33,111.4,30,0.167,1,85.51,111.4,0.146,0.08,0.0,-18.2,23,83.64,34,34,7,0.0,28,71.26,28,0.0,0.125,1,31,0.0,93.2,37,0.079,31,5,33,38,0.258,31,0.0,31,-22.9,31,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999.0,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
458,Howard Eisley,Howard,1610612762.0,UTA,26.0,1.0,0.0,1.0,0.0,18.13833333333333,1,5,0.2,1,3,0.333,5,5,1.0,0,0,0,2,1,0,0,0,3,0,8,-5,10.0,0,0,11.0,1,21,21,21,29,26,23,31,6,7,7,7,13,1,22,33,35,12,19,18,10,1,15,5,20,28,26,5,1,24,23,0.036,1.0,5.0,98.0,33,125.8,12,97.91,34,0.3,97.2,28,-8.0,16,10,36,12,28,105.3,23,0.0,21,97.91,105.3,0.0,0.19,20.0,-8.0,6,89.34,30,26,35,9.8,14,81.6,27,0.222,0.0,21,16,2.0,97.2,16,0.197,36,22,28,27,0.556,28,10.0,23,-27.8,25,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,UTA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
