PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
947,Allen Iverson,Allen,1610612755,PHI,24.0,1,0,1,0.0,46.42666666666667,7,28,0.25,0,3,0.0,9,10,0.9,2,2,4,2,0,0,0,0,4,0,23,-3,30.8,0,0,29.0,1,21,21,21,2,4,1,26,8,5,8,1,1,10,8,22,18,9,26,16,13,1,28,3,3,28,12,3,1,9,31,0.016,7.0,28.0,97.9,29,105.5,25,84.26,29,0.25,100.0,11,-4.9,2,21,82,25,26,104.9,31,0.042,1,84.26,104.9,0.042,0.33,5.7,-4.9,20,84.96,27,4,28,0.0,21,70.22,29,0.08,0.042,1,27,0.0,100.0,3,0.328,30,16,26,23,0.355,11,0.0,1,-7.7,17,,0.0,5.0,0.167,1.0,6.0,3.0,16.0,0.0,2.0,0.313,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,1.0,0.0,0.0,,0.0,0.667,8.0,4.0,,0.125,,0.0,,1.0,6.0,6.0,,PHI,,0.167,1.0,,3.0,2.0,0.0,3.0,,0.333,,1.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
243,Aaron McKie,Aaron,1610612755,PHI,26.0,1,0,1,0.0,12.655,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,21,21,21,30,30,33,30,8,13,8,23,23,23,23,31,31,18,26,16,13,1,1,3,34,19,34,3,1,35,19,0.0,0.0,1.0,116.3,31,92.9,3,96.72,3,0.0,96.0,18,3.7,37,17,25,3,16,92.3,19,0.0,1,96.72,92.3,0.0,0.034,50.0,3.7,20,88.15,30,30,31,0.0,3,80.6,30,0.1,0.0,1,34,0.0,96.0,37,0.041,18,23,16,15,0.0,18,0.0,33,23.4,4,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
727,Eric Snow,Eric,1610612755,PHI,26.0,1,0,1,0.0,37.695,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,6,3,1,1,0,2,0,8,-5,23.6,0,0,21.0,1,21,21,21,7,11,15,7,8,13,8,23,23,23,23,16,21,3,5,8,5,1,12,3,13,32,15,3,1,15,27,0.121,4.0,7.0,90.0,25,97.6,19,86.59,28,0.571,89.9,24,-10.1,26,4,69,19,30,100.0,27,0.064,30,86.59,100.0,0.034,0.12,37.5,-10.1,5,87.61,8,11,29,18.8,4,72.16,14,0.3,0.0,30,9,2.0,89.9,26,0.125,25,23,30,18,0.571,24,18.8,15,-7.6,25,,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,1.0,,PHI,,1.0,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
248,George Lynch,George,1610612755,PHI,28.0,1,0,1,0.0,27.906666666666663,2,6,0.333,1,2,0.5,0,0,0.0,1,5,6,1,2,3,0,2,4,0,5,2,20.7,0,0,19.0,1,21,21,21,20,17,17,21,5,9,1,23,23,23,15,10,11,18,10,2,13,36,28,3,22,9,18,3,1,17,18,0.088,2.0,6.0,98.4,11,91.3,15,87.72,14,0.417,92.3,22,0.3,24,22,52,15,19,92.0,18,0.161,33,87.72,92.0,0.1,0.127,11.1,0.3,14,85.28,18,17,13,22.2,14,73.1,20,0.071,0.034,33,23,0.5,92.3,24,0.138,16,18,19,21,0.417,22,22.2,17,7.0,16,,1.0,0.0,0.5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,2.0,2.0,,PHI,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
761,Matt Geiger,Matt,1610612755,PHI,29.0,1,0,1,0.0,32.998333333333335,6,17,0.353,0,0,0.0,6,8,0.75,4,7,11,1,5,1,1,1,5,0,18,1,33.7,1,0,34.0,1,21,21,21,13,9,6,20,8,19,8,2,3,13,3,2,3,18,1,8,5,29,38,3,6,14,6,1,1,2,26,0.074,6.0,17.0,94.8,4,100.7,13,88.73,23,0.353,96.8,17,-1.6,4,23,62,13,22,98.3,26,0.206,31,88.73,98.3,0.153,0.316,3.8,-1.6,19,88.64,22,9,6,18.9,24,73.94,22,0.053,0.105,31,20,0.2,96.8,2,0.335,28,8,22,13,0.439,17,19.2,6,-5.9,19,,0.0,1.0,0.5,0.0,8.0,4.0,5.0,0.0,0.0,0.2,0.0,4.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,10.0,0.0,,PHI,,0.4,0.0,,2.0,0.0,0.0,4.0,,0.5,,2.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
328,Rick Mahorn,Rick,1610612755,PHI,40.0,1,0,1,0.0,3.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,21,21,21,37,26,33,1,8,19,8,23,23,23,23,31,31,25,26,16,13,1,1,3,28,23,32,3,1,31,38,0.148,1.0,1.0,120.0,31,128.7,37,79.12,31,1.0,120.0,3,-20.0,14,25,5,37,36,140.0,38,0.0,1,79.12,140.0,0.0,0.2,0.0,-20.0,20,82.6,1,26,31,0.0,25,65.93,9,0.0,0.0,1,3,0.0,120.0,19,0.167,36,23,36,27,1.0,3,0.0,33,-8.7,3,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
689,Theo Ratliff,Theo,1610612755,PHI,26.0,1,0,1,0.0,35.67333333333333,6,10,0.6,0,0,0.0,0,0,0.0,6,6,12,0,1,0,3,0,3,0,12,-2,34.4,1,0,30.0,1,21,21,21,10,9,11,5,8,19,8,23,23,23,1,4,2,25,18,16,1,1,20,3,12,27,5,1,1,7,20,0.169,6.0,10.0,89.6,13,95.4,36,79.39,22,0.6,89.8,25,-3.4,21,25,59,36,23,93.2,20,0.154,18,79.39,93.2,0.164,0.157,0.0,-3.4,20,78.58,6,9,5,9.1,25,66.16,7,0.0,0.176,18,6,0.0,89.8,21,0.161,22,3,23,31,0.6,25,9.1,11,-5.8,26,,,1.0,0.5,0.0,6.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,PHI,,0.5,0.0,,1.0,0.0,1.0,2.0,,1.0,,2.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
238,Tyrone Hill,Tyrone,1610612755,PHI,31.0,1,0,1,0.0,22.406666666666663,2,2,1.0,0,0,0.0,2,4,0.5,2,4,6,0,0,0,0,0,3,0,6,-7,13.2,0,0,12.0,1,21,21,21,22,17,29,1,8,19,8,10,9,17,8,12,11,25,26,16,13,1,20,3,19,35,24,3,1,25,27,0.129,2.0,2.0,90.7,17,100.4,26,83.55,32,1.0,82.1,32,-17.9,35,25,39,26,34,100.0,27,0.138,1,83.55,100.0,0.12,0.089,0.0,-17.9,20,79.39,1,17,11,0.0,25,69.62,12,0.0,0.095,1,4,0.0,82.1,34,0.091,27,9,34,30,0.798,32,0.0,29,-9.7,24,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
1716,Larry Hughes,Larry,1610612755,PHI,20.0,1,0,1,0.0,21.205,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,3,0,2,2,0,8,0,21.5,0,0,17.0,1,21,21,21,23,11,14,9,8,13,8,23,23,23,23,31,31,6,26,2,13,36,12,3,13,19,17,3,1,19,35,0.114,4.0,8.0,98.8,31,116.7,8,90.54,34,0.5,102.4,9,-10.8,22,6,42,8,32,113.2,35,0.0,1,90.54,113.2,0.0,0.157,27.3,-10.8,20,90.95,11,11,31,0.0,7,75.45,16,0.214,0.0,1,15,0.0,102.4,23,0.158,33,23,32,8,0.5,9,0.0,14,-17.9,13,,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.333,,0.0,,2.0,3.0,1.0,,PHI,,0.667,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
689,Theo Ratliff,Theo,1610612755,PHI,26.0,1,0,1,0.0,34.58833333333333,4,8,0.5,0,0,0.0,2,4,0.5,3,5,8,1,1,3,2,1,1,0,10,-9,35.1,0,0,29.0,1,11,11,11,4,8,9,5,6,10,6,5,5,7,4,4,5,9,9,3,1,13,3,1,8,16,3,3,1,4,13,0.131,4.0,8.0,92.4,6,102.4,14,90.2,13,0.5,92.3,13,-13.8,16,12,65,14,16,106.2,13,0.172,8,90.2,106.2,0.105,0.136,8.3,-13.8,7,91.81,7,8,7,8.5,11,75.17,6,0.05,0.064,8,8,1.0,92.3,16,0.136,11,9,16,10,0.512,13,8.3,9,-10.0,14,,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,PHI,,0.667,0.0,,0.0,0.0,0.0,5.0,,0.4,,2.0,0.0,1999,19990521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
761,Matt Geiger,Matt,1610612755,PHI,29.0,1,0,1,0.0,26.611666666666668,5,11,0.455,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,0,11,-6,10.0,0,0,11.0,1,11,11,11,9,4,3,11,6,10,6,10,8,7,13,18,18,13,9,12,5,13,10,1,5,14,14,3,1,14,11,0.0,5.0,11.0,91.4,18,105.0,1,100.11,16,0.455,87.5,16,-12.5,6,13,56,1,15,100.0,11,0.0,7,100.11,100.0,0.0,0.203,0.0,-12.5,11,95.6,11,4,18,7.8,13,83.42,15,0.0,0.0,7,11,0.0,87.5,5,0.209,13,13,15,3,0.463,16,7.7,3,-13.5,15,0.0,0.0,1.0,0.667,0.0,3.0,4.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,PHI,,0.5,0.0,0.0,4.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,1999,19990521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
1716,Larry Hughes,Larry,1610612755,PHI,20.0,1,0,1,0.0,31.205,3,11,0.273,0,1,0.0,5,6,0.833,3,1,4,2,1,3,0,1,2,0,11,-5,26.8,0,0,23.0,1,11,11,11,6,10,3,15,6,7,6,2,3,5,4,14,8,8,9,3,5,13,6,1,5,12,7,3,1,9,15,0.072,3.0,11.0,97.0,16,106.9,18,88.45,12,0.273,101.8,9,-6.9,5,10,57,18,12,108.6,15,0.037,6,88.45,108.6,0.059,0.205,11.8,-6.9,5,91.34,15,10,11,6.0,9,73.71,12,0.105,0.073,6,14,2.0,101.8,6,0.201,15,7,12,11,0.403,9,5.9,3,-9.9,9,,0.0,0.0,0.6,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,PHI,,0.6,0.0,,1.0,1.0,0.0,4.0,,0.0,,0.0,0.0,1999,19990521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
248,George Lynch,George,1610612755,PHI,28.0,1,0,1,0.0,27.6,1,6,0.167,0,1,0.0,2,4,0.5,6,4,10,0,3,4,0,0,1,0,4,-5,25.0,0,0,22.0,1,11,11,11,8,15,11,16,6,7,6,5,5,7,1,6,3,13,3,1,5,1,3,1,14,12,9,3,1,10,10,0.052,1.0,6.0,89.2,5,101.4,9,91.3,15,0.167,90.4,15,-7.7,11,13,52,9,13,98.1,10,0.174,16,91.3,98.1,0.172,0.164,0.0,-7.7,11,90.43,16,15,3,27.9,13,76.09,13,0.0,0.171,16,16,0.0,90.4,12,0.164,10,3,13,12,0.258,15,27.3,11,-12.3,17,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,PHI,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,1999,19990521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
727,Eric Snow,Eric,1610612755,PHI,26.0,1,0,1,0.0,37.60166666666667,6,11,0.545,1,3,0.333,3,3,1.0,0,2,2,9,3,1,0,0,3,0,16,0,31.9,0,0,30.0,1,11,11,11,3,3,3,4,4,6,3,4,7,1,13,11,13,2,3,7,5,1,10,1,3,10,4,3,1,3,9,0.14,6.0,11.0,98.6,12,98.9,4,93.19,9,0.591,102.8,8,5.5,10,2,71,4,10,97.3,9,0.063,12,93.19,97.3,0.025,0.167,37.5,5.5,2,94.39,4,3,16,12.3,3,77.66,4,0.391,0.0,11,3,3.0,102.8,11,0.17,8,13,10,5,0.649,8,12.5,3,-0.3,8,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.5,,3.0,3.0,1.0,,PHI,,1.0,1.0,0.0,2.0,2.0,0.5,2.0,,0.0,0.0,0.0,1.0,1999,19990521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
947,Allen Iverson,Allen,1610612755,PHI,24.0,1,0,1,0.0,47.315,13,33,0.394,2,10,0.2,4,7,0.571,1,1,2,6,2,2,0,0,3,0,32,-9,47.4,0,0,46.0,1,11,11,11,1,1,1,13,3,1,5,3,1,6,7,14,13,3,7,5,5,1,10,1,1,16,1,3,1,1,14,0.094,13.0,33.0,94.2,17,105.0,12,90.8,14,0.424,95.6,12,-11.2,1,4,90,12,14,106.7,14,0.024,5,90.8,106.7,0.02,0.339,13.6,-11.2,2,92.22,13,1,17,4.5,8,75.66,9,0.3,0.017,5,12,3.0,95.6,1,0.345,14,12,14,9,0.443,12,4.5,1,-10.8,13,,0.333,4.0,0.625,3.0,8.0,5.0,10.0,1.0,7.0,0.4,0.333,5.0,0.0,,0.0,1.0,,0.4,2.0,0.143,0.0,1.0,3.0,,2.0,0.4,5.0,2.0,,0.4,,0.167,,6.0,10.0,5.0,,PHI,,0.6,2.0,,6.0,6.0,0.333,1.0,,0.0,,0.0,1.0,1999,19990521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
