PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
202323,Evan Turner,Evan,1610612754,IND,25.0,1,1,0,1.0,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,0,-3,8.4,0,0,6.0,1,1,1,1,36,34,40,34,16,23,16,21,22,21,19,22,25,12,24,10,10,1,1,27,35,28,32,5,2,34,27,0.154,0.0,0.0,97.0,3,113.3,25,92.42,30,0.0,93.3,26,-12.9,41,3,15,25,31,106.3,27,0.333,1,92.42,106.3,0.154,0.0,100.0,-12.9,17,87.77,34,34,6,0.0,1,77.02,10,0.333,0.0,1,35,0.0,93.3,41,0.0,35,19,31,24,0.0,26,0.0,40,-16.4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140507,13.0,0.154,9.0,0.0,5.0,3.0,0.154,0.0,2.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,2.57,0.0,3.23,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,7.1,7.1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,3.0,0.642,0.667,2.0,F-G,0.125,0.0,,,,0.0,,,,WAS,IND,1610612764,IND_WAS_2014
202331,Paul George,Paul,1610612754,IND,24.0,1,1,0,1.0,41.3,5,13,0.385,0,3,0.0,1,2,0.5,0,6,6,4,2,2,0,0,3,2,11,6,28.2,0,0,25.0,1,1,1,1,4,12,6,26,16,12,16,14,11,14,19,6,10,7,9,4,10,1,28,15,15,12,10,5,2,10,18,0.07,5.0,13.0,103.0,18,95.5,35,86.59,18,0.385,101.3,19,6.7,19,11,75,35,19,94.6,18,0.143,26,86.59,94.6,0.078,0.198,20.0,6.7,7,85.47,26,12,23,10.1,11,72.15,22,0.174,0.0,25,29,2.0,101.3,19,0.204,18,19,19,30,0.396,19,10.0,6,7.5,17,0.0,0.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,3.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.25,,0.0,0.0,2.0,2.0,0.0,0.0,IND,0.0,1.0,1.0,0.0,3.0,3.0,0.333,1.0,,1.0,0.0,1.0,0.0,2014,20140507,31.0,0.129,38.0,0.0,8.0,4.0,0.129,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.333,0.5,0.167,0.333,1.0,0.0,3.0,2.0,3.0,2.0,0.5,52.0,2.0,37.0,3.0,11.0,0.0,0.0,2.37,0.0,3.25,1.0,2.8,0.212,0.857,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.857,7.1,7.1,3.0,0.857,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.857,0.0,3.0,7.0,0.077,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.077,1.0,4.0,0.308,0.333,0.231,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.077,1.0,0.231,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.231,3.0,0.2,2.0,0.2,1.0,0.0,0.231,0.154,1.0,0.385,0.0,5.0,0.333,0.0,2.0,1.0,0.0,4.0,0.286,7.0,0.286,0.385,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.089,18.0,0.589,0.5,9.0,F-G,0.194,3.0,0.0,0.0,2.0,0.0,0.0,,,WAS,IND,1610612764,IND_WAS_2014
2449,Luis Scola,Luis,1610612754,IND,34.0,1,1,0,1.0,10.838333333333331,0,4,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,2,1,-4,2.2,0,0,2.0,1,1,1,1,35,34,27,34,16,23,16,14,21,1,19,29,31,27,24,21,10,1,10,15,34,29,37,5,2,37,26,-0.146,0.0,4.0,83.0,27,107.0,41,81.93,34,0.0,78.9,35,-26.6,16,27,19,41,36,105.6,26,0.1,1,81.93,105.6,0.05,0.211,0.0,-26.6,17,79.36,34,34,31,0.0,27,68.28,42,0.0,0.0,1,34,0.0,78.9,12,0.246,28,19,36,41,0.113,35,0.0,27,-24.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140507,13.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,2.0,1.0,0.0,0.0,0.26,0.0,1.74,0.0,0.6,0.053,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,3.5,3.5,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,4.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,13.0,0.615,0.308,4.0,F,0.271,4.0,,0.0,,0.0,,,,WAS,IND,1610612764,IND_WAS_2014
201579,Roy Hibbert,Roy,1610612754,IND,27.0,1,1,0,1.0,33.475,10,13,0.769,0,0,0.0,8,8,1.0,2,7,9,1,0,0,2,0,2,8,28,16,46.3,0,0,42.0,1,1,1,1,13,2,6,2,16,23,16,2,2,1,6,4,4,15,24,21,1,1,18,1,3,2,3,5,2,3,12,0.314,10.0,13.0,112.4,8,87.1,37,84.6,7,0.769,113.6,9,27.1,8,21,59,37,6,86.4,12,0.206,1,84.6,86.4,0.15,0.254,5.9,27.1,17,84.69,4,2,7,0.0,25,70.5,3,0.067,0.077,1,2,0.0,113.6,9,0.268,11,9,6,32,0.847,9,0.0,6,25.3,8,0.0,,1.0,0.8,0.0,5.0,5.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,6.0,7.0,0.0,,IND,,0.857,1.0,0.0,1.0,0.0,0.0,4.0,,0.75,0.0,3.0,0.0,2014,20140507,27.0,0.037,29.0,0.0,3.0,1.0,0.037,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,44.0,0.818,30.0,3.0,28.0,8.0,2.0,0.43,0.0,2.05,11.0,1.5,0.636,0.409,2.0,6.9,1.0,8.0,0.333,3.0,0.143,0.5,6.0,5.8,3.0,0.636,3.0,6.0,1.0,0.25,0.0,14.0,0.0,0.474,0.25,6.0,22.0,0.154,1.0,0.0,0.0,2.0,1.0,IND,2.0,,0.0,2.0,1.0,1610612754.0,2.0,0.154,1.0,9.0,0.692,0.667,0.692,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.154,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.154,,,,,,,,,,,,,,,1.0,,,2.0,0.5,2.0,0.5,0.769,1.0,0.5,0.0,9.0,1.0,0.0,16.0,2.0,-0.146,29.0,0.594,0.448,13.0,C,0.337,1.0,,1.0,,1.0,,,,WAS,IND,1610612764,IND_WAS_2014
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,1,0,1.0,14.318333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,6,-14,11.4,0,0,10.0,1,1,1,1,28,17,27,3,16,23,16,21,22,21,14,29,25,27,24,10,10,1,18,27,22,38,25,5,2,27,33,0.133,3.0,4.0,71.5,31,120.3,22,93.87,41,0.75,60.7,39,-50.0,31,27,28,22,40,110.7,33,0.071,1,93.87,110.7,0.071,0.133,0.0,-50.0,17,83.0,5,17,26,0.0,27,78.22,14,0.0,0.071,1,5,0.0,60.7,29,0.155,37,10,40,39,0.75,39,0.0,27,-48.8,38,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,0.0,0.0,IND,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140507,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,12.0,3.0,6.0,4.0,0.5,0.11,0.667,1.14,0.0,0.3,0.333,0.4,1.0,5.5,1.0,2.0,0.5,1.0,0.0,0.333,7.3,9.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0.5,0.5,1.0,5.0,0.5,1.0,0.0,0.0,2.0,1.0,IND,2.0,,0.0,2.0,1.0,1610612754.0,2.0,0.5,1.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.75,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,-0.109,29.0,0.591,0.483,14.0,C,0.341,0.0,,,,0.0,,,,WAS,IND,1610612764,IND_WAS_2014
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,32.65,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,3,0,1,1,1,2,2,14,10,29.3,0,0,26.0,1,1,1,1,14,8,12,12,10,15,1,14,11,14,19,12,18,8,24,10,2,34,18,15,9,9,9,5,2,9,14,0.129,6.0,12.0,111.7,25,92.3,32,87.47,9,0.542,106.7,14,15.1,18,12,60,32,12,91.5,14,0.111,1,87.47,91.5,0.065,0.203,18.8,15.1,17,85.12,15,8,29,0.0,14,72.89,17,0.158,0.0,1,18,0.0,106.7,18,0.214,14,19,12,31,0.543,14,0.0,12,19.5,9,0.0,0.0,1.0,0.571,1.0,7.0,1.0,2.0,0.0,1.0,0.5,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,1.0,0.0,0.0,,0.0,,4.0,8.0,2.0,,IND,,0.5,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2014,20140507,54.0,0.056,58.0,0.0,7.0,7.0,0.056,0.0,3.0,0.0,1.0,1.0,10.0,0.3,0.0,0.1,0.5,0.1,0.4,2.0,3.0,5.0,2.0,5.0,1.0,0.5,72.0,0.0,25.0,1.0,14.0,1.0,0.0,5.69,2.0,5.51,0.0,6.6,0.194,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.667,3.4,3.4,2.0,0.8,1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.571,0.0,2.0,8.0,,,,,,,,,,,,,,,,,5.0,0.455,0.4,0.455,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.455,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.455,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.091,1.0,0.091,1.0,1.0,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.542,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-0.02,21.0,0.591,0.571,12.0,G,0.183,1.0,1.0,1.5,1.0,1.0,1.0,,,WAS,IND,1610612764,IND_WAS_2014
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,37.18333333333333,3,8,0.375,0,0,0.0,3,4,0.75,1,5,6,2,3,0,0,1,3,3,9,10,16.2,0,0,17.0,1,1,1,1,6,17,17,28,16,23,16,6,7,11,14,10,10,12,4,21,10,34,28,11,18,9,22,5,2,21,17,0.035,3.0,8.0,107.3,22,94.7,30,88.43,15,0.375,105.8,16,13.2,23,20,69,30,15,92.6,17,0.132,39,88.43,92.6,0.087,0.173,13.3,13.2,13,86.85,28,17,20,20.3,19,73.69,30,0.08,0.032,38,25,0.67,105.8,24,0.177,17,17,15,26,0.461,16,20.0,17,12.6,14,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,IND,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140507,40.0,0.05,38.0,0.0,6.0,6.0,0.075,1.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,54.0,0.0,34.0,6.0,9.0,5.0,0.0,0.67,0.667,1.83,3.0,1.6,0.167,0.375,1.0,6.3,1.0,4.0,0.333,3.0,0.2,0.417,7.0,7.1,2.0,0.556,3.0,4.0,1.0,0.25,0.0,12.0,0.0,0.462,0.25,4.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.286,5.0,0.6,0.0,0.6,3.0,0.0,0.714,0.0,3.0,0.714,,5.0,0.6,,0.0,,,0.0,0.0,1.0,0.0,0.375,0.5,0.0,0.667,0.0,0.0,4.0,0.0,6.0,-0.064,32.0,0.595,0.531,17.0,F,0.276,5.0,,0.4,,2.0,,,,WAS,IND,1610612764,IND_WAS_2014
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,1,0,1.0,0.185,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,41,34,36,34,16,19,16,21,22,21,19,37,37,27,24,21,10,1,1,27,35,20,40,5,2,40,1,1.0,0.0,1.0,0.0,37,0.0,3,129.73,20,0.0,0.0,41,0.0,1,27,1,3,20,0.0,1,0.0,1,129.73,0.0,0.0,1.0,0.0,0.0,17,129.73,34,34,37,0.0,27,108.11,1,0.0,0.0,1,35,0.0,0.0,1,1.0,1,19,20,2,0.0,41,0.0,36,0.0,41,,,,,,,,,0.0,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,IND,,,,,,1.0,,,,,,,0.0,2014,20140507,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,8.0,0.571,0.5,4.0,F,0.364,1.0,0.0,0.0,1.0,0.0,0.0,,,WAS,IND,1610612764,IND_WAS_2014
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,18.2,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,1,2,0,0,1,2,5,-9,11.2,0,0,11.0,1,1,1,1,24,24,24,24,10,15,1,21,22,21,19,29,31,27,13,4,10,1,10,15,27,35,27,5,2,25,27,0.064,2.0,5.0,76.1,33,111.0,36,85.71,39,0.5,75.8,37,-30.5,24,27,33,36,38,106.3,27,0.059,37,85.71,106.3,0.029,0.171,0.0,-30.5,17,83.71,19,24,34,16.7,27,71.43,26,0.0,0.0,37,22,0.0,75.8,23,0.177,34,19,38,34,0.5,37,16.7,24,-34.8,36,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,IND,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2014,20140507,35.0,0.0,38.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,19.0,1.0,5.0,1.0,0.0,4.7,2.0,4.29,0.0,3.3,0.109,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,11.4,11.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,1.0,2.0,0.0,0.75,1.0,0.2,0.5,1.0,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.182,8.0,0.568,0.75,6.0,G,0.163,2.0,1.0,0.75,2.0,1.0,0.5,,,WAS,IND,1610612764,IND_WAS_2014
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,1,0,1.0,43.8,3,12,0.25,2,4,0.5,4,4,1.0,0,7,7,5,1,1,0,1,1,2,12,8,29.9,0,0,28.0,1,1,1,1,1,17,12,29,3,8,1,5,7,1,19,4,8,6,13,10,10,34,10,15,14,11,8,5,2,7,19,0.11,3.0,12.0,102.1,17,94.2,39,83.29,17,0.333,102.6,17,7.9,22,10,77,39,18,94.7,19,0.163,21,83.29,94.7,0.088,0.183,25.0,7.9,2,83.7,30,17,19,5.1,8,69.41,18,0.192,0.0,21,27,5.0,102.6,22,0.184,16,19,18,35,0.436,17,5.0,12,8.0,18,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,3.0,0.143,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.667,4.0,2.0,0.0,0.0,,0.5,0.0,0.0,1.0,3.0,0.0,IND,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2014,20140507,46.0,0.109,39.0,0.0,10.0,10.0,0.13,1.0,6.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,37.0,1.0,12.0,1.0,0.0,2.6,2.0,3.85,0.0,4.0,0.194,0.412,0.0,0.0,0.0,3.0,0.143,2.0,0.143,0.5,7.7,7.7,1.0,0.583,2.0,6.0,1.0,0.0,0.0,14.0,0.0,0.467,0.0,6.0,17.0,0.091,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.091,0.0,1.0,0.091,0.0,0.091,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.182,1.0,2.0,0.0,0.75,1.0,0.091,0.5,1.0,0.0,1.0,1.0,0.091,4.0,0.286,3.0,0.357,1.0,1.0,0.364,0.273,2.0,0.636,0.333,7.0,0.25,1.0,1.0,1.0,1.0,3.0,0.2,5.0,0.3,0.333,0.5,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.049,20.0,0.601,0.65,13.0,G,0.274,4.0,1.0,0.625,3.0,2.0,0.333,,,WAS,IND,1610612764,IND_WAS_2014
