PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201959,Taj Gibson,Taj,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,13.1,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,1,3,0,1,1,2,-4,14.4,0,0,12.0,1,20,20,20,31,32,32,29,16,25,16,21,22,21,12,25,22,28,6,10,2,1,6,17,33,25,23,5,1,25,33,0.023,1.0,3.0,101.0,24,121.3,37,86.11,31,0.333,100.0,24,-21.7,24,28,24,37,31,121.7,33,0.083,39,86.11,121.7,0.077,0.161,0.0,-21.7,21,85.81,31,32,19,40.0,28,71.76,32,0.0,0.071,39,32,0.0,100.0,26,0.168,32,9,31,36,0.333,24,40.0,32,-20.3,26,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,CHI,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2011.0,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,11.466666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,1,2,0,7.9,0,0,7.0,1,1,1,1,31,28,30,20,14,19,14,19,22,19,18,19,20,16,13,15,7,1,1,19,30,17,28,6,1,28,15,0.104,1.0,3.0,72.7,9,91.6,27,87.91,31,0.333,81.8,30,-8.2,31,8,22,27,25,90.0,15,0.182,35,87.91,90.0,0.071,0.129,20.0,-8.2,10,92.93,22,28,22,20.0,9,73.26,18,0.2,0.0,35,25,1.0,81.8,31,0.134,20,18,25,8,0.333,30,20.0,30,-19.0,34,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201228,C.J. Watson,C.J.,1610612741.0,CHI,27.0,1.0,1.0,0.0,1.0,7.533333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-1,4.2,0,0,5.0,1,1,1,1,34,28,30,20,5,19,1,19,22,19,18,28,29,29,25,15,15,1,11,28,29,19,32,6,1,31,8,0.133,1.0,3.0,75.8,6,84.2,40,79.65,24,0.5,69.2,37,-14.1,23,29,13,40,30,83.3,8,0.2,1,79.65,83.3,0.071,0.167,0.0,-14.1,22,75.7,10,28,22,0.0,29,66.37,12,0.0,0.0,1,15,0.0,69.2,18,0.189,10,18,30,41,0.5,37,0.0,30,-8.4,32,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,CHI,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,29.0,1.0,1.0,0.0,1.0,32.45,4,12,0.333,0,0,0.0,0,0,0.0,3,8,11,0,1,1,0,4,3,0,8,6,23.2,0,0,21.0,1,1,1,1,15,11,8,20,14,26,14,19,22,19,5,3,5,29,13,7,15,41,35,28,18,10,15,6,1,15,17,0.065,4.0,12.0,96.3,5,85.4,26,88.01,11,0.333,96.7,15,5.3,19,29,61,26,12,91.4,17,0.205,23,88.01,91.4,0.151,0.183,0.0,5.3,22,91.21,22,11,5,7.7,29,73.34,24,0.0,0.088,23,25,0.0,96.7,21,0.185,13,8,12,16,0.333,15,7.7,8,10.9,14,0.0,0.0,1.0,0.333,0.0,9.0,0.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,9.0,0.0,,CHI,,0.333,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,1.0,0.0,1.0,43.0,10,27,0.37,1,8,0.125,4,6,0.667,0,6,6,10,8,0,2,2,0,5,25,14,45.2,1,0,46.0,1,1,1,1,3,1,1,19,5,1,13,5,4,13,18,7,13,1,1,15,4,37,1,1,1,2,2,1,1,1,6,0.12,10.0,27.0,94.0,22,79.6,18,89.3,9,0.389,97.5,13,15.3,2,1,81,18,9,82.3,6,0.111,33,89.3,82.3,0.06,0.389,21.3,15.3,9,92.49,21,1,24,16.8,8,74.42,14,0.476,0.0,33,22,1.25,97.5,2,0.396,8,18,9,10,0.422,13,17.0,1,14.4,18,0.0,0.0,4.0,0.571,0.0,7.0,5.0,7.0,1.0,8.0,0.571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.444,1.0,4.0,0.0,0.0,0.0,0.0,,4.0,8.0,9.0,,CHI,,0.5,0.0,0.0,2.0,3.0,0.5,3.0,0.0,0.333,1.0,1.0,0.0,2011.0,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,38.516666666666666,6,8,0.75,0,0,0.0,7,8,0.875,7,7,14,2,2,3,1,0,5,4,19,12,48.8,1,0,43.0,1,1,1,1,6,7,22,2,14,26,14,1,1,7,1,5,1,11,4,3,7,1,40,4,5,5,1,1,1,2,7,0.228,6.0,8.0,99.9,17,79.5,23,88.48,3,0.75,97.2,14,14.4,22,20,72,23,10,82.9,7,0.156,30,88.48,82.9,0.169,0.169,12.5,14.4,10,89.08,2,7,4,12.9,16,73.73,2,0.095,0.184,29,2,1.0,97.2,25,0.167,7,3,10,24,0.825,14,12.5,22,20.4,9,0.0,0.0,0.0,0.667,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,CHI,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2011.0,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2586,Keith Bogans,Keith,1610612741.0,CHI,31.0,1.0,1.0,0.0,1.0,17.533333333333335,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,1,0,0,2,0,6,1,15.3,0,0,15.0,1,1,1,1,25,22,27,7,2,9,4,19,22,19,18,12,18,16,25,7,15,1,19,28,19,15,23,6,1,23,16,0.14,2.0,4.0,95.0,12,84.5,13,91.71,12,0.75,91.2,20,0.3,34,19,34,13,16,90.9,16,0.167,1,91.71,90.9,0.098,0.108,20.0,0.3,22,93.3,2,22,16,0.0,9,76.43,11,0.1,0.0,1,4,0.0,91.2,34,0.112,11,18,16,7,0.75,20,0.0,27,10.5,15,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,3.0,,CHI,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011.0,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
703,Kurt Thomas,Kurt,1610612741.0,CHI,38.0,1.0,1.0,0.0,1.0,6.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,2,1,3.2,0,0,3.0,1,1,1,1,36,28,33,7,14,19,14,19,22,19,18,28,29,29,25,15,15,25,19,28,30,15,33,6,1,33,8,0.0,1.0,2.0,65.2,22,85.0,6,96.49,32,0.5,78.6,32,-4.8,35,29,14,6,18,83.3,8,0.111,1,96.49,83.3,0.05,0.105,0.0,-4.8,22,106.29,10,28,27,0.0,29,80.41,29,0.0,0.0,1,15,0.0,78.6,35,0.106,12,18,18,1,0.5,32,0.0,33,-19.9,37,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,0.0,2011.0,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2594,Kyle Korver,Kyle,1610612741.0,CHI,30.0,1.0,1.0,0.0,1.0,18.45,1,9,0.111,1,5,0.2,2,2,1.0,0,2,2,2,1,0,0,0,1,2,5,11,9.4,0,0,10.0,1,1,1,1,24,28,18,33,5,4,10,11,13,1,18,19,20,11,13,15,15,1,11,13,24,6,27,6,1,26,5,-0.02,1.0,9.0,110.8,22,77.8,29,87.15,2,0.167,108.8,4,30.0,6,13,34,29,2,78.8,5,0.111,25,87.15,78.8,0.056,0.268,15.4,30.0,5,86.89,33,28,25,7.8,12,72.63,35,0.154,0.0,23,29,2.0,108.8,6,0.269,5,18,2,32,0.253,4,7.7,18,32.9,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011.0,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2736,Luol Deng,Luol,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,46.016666666666666,6,13,0.462,0,2,0.0,2,2,1.0,1,11,12,2,0,1,1,2,2,3,14,14,37.4,1,0,32.0,1,1,1,1,1,7,7,13,14,13,14,11,13,1,14,2,4,11,25,7,7,37,19,9,8,2,5,1,1,8,8,0.154,6.0,13.0,94.3,8,80.9,25,88.14,10,0.462,98.8,10,15.5,30,22,85,25,7,83.3,8,0.196,1,88.14,83.3,0.114,0.139,12.5,15.5,22,91.58,15,7,14,0.0,16,73.45,9,0.074,0.02,1,13,0.0,98.8,30,0.137,9,17,7,15,0.504,10,0.0,7,13.5,16,0.0,0.0,1.0,0.833,1.0,6.0,0.0,5.0,0.0,1.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,5.0,6.0,2.0,,CHI,,0.833,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201600,Omer Asik,Omer,1610612741.0,CHI,24.0,1.0,1.0,0.0,1.0,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,38,34,38,34,14,26,14,19,22,19,18,35,35,29,25,15,15,1,11,28,34,17,38,6,1,38,31,-0.25,0.0,0.0,100.0,35,102.5,41,71.6,16,0.0,125.0,1,25.0,38,29,4,41,3,100.0,31,0.0,1,71.6,100.0,0.0,0.0,0.0,25.0,22,78.6,34,34,35,0.0,29,59.67,41,0.0,0.0,1,34,0.0,125.0,38,0.0,36,18,3,37,0.0,1,0.0,38,-2.5,8,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201959,Taj Gibson,Taj,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,15.55,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,0,0,2,7,9.5,0,0,8.0,1,1,1,1,28,28,30,20,14,26,14,19,22,19,5,19,16,16,25,15,15,25,1,28,30,9,26,6,1,27,4,0.141,1.0,3.0,88.1,21,72.7,9,94.15,7,0.333,84.4,29,15.4,36,17,32,9,8,69.0,4,0.118,1,94.15,69.0,0.143,0.079,25.0,15.4,22,89.76,22,28,8,0.0,5,78.46,10,0.111,0.167,1,25,0.0,84.4,36,0.084,4,4,8,22,0.333,29,0.0,30,15.4,21,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,CHI,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2446,Rasual Butler,Rasual,1610612741.0,CHI,32.0,1.0,1.0,0.0,1.0,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,40,32,36,32,14,23,14,24,25,24,21,29,33,28,24,19,11,1,1,32,35,22,38,4,1,38,4,0.0,0.0,0.0,51.5,29,50.0,1,119.01,24,0.0,40.0,42,0.0,39,28,5,1,27,40.0,4,0.0,1,119.01,40.0,0.0,0.0,0.0,0.0,19,93.78,32,32,33,0.0,28,99.17,35,0.0,0.0,1,35,0.0,40.0,39,0.0,4,21,27,3,0.0,42,0.0,36,1.5,42,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,CHI,,,0.0,,0.0,,0.0,,,,,,,2011.0,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201600,Omer Asik,Omer,1610612741.0,CHI,24.0,1.0,1.0,0.0,1.0,14.2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,1,0,2,4.2,0,0,3.0,1,1,1,1,29,32,36,32,14,23,14,24,25,24,10,29,26,28,24,19,5,1,29,17,35,19,34,4,1,35,6,-0.082,0.0,0.0,101.2,29,87.0,41,79.44,18,0.0,87.5,37,4.9,39,28,24,41,21,82.6,6,0.0,1,79.44,82.6,0.04,0.0,0.0,4.9,19,72.0,32,32,26,0.0,28,66.2,37,0.0,0.071,1,35,0.0,87.5,39,0.0,7,11,21,42,0.0,37,0.0,36,14.2,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
