PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,1,1,0,1.0,22.883333333333333,2,6,0.333,2,5,0.4,0,1,0.0,0,2,2,0,0,0,1,0,3,1,6,-1,11.4,0,0,12.0,1,1,1,1,36,35,30,37,7,12,16,32,33,32,29,36,39,45,41,33,6,1,43,28,35,30,43,7,1,38,0.0,5,93.2,2.0,45,0.0,89.4,0.036,35,0.0,25,31,0.107,46,29,3.8,25,0.114,0.5,95.44,6.0,48,89.4,-7.5,0.0,46,52,0.1,3.8,86.8,93.2,0.008,30,0.0,31,32,79.53,47,33,27,1,1,34,95.44,12,0.0,45,79.3,33,35,0.466,37,44,13,105.01,13,19.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.0,6.0,0.0,0.0,0.4,0.0,1.11,0.0,0.5,0.24,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.5,4.6,4.6,1.0,0.667,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.167,0.0,,,,,,,,,,,,,,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2018,20180418,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.522,0.0,,,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.104,1.0,0.0,0.5,0.5,0.0,12.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,F,0.5,1.0,0.0,0.0,HOU,1.0,,,MIN,1610612750,HOU,HOU_MIN_2018
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,1,1,0,1.0,34.9,5,14,0.357,3,10,0.3,2,4,0.5,0,5,5,1,0,1,0,0,2,3,15,13,25.5,0,0,26.0,1,1,1,1,11,15,12,36,5,3,24,13,7,21,29,14,19,26,41,13,20,1,27,12,14,10,19,7,1,17,0.0,20,108.7,5.0,39,0.0,89.9,0.063,34,0.05,12,37,0.184,28,29,18.8,12,0.184,0.464,94.9,14.0,28,89.9,7.8,5.9,28,23,0.161,18.8,90.2,108.7,0.076,12,0.0,37,21,79.08,37,15,33,1,1,34,94.9,17,0.0,41,98.1,15,15,0.476,19,69,15,99.85,15,29.0,0.034,31.0,0.0,3.0,3.0,0.034,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,45.0,0.0,33.0,1.0,15.0,1.0,0.0,0.4,2.0,1.41,0.0,1.1,0.333,0.556,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.833,7.1,7.1,0.0,0.833,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.625,0.0,5.0,9.0,0.071,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.071,0.0,1.0,0.071,0.0,0.071,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.357,3.0,5.0,2.0,0.7,2.0,0.214,0.6,0.333,1.0,3.0,1.0,0.143,0.0,0.286,7.0,0.429,0.0,2.0,0.0,0.5,2.0,0.5,0.286,7.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.464,0.375,0.0,1.0,0.0,0.0,2.0,0.0,9.0,2018,20180418,0.286,0.0,0.0,2.0,4.0,,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.357,0.0,,,0.0,5.0,0.5,0.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.372,0.0,0.0,0.429,1.0,2.0,5.0,3.0,2.0,0.0,2.0,1.0,0.0,4.0,F-G,0.5,1.0,0.0,0.0,HOU,7.0,,,MIN,1610612750,HOU,HOU_MIN_2018
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,1,1,0,1.0,3.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,57,43,55,1,30,46,30,32,35,32,29,44,46,45,41,33,20,1,1,42,46,32,57,7,1,55,0.0,57,57.1,1.0,45,0.0,116.7,0.125,1,0.0,56,25,0.111,40,29,-59.5,56,0.125,1.0,96.49,1.0,4,116.7,-52.4,0.0,42,56,0.333,-59.5,119.0,57.1,0.231,55,0.0,25,56,80.41,14,57,1,1,1,34,96.49,52,0.0,45,66.7,57,43,1.0,3,7,48,88.18,48,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.25,0.0,2.13,0.0,0.1,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.5,5.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180418,0.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,1.0,,0.0,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,1.0,,0.0,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,0.0,,,HOU,0.0,,,MIN,1610612750,HOU,HOU_MIN_2018
1628935,Aaron Jackson,Aaron,1610612745,HOU,32.0,1,1,0,1.0,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,57,54,57,54,30,46,30,32,35,32,29,50,53,45,24,33,20,1,1,42,55,32,60,7,1,58,100.0,57,57.1,0.0,45,0.0,116.7,0.0,55,0.0,56,25,0.111,40,29,-59.5,56,0.125,0.0,96.49,0.0,59,116.7,-52.4,0.0,42,56,0.0,-59.5,119.0,57.1,-0.077,57,100.0,25,56,80.41,53,57,54,60,60,34,96.49,52,0.0,45,66.7,57,54,0.0,50,7,48,88.18,48,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.5,0.0,8.66,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180418,0.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,HOU,0.0,,,MIN,1610612750,HOU,HOU_MIN_2018
2207,Joe Johnson,Joe,1610612745,HOU,37.0,1,1,0,1.0,16.2,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,2,6,6.4,0,0,6.0,1,1,1,1,43,43,46,37,30,46,30,32,35,32,29,36,39,16,24,33,20,1,9,42,46,16,51,7,1,52,16.7,24,88.6,1.0,12,2.0,73.5,0.043,44,0.2,14,11,0.105,47,29,15.0,14,0.112,0.333,102.22,3.0,44,73.5,21.6,33.3,47,30,0.074,15.0,73.4,88.6,0.037,46,16.7,11,9,85.19,44,44,42,44,44,9,102.22,4,0.0,5,95.0,44,43,0.333,43,35,4,98.84,4,3.0,0.667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,0.0,1.71,0.0,2.22,0.0,0.3,0.286,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.4,7.2,7.2,1.0,0.5,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,1,,,2,0.333,3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180418,0.0,,0.0,0.0,0.0,,,3.0,0.607,,,1.0,,0.0,1.0,0.333,0.0,0.0,0.667,1.0,,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.393,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,0.0,0.0,,0.0,HOU,0.0,,,MIN,1610612750,HOU,HOU_MIN_2018
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,21.0,1,1,0,1.0,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,-3,5.7,0,0,4.0,1,1,1,1,57,54,57,54,30,46,30,32,35,32,13,50,46,26,41,13,20,1,9,42,55,32,53,7,1,54,0.0,57,57.1,0.0,2,0.0,116.7,0.125,55,0.5,56,25,0.0,58,1,-59.5,56,0.0,0.0,96.49,0.0,21,116.7,-52.4,100.0,58,56,0.0,-59.5,119.0,57.1,0.115,57,0.0,25,56,80.41,14,57,54,1,1,34,96.49,52,0.2,1,66.7,57,54,0.0,50,7,48,88.18,48,5.0,0.2,3.0,0.0,2.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.0,0.1,0.0,0.333,1.0,1.2,1.0,2.0,1.0,1.0,0.0,0.0,1.2,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.5,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180418,0.0,,0.0,0.0,0.0,,,0.0,0.621,,,,,0.0,0.0,0.0,,,0.5,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.621,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,C,0.0,0.0,,,HOU,0.0,,,MIN,1610612750,HOU,HOU_MIN_2018
2403,Nene,ene,1610612745,HOU,35.0,1,1,0,1.0,11.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,0,1,0,0,5,12.3,0,0,9.0,1,1,1,1,54,54,57,54,30,46,30,32,35,32,8,36,27,26,41,33,5,1,9,42,55,17,40,7,1,45,0.0,28,90.9,0.0,12,0.0,65.2,0.111,55,0.2,8,54,0.0,58,7,25.7,8,0.0,0.0,90.25,0.0,16,65.2,28.2,100.0,58,44,0.118,25.7,58.5,90.9,0.148,57,0.0,54,5,75.21,17,39,54,1,1,34,90.25,1,0.105,1,86.7,39,54,0.0,31,22,2,97.71,2,12.0,0.083,6.0,0.0,3.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,4.0,0.0,0.67,0.0,1.5,1.0,0.3,0.0,0.571,2.0,5.5,1.0,3.0,0.5,0.0,0.0,0.5,4.5,3.6,2.0,0.5,0.0,2.0,0.0,0.667,0.0,4.0,0.0,0.571,0.667,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180418,0.0,,0.0,0.0,0.0,,,0.0,0.605,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.412,0.0,,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.176,0.0,0.0,0.0,0.429,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C-F,0.0,0.0,,0.0,HOU,0.0,,,MIN,1610612750,HOU,HOU_MIN_2018
101123,Gerald Green,Gerald,1610612745,HOU,32.0,1,1,0,1.0,26.266666666666666,7,17,0.412,5,12,0.417,2,2,1.0,3,9,12,1,0,0,1,1,2,1,21,27,39.9,1,0,41.0,1,1,1,1,28,6,9,30,1,1,15,13,19,1,5,5,4,26,41,33,6,43,27,28,6,1,8,1,1,6,0.0,34,120.4,7.0,36,0.0,71.7,0.179,22,0.067,2,23,0.29,5,8,48.7,2,0.304,0.559,97.77,17.0,7,71.7,50.8,5.3,5,3,0.243,48.7,72.5,120.4,0.208,9,0.0,23,2,81.47,6,8,22,1,1,34,97.77,3,0.1,43,123.3,8,6,0.587,9,54,3,96.05,3,18.0,0.056,18.0,0.0,2.0,2.0,0.056,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,38.0,0.0,20.0,1.0,21.0,1.0,0.0,2.55,2.0,3.51,0.0,2.2,0.553,0.75,2.0,14.0,0.667,5.0,0.25,2.0,0.111,0.818,7.8,5.7,3.0,1.0,2.0,9.0,1.0,0.6,0.0,11.0,1.0,0.857,0.6,8.0,16.0,,,,,,,,,,,,,,,,,7.0,0.438,0.333,0.188,3.0,0.571,4.0,0.5,3.0,2.0,0.429,0.25,1.0,0.438,5.0,7.0,1.0,0.357,2.0,0.313,0.286,0.2,0.5,2.0,1.0,0.125,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.125,2.0,0.125,1.0,2.0,,1.0,1,3.0,0.333,3,0.25,4,0.375,0.559,0.5,0.0,1.0,0.0,0.0,2.0,0.0,12.0,2018,20180418,0.333,0.0,3.0,2.0,3.0,,0.0,1.0,0.604,0.0,0.0,0.0,,0.667,0.0,0.0,0.0,1.0,0.2,0.0,,,0.0,3.0,0.667,0.0,0.0,9.0,,4.0,2.0,0.0,0.333,3.0,0.667,0.0,0.0,0.0,0.396,1.0,0.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,G-F,0.5,1.0,,0.0,HOU,9.0,,,MIN,1610612750,HOU,HOU_MIN_2018
201569,Eric Gordon,Eric,1610612745,HOU,29.0,1,1,0,1.0,28.866666666666667,3,13,0.231,2,10,0.2,1,2,0.5,2,2,4,0,2,0,0,2,1,2,9,15,11.8,0,0,15.0,1,1,1,1,23,26,15,48,7,3,28,23,19,21,8,36,27,45,16,33,20,54,9,21,25,7,42,7,1,31,12.6,31,105.2,3.0,45,0.0,80.7,0.053,47,0.0,9,30,0.235,17,18,24.5,9,0.247,0.308,95.61,13.0,55,80.7,25.5,0.0,17,18,0.049,24.5,78.9,105.2,-0.02,15,12.5,30,6,79.68,41,17,46,37,39,34,95.61,5,0.057,45,104.5,17,26,0.324,45,58,6,97.01,6,14.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.4,31.0,0.0,21.0,1.0,9.0,1.0,0.0,1.29,0.0,1.97,0.0,1.0,0.29,0.444,1.0,16.7,0.5,4.0,0.25,0.0,0.0,0.4,15.6,14.4,1.0,0.4,0.0,3.0,0.0,0.5,0.0,5.0,1.0,0.444,0.5,2.0,9.0,,,,,,,,,,,,,,,,,2.0,0.182,1.0,0.091,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.091,1.0,0.364,4.0,4.0,0.0,0.375,0.0,0.364,0.25,0.25,,1.0,1.0,0.0,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.455,1.0,0.455,0.2,5.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.308,0.222,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2018,20180418,0.125,0.0,0.0,1.0,1.0,,0.0,0.0,0.607,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.538,0.0,,,0.5,4.0,0.0,0.5,0.0,6.0,,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,-0.036,2.0,0.0,0.5,0.571,0.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,G,1.0,1.0,,0.0,HOU,8.0,,,MIN,1610612750,HOU,HOU_MIN_2018
203991,Clint Capela,Clint,1610612745,HOU,24.0,1,1,0,1.0,28.666666666666668,4,6,0.667,0,0,0.0,0,0,0.0,4,12,16,1,1,0,1,0,2,0,8,22,30.7,0,0,27.0,1,1,1,1,25,20,30,6,30,46,30,32,35,32,4,1,1,26,24,33,6,1,27,42,28,2,14,7,1,16,12.5,22,123.3,4.0,41,1.0,91.2,0.258,12,0.043,5,21,0.093,52,5,32.1,5,0.098,0.667,97.95,6.0,14,91.2,20.1,12.5,52,9,0.462,32.1,95.0,123.3,0.171,30,12.5,21,10,81.63,1,3,10,37,37,16,97.95,23,0.111,31,115.1,3,20,0.667,1,60,21,99.63,21,40.0,0.025,15.0,0.0,3.0,2.0,0.025,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,48.0,0.0,20.0,2.0,8.0,8.0,1.0,0.21,2.0,1.5,0.0,1.2,0.167,0.762,4.0,2.0,1.0,8.0,0.25,2.0,0.0,0.857,4.2,4.9,4.0,1.0,2.0,12.0,0.0,0.5,0.0,14.0,0.0,0.842,0.5,12.0,21.0,0.167,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.167,1.0,5.0,0.833,0.6,0.833,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,0.667,4.0,8.0,0.0,2018,20180418,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,,,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.4,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,C,0.0,0.0,0.0,0.0,HOU,0.0,,,MIN,1610612750,HOU,HOU_MIN_2018
