PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
136,P.J. Brown,P.J.,1610612740,NOH,34.0,1,0,1,0.0,28.911666666666665,4,9,0.444,0,0,0.0,2,2,1.0,6,5,11,3,2,0,1,0,4,0,10,1,28.7,1,0,26.0,1,46,46,46,31,26,33,36,26,43,26,22,28,1,2,14,5,17,16,36,11,1,72,1,34,36,23,1,1,24,35,0.189,4.0,9.0,94.4,18,93.3,87,87.16,41,0.444,98.1,40,3.7,38,20,52,87,36,94.3,35,0.167,61,87.16,94.3,0.18,0.182,20.0,3.7,18,89.35,39,26,6,13.4,28,72.64,13,0.214,0.194,61,36,1.5,98.1,40,0.183,33,2,36,75,0.506,40,13.3,33,1.1,46,,0.0,1.0,0.75,0.0,4.0,0.0,5.0,0.0,0.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.2,,0.0,,3.0,4.0,0.0,,NOH,,0.75,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
136,P.J. Brown,P.J.,1610612740,NOH,34.0,1,0,1,0.0,32.18333333333333,2,12,0.167,0,0,0.0,0,0,0.0,5,3,8,2,3,0,2,0,2,0,4,-23,19.6,0,0,18.0,1,34,34,34,21,26,14,46,15,27,15,36,37,36,3,21,11,17,5,35,3,1,28,3,37,65,27,5,2,26,58,-0.036,2.0,12.0,68.4,28,113.3,66,84.27,59,0.167,73.7,55,-42.4,34,23,57,66,56,116.1,58,0.107,54,84.27,116.1,0.105,0.195,11.8,-42.4,20,88.56,47,26,23,17.6,27,70.22,56,0.143,0.104,54,51,0.67,73.7,34,0.196,59,12,56,41,0.167,55,17.6,14,-44.9,57,,,2.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.222,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,9.0,0.0,,0.222,,0.0,,0.0,1.0,0.0,,NOH,,0.0,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
1714,Robert Traylor,Robert,1610612740,NOH,27.0,1,0,1,0.0,8.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,2,0,1,0,0,4,-6,12.6,0,0,11.0,1,34,34,34,51,26,39,5,15,27,15,36,37,36,35,21,33,36,25,5,19,46,1,3,37,50,37,5,2,38,30,0.304,2.0,3.0,63.0,2,96.9,14,96.74,53,0.667,55.6,61,-38.6,30,36,18,14,54,94.1,30,0.5,58,96.74,94.1,0.188,0.2,0.0,-38.6,25,89.55,8,26,6,25.0,36,80.61,4,0.0,0.0,58,12,0.0,55.6,23,0.224,32,35,54,36,0.667,61,25.0,39,-33.9,60,,,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,NOH,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
120,Steven Smith,Steven,1610612740,NOH,35.0,1,0,1,0.0,14.083333333333334,2,9,0.222,0,1,0.0,0,0,0.0,2,4,6,0,1,0,0,0,2,0,4,-18,10.2,0,0,10.0,1,34,34,34,45,26,22,43,15,19,15,36,37,36,11,14,14,36,25,35,19,1,28,3,37,61,41,5,2,40,49,-0.045,2.0,9.0,35.2,2,110.2,39,88.62,64,0.222,38.5,64,-69.2,7,36,26,39,64,107.7,49,0.5,38,88.62,107.7,0.188,0.294,0.0,-69.2,25,91.75,44,26,6,10.0,36,73.85,60,0.0,0.083,37,50,0.0,38.5,7,0.299,55,16,64,17,0.222,64,10.0,22,-75.1,66,,,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,2.0,,NOH,,1.0,0.0,,3.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
278,Stacey Augmon,Stacey,1610612740,NOH,35.0,1,0,1,0.0,25.466666666666665,1,8,0.125,0,0,0.0,6,6,1.0,1,1,2,0,1,1,0,0,4,0,8,-6,12.4,0,0,12.0,1,34,34,34,29,39,25,48,15,27,15,2,3,1,23,37,35,36,25,12,19,1,54,3,25,50,38,5,2,37,34,-0.029,1.0,8.0,81.4,43,96.1,53,86.7,43,0.125,80.9,43,-16.9,28,36,47,53,45,97.8,34,0.034,34,86.7,97.8,0.033,0.207,0.0,-16.9,25,87.15,49,39,43,8.6,36,72.25,55,0.0,0.031,33,41,0.0,80.9,32,0.205,30,30,45,60,0.376,43,8.3,25,-14.7,50,,,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,NOH,,0.0,0.0,,3.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
1742,Shammond Williams,Shammond,1610612740,NOH,29.0,1,0,1,0.0,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,34,34,34,56,52,50,52,15,27,15,36,37,36,35,46,51,36,25,35,19,1,17,3,54,45,67,5,2,61,63,-0.222,0.0,1.0,71.1,46,128.9,9,99.31,63,0.0,75.0,53,-50.0,22,36,8,9,60,125.0,63,0.0,64,99.31,125.0,0.0,0.222,0.0,-50.0,25,100.55,52,52,51,50.0,36,82.76,65,0.0,0.0,64,54,0.0,75.0,29,0.212,64,35,60,4,0.0,53,50.0,50,-57.8,56,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
353,Darrell Armstrong,Darrell,1610612740,NOH,36.0,1,0,1,0.0,20.633333333333333,1,8,0.125,1,5,0.2,1,1,1.0,3,1,4,0,1,3,0,1,3,0,4,-7,16.8,0,0,15.0,1,34,34,34,34,39,25,48,6,7,11,29,35,1,6,37,23,36,25,1,19,46,41,3,37,53,31,5,2,30,37,-0.043,1.0,8.0,77.3,39,101.4,45,87.24,48,0.188,78.9,52,-21.1,38,36,38,45,50,100.0,37,0.048,40,87.24,100.0,0.08,0.18,0.0,-21.1,25,87.56,46,39,32,10.6,36,72.7,59,0.0,0.103,41,49,0.0,78.9,33,0.197,40,13,50,55,0.237,52,11.1,25,-24.1,53,,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,,,,0.0,0.2,1.0,1.0,,0.0,,0.0,,0.0,1.0,5.0,,NOH,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
133,David Wesley,David,1610612740,NOH,33.0,1,0,1,0.0,35.083333333333336,2,9,0.222,2,6,0.333,2,2,1.0,0,1,1,2,3,1,0,0,3,0,8,-32,12.2,0,0,15.0,1,34,34,34,15,26,22,43,4,5,7,21,27,1,35,37,43,17,5,12,19,1,41,3,25,67,39,5,2,30,56,-0.013,2.0,9.0,58.2,44,109.6,57,86.19,61,0.333,61.9,60,-50.8,43,21,63,57,63,112.7,56,0.033,56,86.19,112.7,0.013,0.16,13.3,-50.8,20,90.14,37,26,50,20.2,24,71.83,53,0.154,0.0,56,39,0.67,61.9,43,0.159,54,35,63,31,0.405,60,20.0,22,-51.3,61,,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,,0.0,0.286,1.0,2.0,,0.0,,0.0,,0.0,0.0,7.0,,NOH,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
2561,David West,David,1610612740,NOH,23.0,1,0,1,0.0,13.266666666666667,1,3,0.333,0,0,0.0,3,4,0.75,2,2,4,0,3,0,2,0,0,0,5,5,12.8,0,0,13.0,1,34,34,34,46,39,39,35,15,27,15,16,13,21,11,30,23,36,5,35,3,1,1,3,33,15,36,5,2,33,11,0.154,1.0,3.0,87.9,23,77.4,37,88.64,24,0.333,88.0,41,17.2,13,36,25,37,18,70.8,11,0.133,63,88.64,70.8,0.129,0.258,0.0,17.2,25,85.03,37,39,15,38.7,36,73.87,19,0.0,0.125,62,24,0.0,88.0,13,0.258,14,6,18,64,0.525,41,37.5,39,10.4,42,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NOH,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
248,George Lynch,George,1610612740,NOH,33.0,1,0,1,0.0,11.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,0,4,-10,10.9,0,0,9.0,1,34,34,34,47,26,39,5,15,27,15,36,37,36,11,46,35,26,41,12,19,1,1,3,37,58,40,5,2,42,65,0.141,2.0,3.0,83.0,46,126.7,18,92.57,57,0.667,82.6,42,-49.2,50,19,23,18,59,131.8,65,0.0,1,92.57,131.8,0.111,0.103,25.0,-49.2,25,94.13,8,26,21,0.0,14,77.14,23,0.167,0.167,1,12,0.0,82.6,49,0.108,63,4,59,8,0.667,42,0.0,39,-43.7,46,,,1.0,0.5,,2.0,0.0,1.0,0.0,0.0,1.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,NOH,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
2048,Jamaal Magloire,Jamaal,1610612740,NOH,26.0,1,0,1,0.0,34.8,4,11,0.364,0,0,0.0,1,3,0.333,1,9,10,0,0,0,2,1,6,0,9,-28,27.0,0,0,23.0,1,34,34,34,17,20,16,32,15,27,15,29,23,34,23,2,6,36,41,35,3,46,65,3,24,66,17,5,2,22,52,0.063,4.0,11.0,63.7,8,108.0,50,86.9,58,0.364,66.7,59,-44.4,44,36,63,50,57,111.1,52,0.281,1,86.9,111.1,0.125,0.15,0.0,-44.4,25,90.15,34,20,16,0.0,36,72.41,39,0.0,0.021,1,42,0.0,66.7,44,0.156,50,34,57,30,0.365,59,0.0,16,-44.3,59,,,1.0,0.5,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,7.0,0.0,,NOH,,0.429,0.0,,1.0,0.0,1.0,3.0,,0.0,,0.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
2466,Maurice Carter,Maurice,1610612740,NOH,27.0,1,0,1,0.0,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,34,34,34,61,52,50,52,15,27,15,36,37,36,35,46,51,36,41,35,19,1,1,3,54,38,60,5,2,61,15,-0.143,0.0,1.0,50.0,46,100.0,2,104.52,60,0.0,50.0,62,-30.0,14,36,4,2,52,80.0,15,0.0,1,104.52,80.0,0.0,0.25,0.0,-30.0,25,92.9,52,52,51,0.0,36,87.1,62,0.0,0.0,1,54,0.0,50.0,15,0.25,37,35,52,12,0.0,62,0.0,50,-50.0,65,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,1.0,,,NOH,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
1884,Baron Davis,Baron,1610612740,NOH,25.0,1,0,1,0.0,38.2,3,14,0.214,0,6,0.0,7,9,0.778,3,3,6,7,1,3,1,2,3,0,13,-19,41.7,0,0,34.0,1,34,34,34,10,23,10,45,15,5,15,1,1,20,6,21,14,4,25,1,10,62,41,3,16,63,2,5,2,5,51,0.12,3.0,14.0,77.9,30,108.4,63,85.45,51,0.214,79.7,51,-30.7,24,2,69,63,53,110.4,51,0.091,28,85.45,110.4,0.072,0.216,26.9,-30.7,1,87.2,45,23,33,3.9,13,71.2,27,0.538,0.06,28,44,7.0,79.7,26,0.219,51,24,53,59,0.362,51,3.8,10,-30.5,52,,,0.0,0.75,0.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,4.0,7.0,,NOH,,0.75,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
1884,Baron Davis,Baron,1610612740,NOH,25.0,1,1,0,1.0,37.65,8,20,0.4,2,8,0.25,3,3,1.0,0,4,4,5,3,4,1,1,3,0,21,8,45.3,0,0,42.0,1,1,1,1,17,5,2,33,4,1,21,17,23,1,45,22,32,5,9,2,12,46,42,1,8,23,4,7,1,4,15,0.21,8.0,20.0,90.4,47,75.1,62,89.88,22,0.45,90.0,40,12.5,6,5,70,62,27,77.5,15,0.087,39,89.88,77.5,0.046,0.304,17.2,12.5,11,91.1,33,5,54,10.2,29,74.9,13,0.385,0.0,40,38,1.67,90.0,7,0.313,11,45,27,62,0.492,40,10.3,2,15.3,38,,0.0,1.0,0.714,1.0,7.0,0.0,5.0,2.0,7.0,0.2,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,1.0,,0.0,0.286,3.0,2.0,,0.333,,0.0,,5.0,7.0,7.0,,NOH,,0.714,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
2048,Jamaal Magloire,Jamaal,1610612740,NOH,26.0,1,1,0,1.0,34.77333333333333,3,6,0.5,0,0,0.0,6,6,1.0,2,7,9,0,1,1,3,2,2,0,12,12,33.8,0,0,29.0,1,1,1,1,22,32,42,19,24,42,24,6,13,1,14,11,11,52,30,17,3,67,22,1,24,11,17,7,1,20,10,0.224,3.0,6.0,90.9,31,69.3,66,88.34,15,0.5,90.8,37,16.2,57,52,65,66,24,74.6,10,0.163,40,88.34,74.6,0.114,0.137,0.0,16.2,36,91.63,24,32,26,10.4,52,73.62,12,0.0,0.056,38,11,0.0,90.8,60,0.134,6,27,24,60,0.694,37,10.0,42,21.6,37,,0.0,0.0,0.6,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,NOH,,0.6,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
