PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2410,Fred Jones,Fred,1610612754,IND,25.0,1,1,0,1.0,31.383333333333333,7,11,0.636,3,4,0.75,0,0,0.0,0,3,3,3,1,0,0,1,2,0,17,22,24.1,0,0,26.0,1,1,1,1,23,6,20,6,3,13,2,32,33,32,33,25,30,12,25,32,25,34,19,1,11,2,21,11,2,20,32,0.162,7.0,11.0,121.9,27,93.4,45,91.0,5,0.773,128.3,4,35.1,37,24,60,45,4,93.2,32,0.1,26,91.0,93.2,0.047,0.158,20.0,35.1,6,93.33,5,6,38,6.7,16,75.84,12,0.125,0.0,26,5,3.0,128.3,39,0.158,30,33,4,33,0.773,4,6.7,20,28.5,4,,0.0,1.0,0.75,0.0,4.0,1.0,2.0,3.0,4.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,,0.0,0.0,1.0,,3.0,4.0,3.0,,IND,,0.75,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,2.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
2224,Jamaal Tinsley,Jamaal,1610612754,IND,26.0,1,1,0,1.0,29.16,6,13,0.462,3,6,0.5,0,0,0.0,1,1,2,6,1,2,0,0,3,0,15,-7,31.4,0,0,30.0,1,1,1,1,26,9,16,18,3,2,5,32,33,32,25,39,40,7,25,9,25,1,34,1,14,43,16,11,2,17,45,0.134,6.0,13.0,90.9,43,102.8,23,96.3,37,0.577,91.5,27,-13.6,22,4,59,23,40,105.2,45,0.048,23,96.3,105.2,0.036,0.212,30.0,-13.6,2,97.74,12,9,43,5.0,8,80.25,19,0.4,0.029,23,17,6.0,91.5,22,0.211,41,28,40,17,0.577,27,5.0,16,-11.9,28,,0.0,0.0,0.6,1.0,5.0,1.0,1.0,2.0,5.0,0.0,1.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,0.0,0.0,0.667,,3.0,5.0,3.0,,IND,,0.6,0.0,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,2.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1902,Jeff Foster,Jeff,1610612754,IND,27.0,1,1,0,1.0,18.06,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,2,1,0,4,0,4,-10,20.2,0,0,16.0,1,1,1,1,40,31,39,4,18,33,18,32,33,32,11,17,18,37,40,9,9,1,46,1,37,47,29,11,2,31,51,0.102,2.0,3.0,85.6,3,108.7,16,98.34,47,0.667,83.8,38,-27.0,51,37,37,16,48,110.8,51,0.333,1,98.34,110.8,0.188,0.077,0.0,-27.0,30,98.23,7,31,5,0.0,37,81.95,26,0.0,0.1,1,9,0.0,83.8,53,0.079,50,12,48,16,0.667,38,0.0,39,-23.1,38,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,IND,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
979,Jermaine O'Neal,Jermaine,1610612754,IND,25.0,1,1,0,1.0,34.623333333333335,9,20,0.45,0,0,0.0,4,8,0.5,2,9,11,2,4,1,1,2,3,0,22,-4,40.2,1,0,39.0,1,1,1,1,20,2,2,21,18,33,18,8,6,26,11,3,5,20,4,19,9,51,34,1,5,33,7,1,2,6,42,0.118,9.0,20.0,95.5,6,101.6,25,95.66,33,0.45,97.1,20,-5.8,4,27,69,25,34,102.9,42,0.321,39,95.66,102.9,0.164,0.35,6.7,-5.8,27,97.07,21,2,9,13.6,34,79.72,24,0.111,0.051,38,28,0.5,97.1,4,0.343,39,20,34,20,0.468,20,13.3,2,-6.1,20,,0.0,4.0,0.714,0.0,7.0,1.0,12.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,0.6,0.0,0.0,,5.0,7.0,0.0,,IND,,0.714,3.0,,4.0,0.0,0.25,4.0,0.0,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1886,Jonathan Bender,Jonathan,1610612754,IND,23.0,1,1,0,1.0,27.25,4,10,0.4,1,3,0.333,2,3,0.667,4,3,7,0,0,0,1,2,2,0,11,16,22.4,0,0,21.0,1,1,1,1,28,22,23,25,11,19,9,16,15,19,7,25,13,37,40,32,9,51,19,1,23,6,26,11,2,26,29,0.096,4.0,10.0,117.0,26,92.3,36,92.48,6,0.45,120.8,6,28.4,34,37,53,36,7,92.3,29,0.111,1,92.48,92.3,0.119,0.164,0.0,28.4,30,93.99,21,22,18,0.0,37,77.06,28,0.0,0.125,1,25,0.0,120.8,34,0.172,26,7,7,28,0.486,6,0.0,23,24.7,6,,0.0,0.0,0.75,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,3.0,4.0,2.0,,IND,,0.75,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1533,Anthony Johnson,Anthony,1610612754,IND,29.0,1,1,0,1.0,18.84,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,3,0,5,20,10.7,0,0,9.0,1,1,1,1,37,31,35,25,18,27,18,26,19,26,33,39,45,29,40,19,25,1,34,1,34,3,43,11,2,44,18,0.02,2.0,5.0,132.6,43,84.4,50,87.9,1,0.4,140.0,2,54.7,44,35,35,50,1,85.3,18,0.048,1,87.9,85.3,0.025,0.13,14.3,54.7,30,90.85,28,31,47,0.0,25,73.25,44,0.056,0.0,1,31,0.0,140.0,45,0.131,14,33,1,42,0.425,2,0.0,35,48.2,2,,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,1.0,2.0,0.0,,IND,,0.5,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1733,Al Harrington,Al,1610612754,IND,24.0,1,1,0,1.0,34.58,6,14,0.429,0,0,0.0,0,0,0.0,4,9,13,1,3,3,1,0,4,0,12,11,38.1,1,0,34.0,1,1,1,1,21,9,14,22,18,33,18,32,33,32,7,3,2,29,7,1,9,1,46,1,20,9,10,1,2,12,21,0.116,6.0,14.0,101.7,7,88.5,28,94.39,14,0.429,102.9,11,16.2,20,36,68,28,14,86.8,21,0.281,43,94.39,86.8,0.186,0.215,5.6,16.2,28,94.06,23,9,6,16.7,35,78.66,25,0.045,0.105,43,30,0.33,102.9,21,0.218,19,10,14,27,0.429,11,16.7,14,13.2,12,,0.0,1.0,0.5,0.0,10.0,1.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,,5.0,10.0,0.0,,IND,,0.5,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
397,Reggie Miller,Reggie,1610612754,IND,38.0,1,1,0,1.0,22.05,2,10,0.2,1,5,0.2,2,2,1.0,0,1,1,7,2,0,0,0,3,0,7,-6,16.7,0,0,16.0,1,1,1,1,30,31,23,44,11,6,13,16,19,1,33,39,45,5,18,32,25,1,34,1,30,40,34,11,2,31,39,0.026,2.0,10.0,87.4,40,100.6,19,96.87,38,0.25,86.7,33,-15.6,11,2,45,19,41,102.3,39,0.059,32,96.87,102.3,0.024,0.245,36.8,-15.6,5,97.26,43,31,48,10.1,4,80.73,42,0.5,0.0,33,40,3.5,86.7,9,0.265,37,33,41,18,0.322,33,10.5,23,-13.3,35,,0.5,0.0,1.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,4.0,1.0,,0.0,0.0,0.0,,1.0,1.0,3.0,,IND,,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1513,Scot Pollard,Scot,1610612754,IND,29.0,1,1,0,1.0,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,58,48,55,48,18,33,18,32,33,32,33,46,50,37,40,32,25,1,9,1,48,24,53,11,2,53,1,0.5,0.0,0.0,0.0,46,0.0,1,282.35,25,0.0,0.0,56,0.0,57,37,1,1,23,0.0,1,0.0,1,282.35,0.0,0.0,0.0,0.0,0.0,30,124.24,48,48,50,0.0,37,235.29,1,0.0,0.0,1,48,0.0,0.0,57,0.0,1,33,23,1,0.0,56,0.0,55,0.0,56,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,IND,,0.0,,,,,,,,,,,,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
979,Jermaine O'Neal,Jermaine,1610612754,IND,25.0,1,1,0,1.0,27.85333333333333,6,12,0.5,0,1,0.0,2,4,0.5,1,6,7,2,1,0,2,1,3,0,14,11,30.4,0,0,27.0,1,1,1,1,16,8,10,11,17,20,17,10,9,16,12,7,9,15,9,21,1,29,24,1,12,6,11,5,1,13,7,0.103,6.0,12.0,110.8,2,97.8,30,88.75,7,0.5,121.6,8,23.5,11,21,51,30,7,98.1,7,0.25,20,88.75,98.1,0.135,0.246,12.5,23.5,7,93.16,16,8,9,6.0,23,73.96,18,0.105,0.036,20,19,2.0,121.6,13,0.246,9,22,7,15,0.509,8,6.3,10,13.0,17,,0.0,3.0,0.667,0.0,3.0,1.0,7.0,0.0,1.0,0.429,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,,2.0,3.0,2.0,,IND,,0.667,2.0,,3.0,0.0,0.333,1.0,,1.0,,1.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
72,Kenny Anderson,Kenny,1610612754,IND,33.0,1,1,0,1.0,5.75,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,0,4,0,5.7,0,0,6.0,1,1,1,1,36,23,25,11,17,25,17,21,23,21,27,29,33,24,9,21,13,36,1,1,30,16,35,5,1,33,29,0.109,2.0,4.0,110.8,7,117.8,3,104.35,23,0.5,107.7,22,-9.0,2,1,13,3,21,116.7,29,0.2,33,104.35,116.7,0.083,0.333,16.7,-9.0,13,102.34,16,23,23,16.7,17,86.96,15,0.5,0.0,33,20,1.0,107.7,2,0.367,31,27,21,3,0.5,22,16.7,25,-7.1,18,,,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1897,Metta World Peace,Metta,1610612754,IND,24.0,1,1,0,1.0,29.316666666666663,6,17,0.353,1,6,0.167,2,2,1.0,1,5,6,5,2,2,0,0,0,0,15,5,33.7,0,0,31.0,1,1,1,1,14,8,4,27,7,1,15,10,13,1,12,10,13,5,5,3,13,1,1,1,11,13,8,5,1,8,8,0.136,6.0,17.0,99.7,5,97.6,16,91.69,18,0.382,107.1,24,8.9,3,6,56,16,16,98.2,8,0.217,26,91.69,98.2,0.103,0.303,20.0,8.9,4,95.39,30,8,15,8.0,14,76.41,6,0.278,0.029,26,30,2.5,107.1,3,0.296,7,24,16,11,0.419,24,8.0,4,2.1,28,,1.0,3.0,0.667,1.0,3.0,2.0,6.0,0.0,5.0,0.5,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,0.333,2.0,2.0,,0.0,,0.0,,2.0,3.0,6.0,,IND,,0.667,0.0,,3.0,2.0,0.667,1.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
397,Reggie Miller,Reggie,1610612754,IND,38.0,1,1,0,1.0,20.433333333333334,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,5,2,1,0,0,1,0,7,0,16.7,0,0,16.0,1,1,1,1,24,23,25,11,7,7,12,10,13,1,27,29,33,5,5,9,13,1,12,1,20,16,24,5,1,23,26,0.103,2.0,4.0,101.4,33,108.9,20,90.44,25,0.625,112.8,18,-3.0,27,5,39,20,18,115.8,26,0.063,34,90.44,115.8,0.027,0.136,45.5,-3.0,4,98.43,9,23,37,16.8,2,75.37,19,0.313,0.0,36,7,2.5,112.8,25,0.148,21,27,18,6,0.717,18,18.2,25,-7.5,26,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,0.0,0.0,4.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1513,Scot Pollard,Scot,1610612754,IND,29.0,1,1,0,1.0,5.75,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,0,0,1,0,5.2,0,0,4.0,1,1,1,1,36,36,37,36,17,25,17,16,13,16,12,37,33,29,26,9,13,1,1,1,36,16,37,5,1,36,29,0.018,0.0,1.0,110.8,37,117.8,3,104.35,23,0.0,107.7,22,-9.0,28,29,13,3,21,116.7,29,0.0,1,104.35,116.7,0.083,0.133,0.0,-9.0,21,102.34,36,36,23,0.0,29,86.96,35,0.0,0.143,1,34,0.0,107.7,30,0.138,31,3,21,3,0.266,22,0.0,37,-7.1,18,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1886,Jonathan Bender,Jonathan,1610612754,IND,23.0,1,1,0,1.0,18.683333333333334,6,12,0.5,2,3,0.667,5,5,1.0,1,3,4,0,1,1,2,2,0,0,19,18,31.8,0,0,31.0,1,1,1,1,26,8,10,11,3,7,5,5,7,1,12,17,19,29,9,9,1,36,1,1,5,3,9,5,1,8,4,0.261,6.0,12.0,141.3,20,83.9,33,88.64,2,0.583,141.2,2,55.5,1,29,34,33,1,85.7,4,0.125,22,88.64,85.7,0.098,0.357,0.0,55.5,21,89.56,13,8,18,6.6,29,73.86,1,0.0,0.059,22,11,0.0,141.2,1,0.371,4,15,1,23,0.669,2,6.7,10,57.5,2,,0.0,2.0,0.4,0.0,5.0,1.0,3.0,2.0,3.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.667,,2.0,5.0,1.0,,IND,,0.4,0.0,,2.0,3.0,0.5,1.0,,0.0,,0.0,2.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
