PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
202709,Cory Joseph,Cory,1610612759,SAS,21.0,1,0,1,0.0,9.083333333333334,3,3,1.0,0,0,0.0,2,3,0.667,2,1,3,1,1,0,0,0,0,2,8,12,12.1,0,0,12.0,1,14,14,14,18,9,17,1,11,14,11,5,5,8,4,13,8,9,6,9,9,1,1,6,13,5,12,2,1,13,1,0.234,3.0,3.0,138.6,16,75.0,7,87.19,3,1.0,141.2,4,66.2,11,8,17,7,2,75.0,1,0.091,21,87.19,75.0,0.136,0.227,16.7,66.2,4,88.04,3,9,6,15.8,9,72.66,1,0.143,0.182,21,4,1.0,141.2,9,0.238,1,2,2,11,0.926,4,16.7,17,63.6,4,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
1503,Tracy McGrady,Tracy,1610612759,SAS,34.0,1,0,1,0.0,7.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,0,0,5,8.4,0,0,6.0,1,14,14,14,19,23,24,23,11,14,11,9,11,9,11,8,10,5,13,9,2,1,1,15,23,8,17,2,1,19,4,0.119,0.0,1.0,118.7,5,85.7,8,87.08,7,0.0,121.4,7,35.7,24,4,14,8,7,85.7,4,0.222,1,87.08,85.7,0.111,0.059,66.7,35.7,11,88.08,23,23,7,0.0,2,72.57,10,0.286,0.0,1,23,0.0,121.4,24,0.058,4,11,7,7,0.0,7,0.0,24,33.0,7,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
2225,Tony Parker,Tony,1610612759,SAS,31.0,1,0,1,0.0,33.016666666666666,5,14,0.357,0,1,0.0,3,4,0.75,1,2,3,5,5,0,1,0,0,3,13,-27,22.1,0,0,23.0,1,14,14,14,4,5,2,15,11,12,11,2,2,5,6,8,8,3,1,9,2,1,1,2,4,25,7,2,1,6,18,0.059,5.0,14.0,81.7,17,127.0,14,85.05,19,0.357,84.5,21,-44.3,2,2,58,14,19,128.8,18,0.077,23,85.05,128.8,0.053,0.313,19.2,-44.3,4,87.08,18,5,17,19.4,8,70.87,16,0.385,0.032,23,15,1.0,84.5,2,0.315,18,9,19,14,0.412,21,19.2,2,-45.3,21,0.0,0.0,1.0,0.25,0.0,4.0,5.0,4.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.25,,0.0,,2.0,5.0,0.0,,SAS,,0.4,1.0,0.0,2.0,1.0,0.5,2.0,,0.5,0.0,1.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
1495,Tim Duncan,Tim,1610612759,SAS,37.0,1,0,1,0.0,30.23333333333333,3,13,0.231,0,0,0.0,3,4,0.75,3,8,11,1,1,0,0,1,1,3,9,-14,22.7,0,0,21.0,1,14,14,14,6,9,3,21,11,14,11,2,2,5,3,1,2,9,6,9,9,20,11,2,9,22,5,2,1,7,17,0.067,3.0,13.0,96.1,2,121.7,26,80.97,17,0.231,100.0,15,-27.5,6,16,51,26,17,127.5,17,0.296,15,80.97,127.5,0.186,0.242,5.9,-27.5,4,84.53,21,9,4,6.0,16,67.48,15,0.059,0.094,15,20,1.0,100.0,7,0.242,16,7,17,21,0.305,15,5.9,3,-25.6,16,0.0,0.0,1.0,0.25,0.0,4.0,2.0,7.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,1.0,4.0,0.0,,SAS,,0.25,1.0,0.0,4.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
201168,Tiago Splitter,Tiago,1610612759,SAS,28.0,1,0,1,0.0,22.616666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,1,2,4,-2,8.7,0,0,8.0,1,14,14,14,10,14,12,13,11,14,11,9,11,9,11,13,16,9,6,9,2,26,11,6,17,13,16,2,1,15,13,0.022,2.0,5.0,97.4,19,98.8,5,88.08,13,0.4,95.2,16,-7.2,20,12,42,5,13,102.4,13,0.045,20,88.08,102.4,0.023,0.125,14.3,-7.2,4,88.71,15,14,21,14.3,11,73.4,22,0.083,0.0,20,16,1.0,95.2,21,0.13,13,11,13,5,0.4,16,14.3,12,-1.4,15,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,SAS,,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
201988,Patty Mills,Patty,1610612759,SAS,24.0,1,0,1,0.0,7.716666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,14,14,14,19,19,17,16,11,10,11,9,11,9,11,22,23,17,13,9,9,1,1,15,20,8,24,2,1,23,4,0.0,1.0,3.0,118.7,22,85.7,8,87.08,7,0.333,121.4,7,35.7,16,17,14,8,7,85.7,4,0.0,1,87.08,85.7,0.0,0.176,0.0,35.7,11,88.08,19,19,23,0.0,17,72.57,23,0.0,0.0,1,19,0.0,121.4,17,0.173,4,11,7,7,0.333,7,0.0,17,33.0,7,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,SAS,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
1938,Manu Ginobili,Manu,1610612759,SAS,35.0,1,0,1,0.0,17.866666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,3,1,0,0,3,1,5,-23,8.9,0,0,11.0,1,14,14,14,12,14,10,16,6,3,10,9,11,9,11,8,10,9,2,3,9,1,24,11,14,24,15,2,1,14,26,-0.016,2.0,6.0,87.8,6,166.2,20,83.28,26,0.417,87.1,20,-74.2,7,11,31,20,21,161.3,26,0.2,26,83.28,161.3,0.071,0.237,10.0,-74.2,10,81.73,14,14,13,30.0,15,69.4,24,0.111,0.0,26,14,0.33,87.1,6,0.245,26,11,21,26,0.417,20,30.0,10,-78.4,18,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,3.0,,SAS,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
202695,Kawhi Leonard,Kawhi,1610612759,SAS,22.0,1,0,1,0.0,33.483333333333334,4,12,0.333,1,3,0.333,0,1,0.0,8,6,14,2,1,1,0,2,2,3,9,-21,30.8,0,0,28.0,1,14,14,14,3,8,5,16,6,5,7,9,9,9,1,3,1,5,6,3,9,25,18,2,9,23,3,2,1,4,16,0.096,4.0,12.0,86.7,4,124.7,16,83.86,18,0.375,88.1,18,-37.7,15,9,59,16,18,125.9,16,0.231,16,83.86,125.9,0.226,0.178,13.3,-37.7,3,84.92,17,8,1,6.5,12,69.89,14,0.133,0.222,16,17,2.0,88.1,15,0.189,17,1,18,18,0.362,18,6.7,5,-38.0,20,0.0,0.0,0.0,0.4,2.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,3.0,7.0,2.0,,SAS,,0.429,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
202390,Gary Neal,Gary,1610612759,SAS,28.0,1,0,1,0.0,21.866666666666667,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,0,3,0,0,0,2,2,10,-28,9.4,0,0,14.0,1,14,14,14,11,9,9,11,4,5,3,5,6,1,11,8,10,17,2,9,9,1,18,6,7,26,14,2,1,12,25,0.043,3.0,7.0,77.9,12,150.1,24,82.32,25,0.571,78.9,22,-77.8,10,17,38,24,26,156.8,25,0.125,25,82.32,156.8,0.05,0.229,0.0,-77.8,11,84.69,10,9,18,27.6,17,68.6,20,0.0,0.0,25,8,0.0,78.9,8,0.239,25,11,26,20,0.635,22,27.3,9,-72.2,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,,0.5,0.0,1.0,2.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
201971,DeJuan Blair,DeJuan,1610612759,SAS,24.0,1,0,1,0.0,7.716666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,0,2,5,9.8,0,0,8.0,1,14,14,14,19,19,14,20,11,14,11,9,11,9,6,6,5,17,13,3,9,1,1,15,20,8,13,2,1,15,4,0.119,1.0,4.0,118.7,1,85.7,8,87.08,7,0.25,121.4,7,35.7,8,17,14,8,7,85.7,4,0.333,1,87.08,85.7,0.222,0.235,0.0,35.7,11,88.08,20,19,2,0.0,17,72.57,10,0.0,0.111,1,21,0.0,121.4,10,0.231,4,6,7,7,0.25,7,0.0,14,33.0,7,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
2588,Matt Bonner,Matt,1610612759,SAS,33.0,1,0,1,0.0,7.716666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,5,6.2,0,0,7.0,1,14,14,14,19,14,14,8,6,10,5,9,11,9,11,13,16,17,13,9,9,1,1,15,14,8,19,2,1,17,4,0.136,2.0,4.0,118.7,13,85.7,8,87.08,7,0.625,121.4,7,35.7,8,17,14,8,7,85.7,4,0.111,1,87.08,85.7,0.056,0.235,0.0,35.7,11,88.08,7,14,16,0.0,17,72.57,9,0.0,0.0,1,9,0.0,121.4,10,0.231,4,11,7,7,0.625,7,0.0,14,33.0,7,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
201980,Danny Green,Danny,1610612759,SAS,26.0,1,0,1,0.0,30.0,6,6,1.0,5,5,1.0,0,0,0.0,0,1,1,1,1,0,1,0,4,0,17,-9,21.7,0,0,26.0,1,14,14,14,7,2,10,1,1,1,1,9,11,9,11,13,16,9,6,9,2,1,25,15,2,20,8,2,1,5,15,0.136,6.0,6.0,105.4,21,116.4,12,85.6,14,1.417,107.5,14,-14.7,22,15,53,12,15,122.2,15,0.033,19,85.6,122.2,0.018,0.113,12.5,-14.7,4,88.64,2,2,22,12.5,14,71.33,8,0.063,0.0,19,2,1.0,107.5,22,0.115,15,11,15,6,1.417,14,12.5,10,-11.0,14,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,0.0,1.0,0.0,3.0,0.0,0.0,,1.0,,1.0,1.0,3.0,,SAS,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
2564,Boris Diaw,Boris,1610612759,SAS,31.0,1,0,1,0.0,10.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,-3,3.0,0,0,2.0,1,14,14,14,17,23,25,23,11,14,11,9,11,9,11,22,23,5,13,9,9,1,11,11,23,14,23,2,1,23,19,0.027,0.0,0.0,117.3,22,131.0,21,83.16,16,0.0,115.8,11,-15.8,25,5,19,21,16,131.6,19,0.0,1,83.16,131.6,0.0,0.0,100.0,-15.8,11,82.81,23,23,23,0.0,1,69.3,21,0.25,0.0,1,23,0.0,115.8,25,0.0,19,11,16,25,0.0,11,0.0,25,-13.8,11,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
1495,Tim Duncan,Tim,1610612759,SAS,37.0,1,1,0,1.0,28.98333333333333,5,11,0.455,0,0,0.0,2,4,0.5,7,7,14,1,4,0,2,1,2,4,12,18,32.3,1,0,31.0,1,1,1,1,6,6,5,12,9,17,9,2,2,6,1,4,1,12,1,9,2,17,14,1,7,6,7,1,1,6,10,0.096,5.0,11.0,132.3,5,98.8,15,87.77,7,0.455,130.2,4,34.0,4,16,53,15,9,96.2,10,0.259,20,87.77,96.2,0.269,0.262,5.6,34.0,10,85.95,13,6,1,22.5,16,73.15,14,0.048,0.28,20,15,0.25,130.2,5,0.261,12,1,9,17,0.47,4,22.2,5,33.5,3,0.0,0.0,2.0,0.333,0.0,3.0,5.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,3.0,0.0,,SAS,,0.333,1.0,0.0,1.0,0.0,0.0,6.0,,0.5,0.0,3.0,0.0,2013,20130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
202695,Kawhi Leonard,Kawhi,1610612759,SAS,22.0,1,1,0,1.0,29.48333333333333,6,10,0.6,2,3,0.667,0,0,0.0,3,9,12,2,1,4,0,0,2,3,14,29,42.4,1,0,38.0,1,1,1,1,5,5,6,6,4,6,4,11,12,11,3,2,2,10,10,1,9,1,14,3,6,1,2,1,1,2,6,0.219,6.0,10.0,134.2,1,83.4,12,89.54,3,0.7,135.2,2,56.6,15,14,54,12,2,78.6,6,0.36,15,89.54,78.6,0.222,0.159,15.4,56.6,6,87.23,9,5,2,7.7,12,74.62,4,0.087,0.103,15,9,2.0,135.2,16,0.159,6,6,2,15,0.7,2,7.7,6,50.8,2,0.0,0.0,1.0,0.5,1.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.667,1.0,2.0,0.0,1.0,,0.0,,2.0,4.0,3.0,,SAS,,0.5,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
