PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1112,Ben Wallace,Ben,1610612765,DET,29.0,1,1,0,1.0,34.86666666666667,4,6,0.667,0,0,0.0,5,10,0.5,3,8,11,3,3,4,3,0,1,0,13,26,48.7,1,0,41.0,1,1,1,1,6,4,10,2,8,14,8,2,1,8,1,2,1,4,1,1,1,1,8,1,4,1,1,1,1,1,2,0.37,4.0,6.0,100.1,7,57.2,17,84.67,1,0.667,96.8,5,41.0,11,8,62,17,1,55.7,2,0.211,17,84.67,55.7,0.18,0.203,17.6,41.0,3,82.13,3,4,2,18.3,8,70.55,2,0.158,0.13,17,5,1.0,96.8,11,0.206,3,2,1,18,0.625,5,17.6,10,42.9,3,,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,DET,,1.0,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
2229,Mike James,Mike,1610612765,DET,29.0,1,1,0,1.0,7.661666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,0,0,3,2,4.9,0,0,7.0,1,1,1,1,18,11,15,4,2,5,2,12,13,12,9,11,12,7,5,8,9,1,1,1,13,8,15,3,1,15,3,0.207,1.0,2.0,84.6,6,57.1,7,100.24,5,0.75,68.8,15,12.5,4,6,16,7,10,56.3,3,0.222,22,100.24,56.3,0.167,0.25,20.0,12.5,6,90.09,2,11,4,40.0,6,83.53,7,0.25,0.0,22,2,0.5,68.8,4,0.308,2,9,10,6,0.75,15,40.0,15,27.5,11,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
2246,Mehmet Okur,Mehmet,1610612765,DET,25.0,1,1,0,1.0,6.25,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-5,4.4,0,0,4.0,1,1,1,1,17,14,15,12,6,10,6,11,12,11,8,14,13,12,15,8,8,11,1,1,14,13,16,2,1,16,19,0.086,1.0,3.0,70.7,3,119.5,17,84.48,18,0.333,72.7,16,-45.5,7,12,11,17,18,118.2,19,0.167,1,84.48,118.2,0.143,0.214,0.0,-45.5,10,85.25,12,14,4,0.0,12,70.4,9,0.0,0.125,1,12,0.0,72.7,8,0.209,18,3,18,12,0.333,16,0.0,15,-48.8,18,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,1.0,2.0,0.0,,DET,,0.5,,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
2229,Mike James,Mike,1610612765,DET,29.0,1,1,0,1.0,6.398333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,16,15,18,15,6,10,6,11,12,11,16,16,18,12,15,8,8,1,1,1,17,14,18,2,1,18,10,0.0,0.0,0.0,50.6,16,111.3,18,82.52,19,0.0,45.5,19,-54.5,18,12,11,18,19,100.0,10,0.0,1,82.52,100.0,0.0,0.0,0.0,-54.5,10,74.12,15,15,18,0.0,12,68.77,15,0.0,0.0,1,17,0.0,45.5,18,0.0,12,16,19,18,0.0,19,0.0,18,-60.7,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
1112,Ben Wallace,Ben,1610612765,DET,29.0,1,1,0,1.0,38.29166666666666,4,9,0.444,0,0,0.0,0,0,0.0,3,8,11,0,2,2,4,0,2,0,8,18,37.2,0,0,31.0,1,1,1,1,7,8,7,8,6,10,6,11,12,11,2,1,1,12,6,2,1,1,5,1,8,2,3,2,1,3,4,0.127,4.0,9.0,110.7,2,85.4,11,88.37,4,0.444,111.4,5,26.9,15,12,70,11,2,84.5,4,0.205,12,88.37,84.5,0.151,0.136,0.0,26.9,10,88.2,9,8,3,18.2,12,73.65,6,0.0,0.088,12,10,0.0,111.4,14,0.138,2,5,2,8,0.444,5,18.2,7,25.2,6,,0.0,3.0,0.333,0.0,3.0,1.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,4.0,0.0,,DET,,0.25,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
1497,Chauncey Billups,Chauncey,1610612765,DET,27.0,1,1,0,1.0,39.585,9,16,0.563,3,4,0.75,7,7,1.0,1,3,4,13,2,2,0,0,5,0,28,17,56.3,1,0,52.0,1,1,1,1,5,1,2,4,1,3,1,3,3,1,8,8,9,1,6,2,8,1,18,1,1,3,1,1,1,1,8,0.274,9.0,16.0,115.9,13,92.7,5,90.34,6,0.656,113.3,4,21.4,3,1,75,5,6,91.9,8,0.079,6,90.34,91.9,0.058,0.25,38.2,21.4,1,88.95,3,1,13,5.9,2,75.28,1,0.591,0.032,6,1,6.5,113.3,3,0.262,7,12,6,3,0.734,4,5.9,2,23.2,4,,0.0,3.0,0.667,0.0,3.0,2.0,7.0,3.0,4.0,0.429,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.75,0.0,0.0,0.0,,0.0,0.5,5.0,1.0,,0.4,,0.75,,2.0,3.0,2.0,,DET,,0.667,2.0,,0.0,4.0,0.0,2.0,,0.5,,1.0,3.0,2004,20040507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
722,Corliss Williamson,Corliss,1610612765,DET,30.0,1,1,0,1.0,13.476666666666668,5,8,0.625,0,0,0.0,1,2,0.5,0,1,1,0,3,0,0,0,2,0,11,2,9.2,0,0,12.0,1,1,1,1,15,5,9,2,6,10,6,6,5,6,16,14,15,12,4,8,8,1,5,1,6,8,13,2,1,12,7,0.171,5.0,8.0,101.5,12,98.2,16,87.26,8,0.625,96.0,9,4.3,1,12,25,16,9,91.7,7,0.083,18,87.26,91.7,0.045,0.387,0.0,4.3,10,81.99,4,5,15,25.3,12,72.72,3,0.0,0.0,18,5,0.0,96.0,1,0.401,9,16,9,15,0.619,9,25.0,9,3.3,9,,0.0,0.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,DET,,0.667,0.0,,1.0,0.0,1.0,2.0,,1.0,,2.0,0.0,2004,20040507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
2419,Tayshaun Prince,Tayshaun,1610612765,DET,24.0,1,1,0,1.0,35.665,0,8,0.0,0,2,0.0,2,2,1.0,2,6,8,1,1,1,1,2,2,0,2,17,18.1,0,0,15.0,1,1,1,1,9,15,9,15,6,6,6,5,5,1,4,2,3,5,11,5,4,17,5,1,14,3,10,2,1,11,5,0.005,0.0,8.0,110.6,3,87.1,2,92.19,5,0.0,108.7,7,23.4,16,11,69,2,4,85.3,5,0.167,8,92.19,85.3,0.116,0.128,9.1,23.4,4,90.44,15,15,6,9.2,8,76.83,14,0.04,0.061,8,16,1.0,108.7,16,0.132,4,9,4,1,0.113,7,9.1,9,23.5,7,,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,2.0,,DET,,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
1888,Richard Hamilton,Richard,1610612765,DET,26.0,1,1,0,1.0,37.21833333333333,9,17,0.529,0,0,0.0,10,11,0.909,2,2,4,5,2,4,0,2,3,0,28,25,50.3,0,0,45.0,1,1,1,1,8,1,1,6,6,10,6,1,1,3,4,10,9,3,6,1,8,17,11,1,1,1,2,2,1,2,3,0.225,9.0,17.0,118.6,15,87.3,3,90.92,2,0.529,120.0,2,36.9,2,3,70,3,1,83.1,3,0.054,7,90.92,83.1,0.056,0.296,17.2,36.9,3,89.25,7,1,14,6.9,4,75.77,2,0.238,0.059,7,4,2.5,120.0,2,0.299,5,10,1,2,0.641,2,6.9,1,31.4,2,,0.0,7.0,0.5,0.0,4.0,0.0,13.0,0.0,0.0,0.538,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.667,7.0,2.0,,0.429,,0.0,,2.0,4.0,3.0,,DET,,0.5,3.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2004,20040507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
739,Rasheed Wallace,Rasheed,1610612765,DET,29.0,1,1,0,1.0,40.12,6,14,0.429,3,6,0.5,0,0,0.0,2,4,6,1,0,0,3,0,3,0,15,13,32.7,0,0,31.0,1,1,1,1,4,4,4,9,1,1,2,11,12,11,4,6,6,5,15,8,2,1,11,1,5,5,5,2,1,3,9,0.1,6.0,14.0,109.8,11,94.1,10,88.53,7,0.536,109.3,6,14.8,11,10,75,10,7,94.5,9,0.105,1,88.53,94.5,0.078,0.161,6.7,14.8,10,88.56,5,4,11,0.0,11,73.78,7,0.045,0.051,1,7,0.0,109.3,12,0.165,8,11,7,7,0.536,6,0.0,4,15.7,8,,0.0,1.0,0.667,1.0,3.0,0.0,5.0,2.0,5.0,0.2,1.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.4,1.0,0.0,0.0,,1.0,1.0,3.0,1.0,,0.0,,0.4,,2.0,3.0,1.0,,DET,,0.667,0.0,,2.0,5.0,0.5,0.0,,0.0,,0.0,2.0,2004,20040507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
1032,Darvin Ham,Darvin,1610612765,DET,30.0,1,1,0,1.0,5.125,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,18,15,18,15,6,10,6,11,12,11,16,16,18,12,15,8,8,1,3,1,17,9,18,2,1,18,10,-0.08,0.0,0.0,159.9,16,112.6,9,88.98,1,0.0,122.2,1,22.2,18,12,9,9,5,100.0,10,0.0,1,88.98,100.0,0.0,0.0,0.0,22.2,10,73.8,15,15,18,0.0,12,74.15,17,0.0,0.0,1,17,0.0,122.2,18,0.0,14,16,5,19,0.0,1,0.0,18,47.3,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
922,Elden Campbell,Elden,1610612765,DET,35.0,1,1,0,1.0,4.088333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,1,1,1,19,15,17,15,6,10,6,11,12,11,8,16,15,12,11,8,8,1,3,1,17,11,17,2,1,17,17,-0.357,0.0,1.0,85.0,16,114.3,19,82.19,17,0.0,71.4,18,-42.9,8,12,7,19,17,114.3,17,0.0,19,82.19,114.3,0.143,0.2,0.0,-42.9,10,75.61,15,15,4,50.0,12,68.49,19,0.0,0.25,19,17,0.0,71.4,7,0.225,17,1,17,17,0.0,18,50.0,17,-29.3,16,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,,,0.0,,,,,,,0.0,2004,20040507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
283,Lindsey Hunter,Lindsey,1610612765,DET,33.0,1,1,0,1.0,13.781666666666666,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,0,3,0,1,-4,5.1,0,0,5.0,1,1,1,1,14,15,16,15,6,8,6,6,5,6,8,10,11,5,11,8,8,1,11,1,16,12,15,2,1,15,2,-0.172,0.0,2.0,78.0,5,86.6,4,90.56,10,0.0,72.0,17,-9.5,17,4,25,4,11,81.5,2,0.154,15,90.56,81.5,0.111,0.125,20.0,-9.5,4,84.43,15,15,7,20.5,3,75.46,18,0.167,0.071,15,15,1.0,72.0,17,0.129,3,7,11,14,0.174,17,20.0,16,-8.6,17,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
1497,Chauncey Billups,Chauncey,1610612765,DET,27.0,1,0,1,0.0,38.10666666666667,1,10,0.1,0,1,0.0,0,1,0.0,1,3,4,2,4,1,0,2,2,0,2,-14,8.8,0,0,10.0,1,25,25,25,7,26,11,33,11,15,11,29,29,29,14,14,16,10,5,11,16,41,16,3,31,41,30,4,1,26,28,-0.112,1.0,10.0,76.5,24,95.9,43,85.02,31,0.1,75.4,38,-24.6,27,21,69,43,32,100.0,28,0.075,40,85.02,100.0,0.047,0.165,12.5,-24.6,16,86.16,33,26,29,24.3,22,70.85,43,0.133,0.022,39,40,0.5,75.4,27,0.176,27,26,32,41,0.096,38,25.0,11,-19.5,37,,0.0,0.0,0.2,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,5.0,1.0,,DET,,0.2,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
1032,Darvin Ham,Darvin,1610612765,DET,30.0,1,0,1,0.0,15.665,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,4,-2,5.9,0,0,7.0,1,25,25,25,27,17,21,18,11,25,11,29,33,29,14,26,27,18,11,26,16,1,16,3,24,26,33,4,1,31,10,-0.067,2.0,5.0,71.8,26,73.0,46,82.73,22,0.4,66.7,43,-7.4,18,16,27,46,25,74.1,10,0.056,41,82.73,74.1,0.061,0.212,12.5,-7.4,16,80.4,20,17,23,25.0,22,68.94,41,0.2,0.067,39,27,0.5,66.7,16,0.225,11,11,25,46,0.4,43,25.0,21,-1.2,39,,0.0,1.0,0.333,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,,1.0,3.0,0.0,,DET,,0.333,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
