PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
699,Brent Barry,Brent,1610612759.0,SAS,33.0,1.0,0.0,1.0,0.0,11.45,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,2,0,3,-11,3.2,0,0,5.0,1,12,12,12,17,16,17,6,2,4,2,12,15,12,9,17,17,14,6,9,10,1,10,1,16,14,18,3,1,16,22,-0.018,1.0,2.0,89.5,17,119.5,22,79.65,17,0.75,78.9,17,-57.9,17,14,19,22,20,136.8,22,0.0,21,79.65,136.8,0.053,0.13,0.0,-57.9,8,80.74,2,16,15,33.3,14,66.38,18,0.0,0.1,21,4,0.0,78.9,16,0.145,20,4,20,20,0.75,17,33.3,17,-30.0,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2005.0,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,32.70666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,4,3,0,2,0,4,0,6,-27,18.6,0,0,17.0,1,12,12,12,8,11,15,3,7,11,7,7,8,1,9,9,11,3,1,9,3,1,19,1,12,22,11,3,1,11,19,0.053,2.0,3.0,79.9,14,114.0,12,89.52,18,0.667,77.0,19,-44.3,18,4,61,12,17,121.3,19,0.057,19,89.52,121.3,0.046,0.101,36.4,-44.3,4,90.81,5,11,16,27.6,1,74.6,13,0.25,0.033,19,2,1.33,77.0,18,0.104,19,11,17,4,0.773,19,27.3,15,-34.1,19,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
2484,Devin Brown,Devin,1610612759.0,SAS,26.0,1.0,0.0,1.0,0.0,19.383333333333333,2,8,0.25,1,2,0.5,3,5,0.6,1,2,3,2,0,0,0,0,1,0,8,-12,14.6,0,0,14.0,1,12,12,12,12,11,11,17,2,4,2,4,3,9,9,9,11,7,13,9,10,1,4,1,11,16,12,3,1,12,15,0.065,2.0,8.0,84.6,13,112.3,4,94.1,16,0.313,78.9,17,-31.6,6,2,38,4,16,110.5,15,0.083,1,94.1,110.5,0.064,0.233,16.7,-31.6,8,90.24,16,11,10,0.0,8,78.42,11,0.286,0.043,1,14,0.0,78.9,6,0.252,18,10,16,7,0.392,17,0.0,11,-27.7,17,,0.0,0.0,0.25,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,1.0,4.0,3.0,,SAS,,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005.0,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,27.0,1.0,0.0,1.0,0.0,32.46,4,9,0.444,1,5,0.2,3,4,0.75,0,4,4,3,2,1,1,0,3,0,12,-12,25.3,0,0,24.0,1,12,12,12,9,9,10,9,2,1,6,4,4,7,12,7,8,6,4,6,5,1,16,1,7,16,8,3,1,8,13,0.105,4.0,9.0,80.6,10,106.6,13,89.46,15,0.5,82.0,16,-21.4,11,7,61,13,14,103.3,13,0.111,15,89.46,103.3,0.056,0.186,18.8,-21.4,3,88.87,7,9,13,12.7,6,74.55,7,0.2,0.0,15,7,1.5,82.0,13,0.182,14,12,14,12,0.558,16,12.5,10,-26.0,18,,0.0,1.0,0.667,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.333,2.0,0.333,,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,1.0,,0.0,,2.0,3.0,3.0,,SAS,,0.667,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2005.0,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1737,Nazr Mohammed,Nazr,1610612759.0,SAS,27.0,1.0,0.0,1.0,0.0,17.05,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,2,2,0,4,-4,9.0,0,0,9.0,1,12,12,12,14,11,12,13,7,11,7,12,15,12,2,9,6,14,6,9,10,18,10,1,15,12,14,3,1,14,12,0.01,2.0,6.0,90.7,9,101.5,9,90.09,13,0.333,90.6,13,-12.5,12,14,32,9,12,103.1,12,0.118,16,90.09,103.1,0.143,0.184,0.0,-12.5,8,90.76,14,11,6,14.3,14,75.07,15,0.0,0.167,16,18,0.0,90.6,12,0.184,12,1,12,5,0.333,13,14.3,12,-10.7,13,,0.0,0.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,SAS,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
109,Robert Horry,Robert,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,21.066666666666663,2,6,0.333,1,3,0.333,0,0,0.0,3,1,4,0,1,0,1,0,1,0,5,-17,11.8,0,0,12.0,1,12,12,12,11,11,12,13,2,3,5,12,15,12,2,15,8,14,6,9,5,1,4,1,13,19,13,3,1,13,20,0.031,2.0,6.0,88.7,15,124.7,21,85.44,19,0.417,84.2,15,-48.2,14,14,38,21,19,132.4,20,0.053,16,85.44,132.4,0.105,0.159,0.0,-48.2,8,85.85,12,11,9,14.3,14,71.2,14,0.0,0.158,16,13,0.0,84.2,14,0.17,21,2,19,17,0.417,15,14.3,12,-36.1,15,,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,SAS,,1.0,0.0,,0.0,2.0,0.0,2.0,,0.0,,0.0,0.0,2005.0,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1495,Tim Duncan,Tim,1610612759.0,SAS,29.0,1.0,0.0,1.0,0.0,38.7,5,17,0.294,0,0,0.0,6,9,0.667,3,13,16,2,3,0,3,3,2,0,16,-20,44.2,1,0,40.0,1,12,12,12,2,6,1,16,7,11,7,2,1,8,2,1,1,7,1,9,1,21,10,1,3,20,2,1,1,1,17,0.118,5.0,17.0,86.2,3,110.2,17,88.06,14,0.294,84.7,14,-31.0,1,9,72,17,15,115.7,17,0.289,14,88.06,115.7,0.193,0.293,7.7,-31.0,7,89.48,17,6,2,11.6,10,73.39,6,0.118,0.079,14,16,0.67,84.7,2,0.3,15,6,15,10,0.382,14,11.5,1,-24.1,16,,0.0,0.0,0.444,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,5.0,10.0,0.0,,SAS,,0.5,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,2005.0,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1725,Rasho Nesterovic,Rasho,1610612759.0,SAS,29.0,1.0,0.0,1.0,0.0,13.566666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,0,1,0,0,-13,4.4,0,0,4.0,1,12,12,12,15,19,20,19,7,11,7,12,8,12,12,9,13,14,6,9,5,1,4,1,19,18,16,3,1,18,14,-0.049,0.0,0.0,65.6,10,110.7,3,95.53,20,0.0,59.3,20,-48.1,20,14,27,3,18,107.4,14,0.111,22,95.53,107.4,0.059,0.067,0.0,-48.1,8,89.51,19,19,12,53.2,14,79.61,19,0.0,0.0,22,19,0.0,59.3,20,0.069,16,12,18,9,0.0,20,50.0,20,-45.1,20,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2005.0,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1495,Tim Duncan,Tim,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,47.79333333333334,11,24,0.458,0,0,0.0,4,11,0.364,8,11,19,2,2,0,2,4,3,0,26,5,55.8,1,0,51.0,1,1,1,1,3,1,2,8,5,9,5,4,1,9,1,1,1,6,5,7,3,15,5,1,2,4,1,1,1,1,8,0.146,11.0,24.0,112.2,1,105.9,8,80.85,5,0.458,111.1,4,4.9,2,10,81,8,6,106.3,8,0.239,6,80.85,106.3,0.211,0.313,6.1,4.9,5,80.59,10,1,1,6.1,13,67.37,4,0.083,0.182,6,12,1.0,111.1,2,0.314,8,1,6,11,0.451,4,6.1,2,6.2,4,,0.0,4.0,0.417,0.0,12.0,3.0,9.0,0.0,0.0,0.444,0.0,5.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,5.0,12.0,0.0,,SAS,,0.417,0.0,0.0,5.0,0.0,0.4,5.0,,0.8,0.0,4.0,0.0,2005.0,20050619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
2484,Devin Brown,Devin,1610612759.0,SAS,26.0,1.0,1.0,0.0,1.0,3.95,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,0,1,3,3.7,0,0,3.0,1,1,1,1,15,14,15,14,5,9,5,7,6,6,13,12,14,10,12,7,7,1,1,1,15,6,15,3,1,15,1,0.0,0.0,0.0,87.2,2,38.1,1,91.14,1,0.0,75.0,15,32.1,11,1,8,1,1,42.9,1,0.167,1,91.14,42.9,0.111,0.125,50.0,32.1,12,89.68,14,14,5,0.0,1,75.95,14,0.5,0.0,1,5,0.0,75.0,11,0.128,1,13,1,1,0.568,15,0.0,15,49.1,14,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
2225,Tony Parker,Tony,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,44.96666666666667,7,15,0.467,0,3,0.0,0,0,0.0,1,1,2,3,6,0,0,2,4,0,14,-13,14.9,0,0,19.0,1,1,1,1,5,3,4,6,5,5,5,10,10,10,8,12,12,3,1,7,7,13,10,1,6,14,11,3,1,11,13,0.004,7.0,15.0,103.9,15,115.0,6,81.66,13,0.467,104.0,9,-12.7,5,6,75,6,13,116.7,13,0.029,15,81.66,116.7,0.026,0.226,12.5,-12.7,9,82.28,7,3,15,25.0,7,68.05,13,0.125,0.023,15,11,0.5,104.0,5,0.228,13,12,13,6,0.467,9,25.0,4,-11.1,10,,0.0,3.0,0.5,0.0,6.0,2.0,4.0,0.0,3.0,0.75,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,,0.0,,3.0,6.0,1.0,,SAS,,0.5,2.0,0.0,3.0,3.0,0.333,0.0,,0.0,0.0,0.0,0.0,2005.0,20050619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
109,Robert Horry,Robert,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,32.1,7,12,0.583,5,6,0.833,2,3,0.667,5,2,7,2,3,0,0,1,5,0,21,-4,29.4,0,0,35.0,1,1,1,1,10,3,7,3,1,2,1,5,5,5,2,9,4,6,3,7,7,8,13,1,3,11,7,3,1,3,11,0.152,7.0,12.0,104.8,9,111.8,3,85.23,12,0.792,103.5,10,-7.0,3,6,57,3,12,110.5,11,0.071,12,85.23,110.5,0.119,0.229,11.1,-7.0,8,84.22,1,3,4,16.4,8,71.03,3,0.125,0.161,12,1,0.67,103.5,3,0.239,12,3,12,3,0.788,10,16.7,7,-6.9,8,,0.0,0.0,0.4,2.0,5.0,1.0,0.0,4.0,4.0,0.0,0.5,2.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,1.0,,2.0,5.0,2.0,,SAS,,0.4,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,4.0,2005.0,20050619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
699,Brent Barry,Brent,1610612759.0,SAS,33.0,1.0,1.0,0.0,1.0,21.881666666666668,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,3,0,3,-2,8.4,0,0,8.0,1,1,1,1,12,13,13,12,4,6,2,10,10,10,8,12,12,14,12,7,5,1,5,1,13,10,13,3,1,13,4,0.0,1.0,3.0,90.9,14,97.8,4,83.36,11,0.5,92.1,13,-5.3,15,14,38,4,11,97.4,4,0.045,1,83.36,97.4,0.047,0.063,0.0,-5.3,12,83.75,5,13,12,0.0,14,69.46,14,0.0,0.048,1,8,0.0,92.1,15,0.062,3,8,11,5,0.5,13,0.0,13,-6.9,13,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.5,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2005.0,20050619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,43.63333333333333,5,16,0.313,0,4,0.0,5,5,1.0,3,3,6,9,2,1,0,3,4,0,15,14,36.7,0,0,32.0,1,1,1,1,8,7,3,13,5,4,5,2,4,1,4,6,5,1,5,3,7,14,10,1,4,1,5,3,1,5,2,0.101,5.0,16.0,116.1,9,99.9,5,82.51,2,0.313,116.0,1,18.7,6,3,75,5,2,97.3,2,0.071,7,82.51,97.3,0.075,0.216,32.1,18.7,2,81.38,13,7,7,6.8,2,68.75,8,0.31,0.079,7,13,4.5,116.0,4,0.232,5,5,2,7,0.412,1,7.1,3,16.2,1,,0.0,1.0,0.333,2.0,9.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,9.0,2.0,,SAS,,0.333,0.0,0.0,0.0,2.0,0.0,3.0,,0.667,0.0,2.0,0.0,2005.0,20050619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
