PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
185,Chris Webber,Chris,1610612758,SAC,31.0,1,1,0,1.0,40.943333333333335,12,19,0.632,0,0,0.0,2,4,0.5,4,8,12,3,1,1,2,2,3,0,26,17,52.9,1,0,47.0,1,1,1,1,9,3,3,9,26,43,26,22,13,34,7,5,4,17,32,20,4,80,56,1,5,11,4,1,1,6,49,0.157,12.0,19.0,124.9,19,104.3,49,95.55,14,0.632,125.9,8,22.3,16,41,81,49,17,103.7,49,0.16,36,95.55,103.7,0.148,0.244,12.0,22.3,5,95.64,15,3,14,4.0,43,79.62,20,0.111,0.129,36,18,3.0,125.9,18,0.245,46,10,17,46,0.626,8,4.0,3,20.6,6,,0.0,2.0,0.7,0.0,10.0,5.0,4.0,0.0,0.0,0.5,0.0,7.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,7.0,10.0,0.0,,SAC,,0.7,1.0,,2.0,0.0,0.5,5.0,,0.6,,3.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
324,Anthony Peeler,Anthony,1610612758,SAC,34.0,1,1,0,1.0,16.105,1,5,0.2,0,4,0.0,0,0,0.0,2,0,2,2,0,3,0,1,1,0,2,-13,16.4,0,0,12.0,1,1,1,1,42,41,35,44,18,13,18,32,33,32,11,46,40,20,40,1,25,34,9,1,44,51,35,11,2,40,36,0.1,1.0,5.0,64.1,46,103.8,31,93.88,53,0.2,61.3,53,-38.7,43,7,31,31,49,100.0,36,0.0,1,93.88,100.0,0.048,0.132,28.6,-38.7,30,90.13,46,41,37,0.0,9,78.24,27,0.333,0.087,1,46,0.0,61.3,43,0.136,43,14,49,45,0.2,53,0.0,35,-39.7,53,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,4.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
1802,Brad Miller,Brad,1610612758,SAC,28.0,1,1,0,1.0,18.69833333333333,2,4,0.5,0,0,0.0,4,6,0.667,2,5,7,2,1,0,0,1,5,0,8,12,18.4,0,0,17.0,1,1,1,1,38,31,37,12,18,33,18,8,8,19,11,13,13,20,25,32,25,34,55,1,29,7,32,11,2,29,5,0.126,2.0,4.0,113.8,12,80.7,14,98.83,4,0.5,110.5,9,33.6,28,18,38,14,6,76.9,5,0.179,33,98.83,76.9,0.152,0.19,20.0,33.6,9,95.08,15,31,11,10.4,16,82.36,20,0.182,0.111,32,15,2.0,110.5,29,0.191,8,9,6,22,0.602,9,10.0,37,33.0,7,,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
185,Chris Webber,Chris,1610612758,SAC,31.0,1,1,0,1.0,43.443333333333335,6,19,0.316,0,0,0.0,7,12,0.583,5,8,13,12,2,1,2,1,3,0,19,10,59.6,1,1,50.0,1,1,1,1,5,9,5,36,18,33,18,4,2,25,2,7,2,1,18,19,2,34,34,1,9,10,1,1,1,2,13,0.19,6.0,19.0,94.5,22,82.7,40,91.71,18,0.316,95.2,22,12.0,5,1,83,40,18,83.1,13,0.133,24,91.71,83.1,0.117,0.278,30.8,12.0,2,92.28,38,9,19,5.2,6,76.42,7,0.545,0.098,24,33,6.0,95.2,6,0.275,13,13,18,39,0.391,22,5.1,5,11.9,21,,0.0,0.0,0.444,0.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.0,,0.0,,4.0,9.0,0.0,,SAC,,0.444,0.0,,3.0,0.0,0.333,3.0,,0.333,,1.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
57,Doug Christie,Doug,1610612758,SAC,34.0,1,1,0,1.0,46.03333333333333,5,13,0.385,1,5,0.2,2,2,1.0,2,9,11,3,2,2,0,0,3,0,13,8,34.7,1,0,32.0,1,1,1,1,1,17,16,28,11,6,13,16,19,1,11,3,5,12,18,9,25,1,34,1,16,15,13,1,2,15,12,0.136,5.0,13.0,93.6,20,82.1,39,91.76,19,0.423,93.1,24,11.1,36,24,87,39,20,82.0,12,0.138,34,91.76,82.0,0.095,0.158,15.8,11.1,13,91.49,26,17,23,10.6,24,76.47,18,0.125,0.039,33,27,1.5,93.1,37,0.161,11,24,20,40,0.468,24,10.5,16,11.5,24,,0.0,1.0,0.75,2.0,4.0,0.0,4.0,0.0,3.0,0.25,0.5,3.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.167,3.0,1.0,,0.333,,0.0,,3.0,4.0,6.0,,SAC,,0.75,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
1710,Mike Bibby,Mike,1610612758,SAC,26.0,1,1,0,1.0,42.6,9,16,0.563,4,5,0.8,2,2,1.0,0,3,3,4,3,2,1,1,2,0,24,7,39.6,0,0,41.0,1,1,1,1,7,2,7,8,1,6,1,16,19,1,33,25,30,9,7,9,9,34,19,1,3,17,9,11,2,4,13,0.188,9.0,16.0,92.9,42,81.6,30,94.08,20,0.688,90.5,28,7.3,21,13,84,30,22,83.1,13,0.051,37,94.08,83.1,0.028,0.213,16.7,7.3,17,93.75,6,2,46,12.6,21,78.4,8,0.211,0.0,37,6,1.33,90.5,20,0.221,10,33,22,29,0.711,28,12.5,7,11.3,25,,0.5,2.0,0.5,3.0,6.0,0.0,5.0,2.0,2.0,0.4,0.667,3.0,1.0,,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,2.0,,1.0,0.667,2.0,4.0,,0.0,,0.0,,3.0,6.0,6.0,,SAC,,0.5,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
978,Peja Stojakovic,Peja,1610612758,SAC,27.0,1,1,0,1.0,45.13333333333333,5,16,0.313,1,9,0.111,2,2,1.0,1,6,7,0,0,1,0,2,2,0,13,7,24.4,0,0,23.0,1,1,1,1,4,17,7,37,11,1,17,16,19,1,25,9,13,37,40,19,25,51,19,1,16,17,20,11,2,23,16,0.07,5.0,16.0,92.2,29,82.6,47,90.4,21,0.344,91.8,26,8.2,33,37,85,47,21,83.5,16,0.094,1,90.4,83.5,0.06,0.17,0.0,8.2,30,90.65,33,17,33,0.0,37,75.33,34,0.0,0.019,1,34,0.0,91.8,33,0.173,12,29,21,43,0.385,26,0.0,7,9.6,26,,0.5,1.0,0.5,4.0,4.0,1.0,2.0,0.0,5.0,0.5,0.25,2.0,0.0,,0.0,1.0,,1.0,1.0,0.0,2.0,1.0,2.0,,0.0,0.125,1.0,1.0,,1.0,,0.0,,3.0,5.0,8.0,,SAC,,0.6,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
2443,Darius Songaila,Darius,1610612758,SAC,26.0,1,1,0,1.0,8.953333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,49,48,55,48,18,33,18,32,33,32,33,46,50,37,25,32,25,1,9,1,48,43,57,11,2,53,52,-0.083,0.0,0.0,80.6,46,113.4,44,91.14,52,0.0,70.6,50,-41.2,55,37,17,44,50,111.8,52,0.0,58,91.14,111.8,0.0,0.045,0.0,-41.2,30,84.81,48,48,50,100.0,37,75.95,52,0.0,0.0,58,48,0.0,70.6,55,0.05,53,33,50,50,0.0,50,100.0,55,-32.7,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
124,Vlade Divac,Vlade,1610612758,SAC,36.0,1,1,0,1.0,19.03333333333333,2,8,0.25,0,0,0.0,0,0,0.0,1,4,5,0,3,2,1,1,4,0,4,-4,16.0,0,0,15.0,1,1,1,1,36,31,27,42,18,33,18,32,33,32,25,17,23,37,7,9,9,34,46,1,37,33,39,11,2,35,19,-0.039,2.0,8.0,80.3,17,88.1,38,92.05,36,0.25,77.8,46,-8.7,7,37,36,38,37,86.5,19,0.16,52,92.05,86.5,0.109,0.268,0.0,-8.7,30,89.78,43,31,20,27.3,37,76.71,49,0.0,0.048,52,45,0.0,77.8,5,0.276,18,21,37,46,0.25,46,27.3,27,-7.8,46,,0.0,0.0,0.4,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,SAC,,0.333,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
978,Peja Stojakovic,Peja,1610612758,SAC,27.0,1,0,1,0.0,30.666666666666668,2,9,0.222,1,5,0.2,2,2,1.0,1,7,8,0,3,2,0,1,3,0,7,-23,19.6,0,0,20.0,1,41,41,41,30,42,33,59,11,4,22,24,26,1,24,11,15,52,9,7,29,46,42,1,36,75,36,7,1,34,63,0.046,2.0,9.0,71.8,19,107.2,23,100.96,71,0.278,70.8,70,-37.0,42,52,65,23,74,107.8,63,0.2,66,100.96,107.8,0.113,0.173,0.0,-37.0,36,100.49,56,42,27,23.3,52,84.13,51,0.0,0.028,66,53,0.0,70.8,42,0.174,60,39,74,18,0.354,70,23.1,33,-35.4,68,,,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.5,,0.0,1.0,3.0,,SAC,,0.0,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
324,Anthony Peeler,Anthony,1610612758,SAC,34.0,1,0,1,0.0,28.216666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,5,6,2,4,2,0,0,0,0,2,2,14.2,0,0,14.0,1,41,41,41,36,50,47,61,24,28,24,47,49,47,24,18,21,27,6,7,29,1,1,1,58,31,47,7,1,42,13,0.061,1.0,5.0,81.9,38,76.9,9,108.02,35,0.2,81.0,53,4.4,63,37,63,9,37,76.6,13,0.111,73,108.02,76.6,0.082,0.127,18.2,4.4,28,107.14,62,50,38,36.4,27,90.02,50,0.118,0.036,73,67,0.5,81.0,63,0.13,13,36,37,11,0.2,53,36.4,47,5.0,49,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,3.0,,SAC,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
124,Vlade Divac,Vlade,1610612758,SAC,36.0,1,0,1,0.0,17.6,1,5,0.2,0,0,0.0,2,2,1.0,1,4,5,1,1,0,0,1,4,0,4,-14,10.5,0,0,10.0,1,41,41,41,50,50,47,61,24,42,24,24,26,1,24,22,27,39,30,44,29,46,59,1,50,68,54,7,1,54,74,0.01,1.0,5.0,81.9,16,118.1,29,98.18,73,0.2,80.6,54,-38.9,37,40,36,29,75,119.4,74,0.211,47,98.18,119.4,0.143,0.179,12.5,-38.9,19,97.91,62,50,14,12.7,37,81.82,62,0.111,0.063,45,55,1.0,80.6,38,0.179,74,23,75,23,0.34,54,12.5,47,-36.2,50,,,0.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,SAC,,0.333,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
57,Doug Christie,Doug,1610612758,SAC,34.0,1,0,1,0.0,35.46666666666667,2,10,0.2,1,2,0.5,0,0,0.0,2,2,4,4,3,5,1,0,3,0,5,-23,30.8,0,0,26.0,1,41,41,41,21,42,30,61,11,20,7,47,49,47,14,41,32,10,9,1,12,1,42,1,46,75,22,7,1,26,61,0.034,2.0,10.0,77.6,62,104.7,18,103.53,66,0.25,75.3,62,-31.3,50,26,77,18,72,106.6,61,0.048,57,103.53,106.6,0.053,0.153,23.5,-31.3,15,102.91,57,42,52,17.6,19,86.28,55,0.19,0.061,55,64,1.33,75.3,49,0.157,59,26,72,16,0.25,62,17.6,30,-27.1,56,,,1.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,0.25,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,0.0,0.333,3.0,1.0,,0.333,,0.0,,0.0,4.0,3.0,,SAC,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
2222,Gerald Wallace,Gerald,1610612758,SAC,21.0,1,0,1,0.0,13.916666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,2,1,1,0,3,0,5,-3,12.9,0,0,12.0,1,41,41,41,59,42,61,11,24,42,24,33,26,32,45,41,50,39,19,17,12,1,42,1,46,45,49,7,1,47,33,0.114,2.0,3.0,77.0,48,81.9,6,110.37,40,0.667,75.0,63,-9.4,39,21,32,6,44,84.4,33,0.083,71,110.37,84.4,0.057,0.176,14.3,-9.4,28,110.58,11,42,48,29.1,31,91.98,39,0.2,0.0,71,14,0.5,75.0,37,0.183,24,45,44,5,0.644,63,28.6,61,-4.9,58,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,SAC,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
185,Chris Webber,Chris,1610612758,SAC,31.0,1,0,1,0.0,30.6,9,17,0.529,0,0,0.0,4,8,0.5,2,3,5,1,7,0,0,0,1,0,22,-28,22.5,0,0,28.0,1,41,41,41,32,3,9,18,24,42,24,12,6,32,14,28,27,39,1,44,29,1,12,1,5,78,31,7,1,23,75,0.076,9.0,17.0,77.0,46,119.8,16,104.31,74,0.529,76.1,61,-43.6,2,40,67,16,76,119.7,75,0.088,67,104.31,119.7,0.076,0.378,3.4,-43.6,35,103.65,23,3,41,24.5,51,86.93,46,0.111,0.063,67,30,0.14,76.1,4,0.381,75,23,76,15,0.536,61,24.1,9,-42.8,59,,0.0,2.0,0.778,0.0,9.0,3.0,5.0,0.0,0.0,0.4,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,7.0,10.0,0.0,,SAC,,0.7,1.0,,1.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
