PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
787,Charles Barkley,Charles,1610612745,HOU,34.0,1,0,1,0.0,36.7,3,10,0.3,0,2,0.0,6,6,1.0,1,7,8,4,1,0,1,0,3,3,12,-10,29.6,0,0,26.0,1,12,12,12,3,8,6,14,10,6,10,3,4,1,6,3,4,3,9,13,2,1,11,2,6,19,5,4,1,5,13,0.129,3.0,10.0,88.6,8,97.4,13,94.82,16,0.3,88.9,17,-12.5,13,5,72,13,17,101.4,13,0.179,9,94.82,101.4,0.107,0.177,22.2,-12.5,2,96.94,14,8,9,5.7,3,79.02,9,0.222,0.028,9,12,4.0,88.9,15,0.174,11,13,17,8,0.475,17,5.6,6,-8.8,20,0.0,0.0,0.0,0.75,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,3.0,4.0,2.0,,HOU,,0.75,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
1074,Matt Maloney,Matt,1610612745,HOU,25.0,1,0,1,0.0,36.4,2,9,0.222,1,3,0.333,3,3,1.0,0,1,1,3,3,1,0,2,3,3,8,9,13.7,0,0,15.0,1,12,12,12,7,9,6,15,2,4,4,7,7,1,13,12,14,3,2,3,9,15,13,4,9,4,11,4,1,9,7,0.0,2.0,9.0,111.1,15,98.7,14,89.67,9,0.278,113.2,8,13.2,14,6,68,14,7,100.0,7,0.026,17,89.67,100.0,0.013,0.169,18.8,13.2,5,91.12,14,9,17,18.4,5,74.73,16,0.125,0.0,17,14,1.0,113.2,14,0.17,7,13,7,14,0.388,8,18.8,6,12.4,8,,,0.0,0.333,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,3.0,3.0,,HOU,,0.333,0.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1997,19970521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
53,Mario Elie,Mario,1610612745,HOU,33.0,1,0,1,0.0,44.583333333333336,2,8,0.25,1,4,0.25,7,8,0.875,3,0,3,3,1,2,0,0,2,2,12,-10,25.1,0,0,23.0,1,12,12,12,1,9,9,13,2,2,5,2,5,8,3,16,11,3,6,1,9,1,6,6,7,17,8,4,1,8,15,0.065,2.0,8.0,101.1,16,116.3,17,88.28,15,0.313,104.9,11,-12.2,17,7,82,17,15,117.1,15,0.0,12,88.28,117.1,0.031,0.125,20.0,-12.2,3,90.22,12,9,15,6.4,4,73.57,12,0.111,0.056,12,9,3.0,104.9,17,0.129,16,10,15,16,0.521,11,6.7,9,-15.3,12,,,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.25,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,1.0,0.25,0.0,1.0,,0.0,,0.0,,0.0,2.0,4.0,,HOU,,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1997,19970521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
788,Kevin Willis,Kevin,1610612745,HOU,34.0,1,0,1,0.0,22.616666666666667,2,7,0.286,0,0,0.0,2,2,1.0,4,3,7,0,1,0,0,0,4,4,6,-12,13.4,0,0,13.0,1,12,12,12,10,9,10,12,7,11,7,8,8,1,2,9,5,12,6,8,9,1,15,2,11,18,12,4,1,11,17,0.014,2.0,7.0,91.8,8,133.2,5,96.57,17,0.286,95.7,14,-28.8,15,12,46,5,17,124.4,17,0.125,15,96.57,124.4,0.125,0.161,0.0,-28.8,10,95.46,13,9,6,11.3,12,80.47,15,0.0,0.125,15,15,0.0,95.7,15,0.159,18,3,17,4,0.381,14,11.1,10,-41.4,16,,,0.0,0.667,,3.0,2.0,2.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,HOU,,0.667,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1997,19970521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
165,Hakeem Olajuwon,Hakeem,1610612745,HOU,34.0,1,0,1,0.0,38.18333333333333,12,22,0.545,0,0,0.0,6,9,0.667,2,3,5,1,1,1,5,2,4,4,30,-1,54.5,0,0,48.0,1,12,12,12,6,1,1,5,7,11,7,3,4,10,7,9,10,9,6,3,1,15,15,2,1,12,2,4,1,1,11,0.181,12.0,22.0,108.0,13,107.4,19,87.37,11,0.545,108.7,9,0.1,2,10,69,19,10,108.6,11,0.079,9,87.37,108.6,0.063,0.346,3.6,0.1,5,88.12,5,1,12,3.6,10,72.81,6,0.071,0.049,9,6,1.0,108.7,2,0.348,12,11,10,18,0.578,9,3.6,1,0.6,9,,,5.0,0.0,0.0,2.0,8.0,12.0,0.0,0.0,0.417,0.0,0.0,0.0,,0.0,0.0,,0.875,7.0,0.0,0.0,,,,4.0,0.0,6.0,0.0,,0.333,,0.0,,0.0,2.0,0.0,,HOU,,0.0,2.0,,8.0,0.0,0.5,6.0,,1.0,,6.0,0.0,1997,19970521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
970,Othella Harrington,Othella,1610612745,HOU,23.0,1,0,1,0.0,1.4666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,5,1.0,0,0,1.0,1,12,12,12,19,16,20,16,7,11,7,13,8,13,13,16,18,12,13,8,9,1,3,8,18,7,19,4,1,18,1,2.0,0.0,0.0,154.6,16,34.7,2,98.18,2,0.0,200.0,1,166.7,5,12,3,2,1,33.3,1,0.0,1,98.18,33.3,0.0,0.25,0.0,166.7,10,110.62,16,16,18,0.0,12,81.82,2,0.0,0.0,1,7,0.0,200.0,13,0.18,1,13,1,1,0.568,1,0.0,20,119.9,2,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,HOU,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
787,Charles Barkley,Charles,1610612745,HOU,34.0,1,0,1,0.0,33.733333333333334,5,12,0.417,0,2,0.0,6,10,0.6,5,7,12,2,0,2,0,2,6,6,16,-16,39.4,1,0,34.0,1,12,12,12,9,6,5,8,7,5,7,3,2,11,1,3,2,6,13,1,9,15,20,1,5,19,4,1,1,4,16,0.126,5.0,12.0,91.2,2,115.6,13,90.36,16,0.417,93.7,16,-23.5,9,4,63,13,16,117.2,16,0.28,1,90.36,117.2,0.167,0.213,11.1,-23.5,10,92.18,8,6,4,0.0,9,75.3,9,0.143,0.106,1,10,0.0,93.7,8,0.217,15,4,16,11,0.488,16,0.0,5,-24.4,17,,,1.0,0.571,0.0,7.0,1.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,7.0,2.0,,HOU,,0.571,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1997,19970521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
17,Clyde Drexler,Clyde,1610612745,HOU,35.0,1,0,1,0.0,44.56666666666667,6,18,0.333,3,6,0.5,0,0,0.0,0,8,8,4,1,0,1,4,3,3,15,-7,32.6,0,0,32.0,1,12,12,12,2,4,3,9,1,1,1,15,15,15,13,2,3,2,6,8,6,20,13,4,6,15,5,4,1,5,14,0.089,6.0,18.0,100.0,5,111.4,12,90.47,13,0.417,103.6,13,-8.3,11,3,84,12,14,111.9,14,0.19,10,90.47,111.9,0.081,0.19,17.4,-8.3,2,92.28,8,4,8,4.3,6,75.39,11,0.174,0.0,10,12,4.0,103.6,11,0.188,13,13,14,10,0.417,13,4.3,3,-11.3,14,,,2.0,0.375,,8.0,0.0,9.0,1.0,1.0,0.222,,3.0,,,,,,0.0,0.0,1.0,,,,,0.0,0.5,4.0,3.0,,0.0,,0.0,,3.0,8.0,6.0,,HOU,,0.375,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
698,Eddie Johnson,Eddie,1610612745,HOU,38.0,1,0,1,0.0,6.85,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,12,12,12,17,16,16,16,7,8,7,15,15,15,13,12,14,12,13,8,9,1,1,9,19,15,18,4,1,18,18,-0.08,0.0,3.0,79.3,6,132.0,1,101.61,18,0.0,73.3,18,-55.2,13,12,15,1,18,128.6,18,0.167,1,101.61,128.6,0.059,0.176,0.0,-55.2,10,96.42,16,16,14,0.0,12,84.67,20,0.0,0.0,1,19,0.0,73.3,10,0.189,17,13,18,3,0.0,18,0.0,16,-52.7,18,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,HOU,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
9,Sedale Threatt,Sedale,1610612745,HOU,35.0,1,0,1,0.0,11.6,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,4,-21,4.0,0,0,4.0,1,12,12,12,15,9,11,9,7,11,7,15,15,15,13,16,18,12,13,8,9,1,6,6,13,20,16,4,1,16,19,-0.05,2.0,6.0,63.5,16,168.2,6,95.17,19,0.333,62.5,19,-101.1,10,12,24,6,19,163.6,19,0.0,1,95.17,163.6,0.0,0.194,0.0,-101.1,10,93.19,10,9,18,0.0,12,79.31,19,0.0,0.0,1,16,0.0,62.5,9,0.209,20,13,19,7,0.333,19,0.0,11,-104.8,19,,,1.0,1.0,,1.0,0.0,5.0,0.0,0.0,0.2,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.5,3.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,HOU,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
787,Charles Barkley,Charles,1610612745,HOU,34.0,1,1,0,1.0,43.2,6,11,0.545,1,2,0.5,6,6,1.0,4,12,16,4,5,1,1,1,4,0,19,26,45.2,1,0,44.0,1,1,1,1,1,5,5,9,6,8,5,2,2,1,1,1,1,6,1,4,3,13,15,10,4,1,2,1,1,2,3,0.141,6.0,11.0,138.6,2,100.7,11,88.89,3,0.591,138.3,2,29.4,9,8,81,11,2,108.9,3,0.3,18,88.89,108.9,0.225,0.204,17.4,29.4,6,92.31,11,5,2,22.1,8,74.07,4,0.111,0.129,17,7,0.8,138.3,9,0.205,2,2,2,10,0.696,2,21.7,5,37.9,4,,0.0,0.0,0.6,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,3.0,6.0,1.0,,HOU,,0.5,0.0,,0.0,1.0,0.0,3.0,,0.667,,2.0,1.0,1997,19970523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
17,Clyde Drexler,Clyde,1610612745,HOU,35.0,1,1,0,1.0,36.3,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,6,3,2,1,1,3,0,15,12,34.8,0,0,34.0,1,1,1,1,6,6,8,8,2,2,5,6,8,1,12,4,5,2,3,1,3,13,12,10,6,4,4,3,1,4,7,0.119,5.0,9.0,129.7,8,109.1,13,87.93,6,0.722,132.8,5,16.2,12,6,67,13,7,116.7,7,0.118,16,87.93,116.7,0.067,0.169,31.6,16.2,4,92.03,3,6,9,15.9,5,73.28,5,0.207,0.0,16,3,2.0,132.8,12,0.168,7,12,7,11,0.759,5,15.8,8,20.7,5,,0.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,3.0,,0.0,,0.0,,0.0,1.0,6.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,1997,19970523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
698,Eddie Johnson,Eddie,1610612745,HOU,38.0,1,1,0,1.0,27.566666666666663,12,17,0.706,5,8,0.625,2,2,1.0,0,2,2,0,0,1,0,1,3,0,31,26,36.4,0,0,40.0,1,1,1,1,10,1,3,1,1,1,4,6,8,1,12,6,11,13,12,4,8,13,12,10,1,1,3,3,1,3,2,0.219,12.0,17.0,161.6,9,99.7,4,91.41,1,0.853,159.6,1,52.1,3,13,52,4,1,107.5,2,0.08,1,91.41,107.5,0.045,0.283,0.0,52.1,9,94.48,1,1,13,0.0,13,76.18,1,0.0,0.0,1,1,0.0,159.6,1,0.306,1,12,1,5,0.867,1,0.0,3,61.9,1,,,8.0,1.0,0.0,3.0,2.0,12.0,0.0,0.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.7,1.0,7.0,0.0,1.0,,0.0,,3.0,3.0,10.0,,HOU,,1.0,1.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1997,19970523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
165,Hakeem Olajuwon,Hakeem,1610612745,HOU,34.0,1,1,0,1.0,37.23333333333333,12,19,0.632,0,0,0.0,3,5,0.6,3,4,7,4,2,2,3,1,2,0,27,3,54.4,0,0,48.0,1,1,1,1,4,1,1,6,10,14,10,3,3,10,2,4,3,6,5,1,1,13,8,10,2,8,1,3,1,1,10,0.177,12.0,19.0,120.1,6,113.0,10,88.95,8,0.632,124.6,8,4.3,1,7,69,10,8,120.3,10,0.125,9,88.95,120.3,0.121,0.303,14.8,4.3,4,93.52,9,1,5,7.4,9,74.13,2,0.19,0.115,9,10,2.0,124.6,3,0.303,9,3,8,7,0.637,8,7.4,1,7.2,8,,0.0,1.0,0.75,0.0,4.0,13.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.615,8.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,8.0,0.0,,HOU,,0.5,0.0,0.0,1.0,0.0,1.0,10.0,,0.7,0.0,7.0,0.0,1997,19970523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
788,Kevin Willis,Kevin,1610612745,HOU,34.0,1,1,0,1.0,15.566666666666666,4,6,0.667,0,0,0.0,2,3,0.667,2,2,4,0,2,0,0,0,4,0,10,7,12.8,0,0,14.0,1,1,1,1,15,7,11,2,10,14,10,6,6,9,3,6,5,13,5,12,8,1,15,10,8,6,14,3,1,13,1,0.071,4.0,6.0,140.9,6,100.8,14,87.88,2,0.667,135.7,3,28.8,5,13,28,14,3,106.9,1,0.125,17,87.88,106.9,0.148,0.273,0.0,28.8,9,88.99,6,7,3,21.5,13,73.23,13,0.0,0.182,18,8,0.0,135.7,4,0.292,3,1,3,16,0.683,3,22.2,11,40.2,2,,,0.0,1.0,,1.0,3.0,2.0,0.0,0.0,0.0,,1.0,,,,,,1.0,3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,,HOU,,1.0,0.0,0.0,1.0,,0.0,4.0,,0.75,0.0,3.0,,1997,19970523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
