PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
101179,Ronnie Price,Ronnie,1610612762,UTA,25.0,1,1,0,1.0,7.766666666666667,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,1,1,0,0,0,8,-5,17.9,0,0,17.0,1,1,1,1,36,18,22,13,2,9,5,30,32,30,27,18,24,19,27,6,8,1,1,34,21,28,22,4,1,19,35,0.302,3.0,6.0,94.1,1,124.0,19,92.7,36,0.667,93.3,28,-33.3,1,1,15,19,36,126.7,35,0.4,1,92.7,126.7,0.167,0.375,14.3,-33.3,21,93.32,9,18,5,0.0,19,77.25,2,0.5,0.0,1,11,0.0,93.3,1,0.378,33,27,36,18,0.667,28,0.0,22,-29.9,26,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,,0.5,2.0,1.0,,0.0,,1.0,,1.0,1.0,2.0,,UTA,,1.0,0.0,,,1.0,,0.0,,0.0,,0.0,1.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
200758,Ronnie Brewer,Ronnie,1610612762,UTA,23.0,1,1,0,1.0,24.0,5,9,0.556,0,1,0.0,0,1,0.0,2,2,4,2,0,0,0,1,3,1,10,5,17.8,0,0,16.0,1,1,1,1,19,9,12,10,15,20,15,30,27,30,7,18,17,11,27,17,20,24,24,22,15,10,24,4,1,24,29,0.082,5.0,9.0,119.4,23,107.3,41,79.0,15,0.556,120.0,11,9.7,19,18,40,41,17,110.3,29,0.091,1,79.0,110.3,0.095,0.191,18.2,9.7,21,80.28,15,9,16,0.0,13,65.83,22,0.133,0.1,1,23,0.0,120.0,18,0.2,26,6,17,41,0.53,11,0.0,12,12.1,10,,0.0,2.0,0.6,0.0,5.0,0.0,3.0,0.0,1.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,3.0,5.0,1.0,,UTA,,0.6,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
200794,Paul Millsap,Paul,1610612762,UTA,23.0,1,1,0,1.0,22.616666666666667,3,7,0.429,0,0,0.0,1,1,1.0,1,2,3,2,2,1,0,1,2,1,7,1,14.6,0,0,14.0,1,1,1,1,24,18,19,23,15,26,15,21,27,1,14,18,19,11,6,6,20,24,15,22,24,18,26,4,1,26,16,0.072,3.0,7.0,95.3,23,90.8,27,89.14,19,0.429,93.0,29,-2.1,23,11,43,27,23,95.1,16,0.091,37,89.14,95.1,0.063,0.18,18.2,-2.1,10,90.11,27,18,24,17.5,13,74.28,24,0.182,0.038,37,28,1.0,93.0,19,0.193,13,20,23,26,0.47,29,18.2,19,4.5,25,0.0,0.0,1.0,0.5,0.0,4.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0,0.333,,0.0,,2.0,4.0,0.0,,UTA,,0.5,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
2246,Mehmet Okur,Mehmet,1610612762,UTA,29.0,1,1,0,1.0,39.0,6,14,0.429,2,4,0.5,2,2,1.0,2,14,16,3,2,1,1,0,2,3,16,11,43.7,1,0,41.0,1,1,1,1,5,6,5,23,2,5,7,12,17,1,7,1,1,7,6,6,8,1,15,9,5,7,3,1,1,3,12,0.218,6.0,14.0,106.3,3,89.1,36,85.54,12,0.5,105.7,19,14.4,15,19,70,36,14,91.3,12,0.311,23,85.54,91.3,0.195,0.21,15.0,14.4,9,86.33,18,6,3,10.1,18,71.28,5,0.13,0.054,23,22,1.5,105.7,16,0.209,10,17,14,34,0.538,19,10.0,5,17.2,17,0.0,0.0,3.0,1.0,0.0,1.0,2.0,7.0,2.0,4.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.167,4.0,1.0,0.0,0.75,,1.0,,1.0,2.0,6.0,,UTA,,0.5,3.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
1723,Matt Harpring,Matt,1610612762,UTA,32.0,1,1,0,1.0,14.066666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,2,1,0,1,4,1,4,-4,7.4,0,0,8.0,1,1,1,1,33,29,35,13,15,26,15,12,17,1,14,26,24,29,6,6,20,24,33,22,30,27,34,4,1,34,19,-0.013,1.0,2.0,82.9,25,99.7,14,93.84,31,0.5,82.1,36,-17.9,26,29,28,14,31,100.0,19,0.077,41,93.84,100.0,0.074,0.172,0.0,-17.9,21,93.57,18,29,20,41.0,29,78.2,37,0.0,0.071,41,10,0.0,82.1,27,0.17,20,11,31,17,0.694,36,40.0,35,-16.9,35,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
2594,Kyle Korver,Kyle,1610612762,UTA,27.0,1,1,0,1.0,24.0,1,4,0.25,0,2,0.0,5,5,1.0,0,3,3,0,1,1,1,0,1,2,7,1,15.6,0,0,14.0,1,1,1,1,19,29,29,34,15,14,15,5,7,1,27,16,19,29,14,6,8,1,10,16,24,18,25,4,1,26,6,0.129,1.0,4.0,89.3,20,83.1,17,93.0,18,0.25,91.3,32,4.1,33,29,46,17,19,87.2,6,0.1,31,93.0,87.2,0.054,0.135,0.0,4.1,21,96.4,35,29,29,13.9,29,77.5,17,0.0,0.0,31,20,0.0,91.3,33,0.138,4,27,19,10,0.565,32,14.3,29,6.2,32,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,UTA,,0.0,1.0,0.0,,1.0,,1.0,,0.0,0.0,0.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
101114,Deron Williams,Deron,1610612762,UTA,24.0,1,1,0,1.0,40.23333333333333,8,15,0.533,3,5,0.6,3,6,0.5,0,1,1,5,3,0,2,0,2,6,22,11,33.7,0,0,35.0,1,1,1,1,4,3,4,12,1,3,6,9,5,22,27,26,30,3,2,17,1,1,15,3,3,7,5,4,1,4,9,0.134,8.0,15.0,105.0,33,87.7,35,85.9,11,0.633,105.6,20,15.3,8,10,72,35,13,90.3,9,0.021,25,85.9,90.3,0.012,0.25,19.2,15.3,8,87.38,11,3,34,11.7,12,71.58,15,0.238,0.0,25,13,1.67,105.6,9,0.248,5,27,13,30,0.624,20,11.5,4,17.3,18,0.0,0.0,0.0,0.6,0.0,5.0,2.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,0.0,,0.5,,3.0,5.0,1.0,,UTA,,0.6,0.0,0.0,0.0,4.0,0.0,2.0,,1.0,0.0,2.0,2.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
2430,Carlos Boozer,Carlos,1610612762,UTA,26.0,1,1,0,1.0,34.38333333333333,6,12,0.5,0,0,0.0,1,2,0.5,2,5,7,2,2,0,0,1,4,2,13,0,22.4,0,0,22.0,1,1,1,1,9,6,8,13,15,26,15,21,17,22,7,7,9,11,6,17,20,24,33,16,9,21,13,4,1,10,26,0.079,6.0,12.0,104.9,16,101.2,34,86.55,20,0.5,106.5,18,0.0,14,21,62,34,20,106.5,26,0.135,26,86.55,106.5,0.106,0.217,11.8,0.0,10,89.46,18,6,13,11.8,21,72.13,23,0.105,0.069,26,25,1.0,106.5,13,0.216,21,13,20,28,0.505,18,11.8,8,3.7,19,,0.0,1.0,0.667,0.0,6.0,2.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,4.0,6.0,1.0,,UTA,,0.667,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
1905,Andrei Kirilenko,Andrei,1610612762,UTA,27.0,1,1,0,1.0,33.93333333333333,1,8,0.125,0,2,0.0,1,2,0.5,4,4,8,4,1,1,1,3,2,3,3,10,23.6,0,0,19.0,1,1,1,1,10,29,16,38,15,14,15,21,17,22,1,11,7,5,14,6,8,41,15,9,32,9,9,4,1,16,15,0.036,1.0,8.0,112.6,19,91.4,38,84.87,9,0.125,113.6,15,20.1,31,13,59,38,10,93.4,15,0.103,18,84.87,93.4,0.113,0.141,28.6,20.1,2,86.17,38,29,12,7.2,5,70.73,29,0.167,0.125,18,39,4.0,113.6,31,0.14,14,3,10,36,0.169,15,7.1,16,21.2,16,0.0,0.0,0.0,0.167,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,6.0,1.0,,UTA,,0.167,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
1723,Matt Harpring,Matt,1610612762,UTA,32.0,1,0,1,0.0,17.183333333333334,4,6,0.667,1,1,1.0,1,2,0.5,3,1,4,0,1,1,1,0,3,2,10,-5,19.8,0,0,19.0,1,31,31,31,42,20,32,6,12,29,1,26,21,24,8,37,24,39,20,8,9,1,32,25,24,41,27,8,1,27,53,0.161,4.0,6.0,109.2,38,121.8,33,87.99,39,0.75,112.9,24,-12.1,31,39,31,33,39,125.0,53,0.059,37,87.99,125.0,0.121,0.2,0.0,-12.1,28,90.62,5,20,20,12.7,39,73.33,16,0.0,0.188,37,12,0.0,112.9,28,0.207,51,4,39,28,0.727,24,12.5,32,-12.6,27,0.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,3.0,1.0,0.0,0.667,,0.0,,1.0,1.0,2.0,,UTA,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
1905,Andrei Kirilenko,Andrei,1610612762,UTA,27.0,1,0,1,0.0,30.816666666666663,2,7,0.286,1,2,0.5,0,2,0.0,0,2,2,0,2,0,1,2,4,2,5,3,8.4,0,0,10.0,1,31,31,31,16,35,30,48,12,24,6,34,21,34,28,29,35,39,14,32,9,56,46,25,38,22,44,8,1,42,24,-0.059,2.0,7.0,110.7,36,106.2,56,81.77,25,0.357,109.6,27,7.7,36,39,52,56,25,101.9,24,0.067,51,81.77,101.9,0.034,0.169,0.0,7.7,28,79.69,44,35,42,20.2,39,68.14,57,0.0,0.0,47,52,0.0,109.6,37,0.169,30,28,25,56,0.317,27,20.0,30,4.5,26,,0.5,0.0,0.25,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,4.0,2.0,,UTA,,0.25,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
2430,Carlos Boozer,Carlos,1610612762,UTA,26.0,1,0,1,0.0,39.9,6,11,0.545,0,0,0.0,3,8,0.375,4,9,13,2,3,1,1,0,4,5,15,2,36.6,1,0,34.0,1,31,31,31,8,11,13,15,22,42,22,12,4,30,5,1,1,23,7,8,9,1,46,7,14,24,8,1,1,6,34,0.098,6.0,11.0,113.9,8,111.6,49,84.21,28,0.545,115.9,19,6.1,22,32,69,49,26,109.9,34,0.231,40,84.21,109.9,0.173,0.217,10.0,6.1,23,84.31,21,11,6,15.4,32,70.18,32,0.083,0.111,40,27,0.67,115.9,25,0.216,33,10,26,46,0.517,19,15.0,13,2.3,20,0.0,0.0,2.0,0.6,0.0,5.0,1.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,4.0,6.0,0.0,,UTA,,0.667,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
2594,Kyle Korver,Kyle,1610612762,UTA,27.0,1,0,1,0.0,17.85,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,0,5,-8,5.2,0,0,7.0,1,31,31,31,39,35,37,36,12,24,6,34,36,34,28,37,41,39,20,32,21,1,32,43,38,47,47,8,1,45,21,-0.043,2.0,5.0,71.5,39,100.9,40,86.05,49,0.5,71.9,56,-25.0,37,39,32,40,47,96.9,21,0.053,42,86.05,96.9,0.027,0.167,0.0,-25.0,28,84.54,24,35,44,16.7,39,71.71,53,0.0,0.0,42,31,0.0,71.9,36,0.171,23,28,47,45,0.5,56,16.7,37,-29.4,58,,,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,0.5,3.0,1.0,,0.333,,0.0,,0.0,0.0,2.0,,UTA,,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
101179,Ronnie Price,Ronnie,1610612762,UTA,25.0,1,0,1,0.0,4.883333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,4,-4,3.0,0,0,4.0,1,31,31,31,56,43,47,21,22,29,22,17,21,1,28,45,48,39,20,32,21,1,1,33,42,39,53,8,1,51,59,0.114,1.0,2.0,92.9,45,128.7,14,93.38,54,0.5,111.1,26,-28.9,2,39,9,14,50,140.0,59,0.0,56,93.38,140.0,0.0,0.333,0.0,-28.9,28,106.35,24,43,48,25.8,39,77.82,26,0.0,0.0,54,14,0.0,111.1,2,0.33,56,28,50,3,0.694,26,25.0,47,-35.7,44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
200758,Ronnie Brewer,Ronnie,1610612762,UTA,23.0,1,0,1,0.0,30.15,5,7,0.714,0,1,0.0,2,2,1.0,2,1,3,3,0,1,0,0,2,3,12,6,23.1,0,0,20.0,1,31,31,31,19,15,30,5,22,29,22,17,21,1,13,37,30,11,42,8,21,1,24,19,19,19,23,8,1,25,45,0.123,5.0,7.0,134.3,43,119.0,54,82.79,18,0.714,135.3,3,16.4,47,24,51,54,18,118.9,45,0.036,1,82.79,118.9,0.056,0.127,27.3,16.4,28,83.04,9,15,36,0.0,11,68.99,24,0.15,0.077,1,7,0.0,135.3,48,0.128,44,17,18,52,0.761,3,0.0,30,15.4,4,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,1.0,,0.0,,3.0,3.0,3.0,,UTA,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
