PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
208,Sam Cassell,Sam,1610612738.0,BOS,38.0,1.0,0.0,1.0,0.0,18.21,0,6,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,3,1,-5,6.4,0,0,5.0,1,21,21,21,26,33,21,33,15,19,15,19,11,19,22,14,21,14,23,15,13,1,23,9,34,24,31,1,1,31,33,-0.089,0.0,6.0,118.1,11,120.6,35,80.4,23,0.0,120.7,10,-4.3,13,14,29,35,22,125.0,33,0.182,1,80.4,125.0,0.087,0.219,22.2,-4.3,19,82.77,33,33,15,0.0,12,67.0,40,0.154,0.0,1,34,0.0,120.7,12,0.217,29,22,22,30,0.073,10,0.0,21,-2.5,15,,,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2008.0,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
1718,Paul Pierce,Paul,1610612738.0,BOS,30.0,1.0,0.0,1.0,0.0,36.91,3,8,0.375,2,5,0.4,6,6,1.0,2,1,3,5,4,2,0,0,5,7,14,-32,27.1,0,0,28.0,1,21,21,21,11,19,16,26,5,4,11,3,4,1,7,21,16,5,2,4,13,1,37,3,13,40,15,1,1,9,39,0.075,3.0,8.0,92.3,31,140.3,17,84.53,36,0.5,92.2,34,-45.7,23,7,64,17,37,137.9,39,0.036,37,84.53,137.9,0.048,0.197,25.0,-45.7,8,83.75,18,19,28,20.4,9,70.44,25,0.263,0.057,36,13,1.25,92.2,22,0.198,38,13,37,20,0.658,34,20.0,16,-48.0,34,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.4,,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.333,,1.0,1.0,2.0,,BOS,,1.0,0.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2008.0,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
136,P.J. Brown,P.J.,1610612738.0,BOS,38.0,1.0,0.0,1.0,0.0,10.111666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1,4,-1,5.2,0,0,5.0,1,21,21,21,31,30,34,1,15,19,15,9,11,1,22,21,26,27,23,15,13,1,32,22,28,21,33,1,1,31,31,0.035,1.0,1.0,119.3,12,114.1,38,78.33,17,1.0,125.0,8,1.5,34,27,16,38,20,123.5,31,0.167,1,78.33,123.5,0.077,0.111,0.0,1.5,19,83.45,1,30,19,0.0,27,65.27,31,0.0,0.0,1,1,0.0,125.0,36,0.106,26,22,20,21,1.064,8,0.0,34,5.2,14,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
200796,Leon Powe,Leon,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,15.483333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,2,6,-8,9.9,0,0,9.0,1,21,21,21,28,19,21,12,15,19,15,25,25,25,9,21,21,19,23,15,13,27,14,18,23,32,24,1,1,25,38,0.06,3.0,6.0,121.2,20,137.5,28,82.15,28,0.5,120.0,11,-15.7,17,18,25,28,30,135.7,38,0.1,1,82.15,135.7,0.087,0.207,14.3,-15.7,19,81.22,18,19,15,0.0,17,68.46,28,0.111,0.077,1,25,0.0,120.0,14,0.216,37,9,30,35,0.5,11,0.0,21,-16.3,10,,,0.0,0.6,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,BOS,,0.6,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,36.1,8,13,0.615,0,0,0.0,1,2,0.5,2,7,9,2,2,0,0,0,4,1,17,-13,28.8,0,0,28.0,1,21,21,21,13,2,7,10,15,19,15,19,11,19,7,2,3,14,7,15,13,1,32,22,5,38,11,1,1,9,35,0.132,8.0,13.0,103.4,6,125.6,19,84.43,32,0.615,103.1,25,-22.3,14,17,64,19,33,125.4,35,0.269,31,84.43,125.4,0.153,0.213,11.1,-22.3,10,84.22,14,2,9,11.2,19,70.36,16,0.133,0.061,31,15,1.0,103.1,15,0.215,32,11,33,15,0.612,25,11.1,7,-22.2,27,,0.0,3.0,0.8,0.0,5.0,2.0,6.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,0.0,,0.0,,4.0,5.0,1.0,,BOS,,0.8,0.0,,3.0,0.0,0.667,2.0,,0.5,,1.0,0.0,2008.0,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
2067,Eddie House,Eddie,1610612738.0,BOS,30.0,1.0,0.0,1.0,0.0,6.543333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0,0,-5,6.6,0,0,5.0,1,21,21,21,32,33,27,33,15,17,15,25,25,25,9,14,16,14,23,15,13,1,14,30,35,24,30,1,1,31,26,-0.023,0.0,3.0,80.6,4,137.1,4,106.37,37,0.0,85.7,37,-27.6,26,1,14,4,35,113.3,26,0.286,1,106.37,113.3,0.176,0.176,40.0,-27.6,19,100.06,33,33,6,0.0,3,88.64,35,0.4,0.1,1,35,0.0,85.7,25,0.178,36,5,35,6,0.0,37,0.0,27,-56.5,37,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,1.0,1.0,0.0,,,,,,0.0,2008.0,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
1899,James Posey,James,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,23.28333333333333,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,1,0,0,1,0,2,0,11,-8,17.9,0,0,19.0,1,21,21,21,22,13,21,5,2,4,5,25,25,25,9,21,21,19,23,15,5,1,14,30,16,32,20,1,1,19,36,0.141,4.0,6.0,108.4,27,127.5,18,84.52,30,0.917,112.5,17,-13.7,32,22,40,18,28,126.2,36,0.063,1,84.52,126.2,0.053,0.13,14.3,-13.7,19,85.64,4,13,26,0.0,17,70.44,12,0.077,0.045,1,4,0.0,112.5,32,0.132,33,16,28,12,0.917,17,0.0,21,-19.1,24,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,2.0,,0.0,,1.0,,1.0,1.0,4.0,,BOS,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
201175,Glen Davis,Glen,1610612738.0,BOS,22.0,1.0,0.0,1.0,0.0,3.4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,-5,2.0,0,0,2.0,1,21,21,21,35,33,34,33,15,19,15,9,11,1,22,33,34,27,23,15,13,27,1,22,33,24,37,1,1,36,37,0.074,0.0,1.0,50.8,33,150.0,6,98.82,40,0.0,57.1,39,-71.4,11,27,7,6,39,128.6,37,0.0,1,98.82,128.6,0.0,0.222,0.0,-71.4,19,97.98,33,33,34,0.0,27,82.35,26,0.0,0.0,1,23,0.0,57.1,17,0.212,40,22,39,7,0.532,39,0.0,34,-99.2,39,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008.0,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,22.0,1.0,0.0,1.0,0.0,23.616666666666667,3,10,0.3,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,3,2,2,7,-12,7.2,0,0,8.0,1,21,21,21,21,19,13,30,15,19,15,19,11,19,22,21,26,27,11,15,13,40,14,18,22,37,27,1,1,26,28,-0.04,3.0,10.0,95.0,29,127.6,14,85.36,34,0.3,95.1,33,-23.5,8,27,41,14,34,118.6,28,0.056,27,85.36,118.6,0.024,0.24,0.0,-23.5,19,82.31,30,19,33,8.4,27,71.14,36,0.0,0.0,26,32,0.0,95.1,8,0.242,34,22,34,33,0.322,33,8.3,13,-32.6,33,,0.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,1.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,4.0,2.0,,BOS,,0.0,0.0,,2.0,0.0,0.5,2.0,,0.5,,1.0,0.0,2008.0,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,23.0,1.0,0.0,1.0,0.0,26.001666666666665,4,8,0.5,0,0,0.0,4,6,0.667,4,3,7,1,2,0,2,1,1,3,12,-15,25.9,0,0,24.0,1,21,21,21,19,13,16,12,15,19,15,5,4,17,3,12,7,19,7,15,2,27,10,9,14,39,16,1,1,15,30,0.133,4.0,8.0,87.1,14,120.0,21,83.99,35,0.5,87.0,36,-35.3,9,18,46,21,36,122.2,30,0.143,33,83.99,122.2,0.152,0.236,7.1,-35.3,18,84.7,18,13,10,14.7,23,70.0,14,0.111,0.16,33,20,0.5,87.0,9,0.234,28,4,36,14,0.564,36,14.3,16,-32.9,36,,0.0,0.0,0.8,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,BOS,,0.8,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
2754,Tony Allen,Tony,1610612738.0,BOS,26.0,1.0,0.0,1.0,0.0,3.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,21,21,21,34,33,39,33,15,19,15,25,25,25,22,33,34,27,11,15,13,1,1,30,35,24,40,1,1,39,24,-0.08,0.0,0.0,50.8,33,128.6,5,101.69,39,0.0,57.1,39,-55.4,34,27,7,5,38,112.5,24,0.0,40,101.69,112.5,0.0,0.111,0.0,-55.4,19,100.88,33,33,34,100.0,27,84.75,39,0.0,0.0,40,35,0.0,57.1,35,0.113,35,22,38,5,0.0,39,100.0,39,-77.8,39,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008.0,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,23.0,1.0,0.0,1.0,0.0,18.883333333333333,0,2,0.0,0,0,0.0,2,4,0.5,2,1,3,0,1,1,0,0,3,2,2,4,7.6,0,0,7.0,1,10,10,10,15,14,15,14,6,10,6,7,3,9,2,13,12,13,4,4,5,1,17,5,15,6,14,3,1,14,8,-0.042,0.0,2.0,116.8,14,102.7,5,86.43,5,0.0,118.2,1,18.2,15,13,33,5,5,100.0,8,0.063,18,86.43,100.0,0.091,0.135,0.0,18.2,8,85.76,14,14,9,21.0,13,72.02,17,0.0,0.118,18,17,0.0,118.2,15,0.127,12,2,5,6,0.266,1,20.0,15,14.1,1,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
1899,James Posey,James,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,19.436666666666667,0,2,0.0,0,2,0.0,3,4,0.75,0,4,4,0,0,0,0,0,1,2,3,-18,7.8,0,0,7.0,1,10,10,10,14,14,15,14,6,8,6,4,3,6,11,10,11,13,10,5,5,1,1,5,14,19,13,3,1,14,18,0.058,0.0,2.0,74.3,1,125.7,15,81.5,18,0.0,75.0,19,-48.5,16,13,32,15,18,123.5,18,0.333,1,81.5,123.5,0.133,0.118,0.0,-48.5,8,81.1,14,14,4,0.0,13,67.91,12,0.0,0.0,1,11,0.0,75.0,16,0.113,18,11,18,13,0.399,19,0.0,15,-51.4,19,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,40.28333333333333,6,13,0.462,0,0,0.0,3,3,1.0,2,8,10,4,1,0,1,1,1,2,15,-7,35.0,1,0,31.0,1,10,10,10,3,3,4,7,6,10,6,4,8,1,2,1,1,2,4,5,3,15,1,5,2,17,2,1,1,2,10,0.159,6.0,13.0,91.7,5,101.2,12,83.41,10,0.462,92.9,12,-10.0,9,5,70,12,11,102.9,10,0.205,12,83.41,102.9,0.125,0.195,21.1,-10.0,1,84.65,8,3,7,5.2,3,69.51,5,0.222,0.049,12,8,4.0,92.9,9,0.199,8,4,11,9,0.524,12,5.3,4,-9.5,14,,0.0,4.0,0.5,0.0,4.0,1.0,8.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.75,,0.0,,2.0,4.0,1.0,,BOS,,0.5,3.0,0.0,3.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,2008.0,20080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
