PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
101162,Marcin Gortat,Marcin,1610612753,ORL,25.0,1,1,0,1.0,23.61833333333333,2,3,0.667,0,0,0.0,0,2,0.0,0,5,5,0,0,0,2,0,2,1,4,-2,16.0,0,0,13.0,1,1,1,1,12,10,12,2,8,13,8,11,9,11,8,4,8,11,13,10,1,1,5,11,11,11,12,2,1,12,3,0.102,2.0,3.0,76.0,4,78.5,6,98.57,8,0.667,75.0,15,-2.6,16,11,48,6,10,77.6,3,0.208,1,98.57,77.6,0.098,0.074,0.0,-2.6,10,97.31,3,10,5,0.0,11,82.14,10,0.0,0.0,1,8,0.0,75.0,16,0.076,2,8,10,7,0.515,15,0.0,12,-2.5,14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
1747,Rafer Alston,Rafer,1610612753,ORL,32.0,1,1,0,1.0,36.88666666666666,6,13,0.462,2,4,0.5,4,4,1.0,0,4,4,3,3,3,0,1,2,2,18,17,33.3,0,0,33.0,1,1,1,1,7,2,3,6,2,4,1,5,6,1,8,6,9,3,3,1,6,15,5,9,3,2,4,2,1,3,4,0.168,6.0,13.0,111.0,10,85.1,14,91.74,4,0.538,111.3,6,22.7,5,3,71,14,4,88.6,4,0.098,12,91.74,88.6,0.056,0.231,14.3,22.7,5,93.72,5,2,12,14.5,6,76.45,5,0.176,0.0,12,6,1.0,111.3,6,0.233,4,8,4,12,0.61,6,14.3,3,25.9,6,0.0,1.0,2.0,0.25,1.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,0.0,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,,0.333,,2.0,5.0,2.0,,ORL,,0.4,0.0,0.0,2.0,3.0,0.5,1.0,,0.0,0.0,0.0,1.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
1740,Rashard Lewis,Rashard,1610612753,ORL,29.0,1,1,0,1.0,39.53333333333333,5,8,0.625,2,4,0.5,3,5,0.6,0,2,2,1,2,0,0,0,5,3,15,10,16.9,0,0,20.0,1,1,1,1,5,3,9,3,2,4,1,6,5,9,8,12,14,8,6,10,6,1,15,5,5,3,10,2,1,9,11,0.056,5.0,8.0,116.1,14,97.9,11,92.88,6,0.75,114.3,5,11.7,10,10,77,11,5,102.6,11,0.045,13,92.88,102.6,0.026,0.143,7.7,11.7,9,94.36,2,3,14,15.2,9,77.4,11,0.053,0.0,13,2,0.5,114.3,10,0.151,10,8,5,10,0.735,5,15.4,9,18.2,4,,1.0,2.0,0.5,1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,1.0,0.5,1.0,1.0,,1.0,,0.5,,1.0,2.0,2.0,,ORL,,0.5,1.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
2554,Mickael Pietrus,Mickael,1610612753,ORL,27.0,1,1,0,1.0,39.71666666666667,5,13,0.385,5,11,0.455,2,4,0.5,0,3,3,2,2,1,0,0,5,3,17,-2,24.6,0,0,29.0,1,1,1,1,7,5,6,12,2,2,4,7,5,10,8,9,10,6,4,4,6,1,15,6,5,11,8,3,1,6,9,0.053,5.0,13.0,106.2,12,103.4,12,93.06,10,0.577,106.5,15,-2.6,5,8,77,12,11,109.1,9,0.083,12,93.06,109.1,0.043,0.205,10.5,-2.6,5,95.74,8,5,13,10.7,9,77.55,12,0.087,0.0,11,10,1.0,106.5,6,0.206,5,8,11,13,0.576,15,10.5,6,2.7,11,,0.333,0.0,0.0,6.0,1.0,0.0,1.0,2.0,5.0,0.0,0.5,0.0,0.667,,2.0,3.0,,0.0,0.0,0.4,3.0,1.0,3.0,0.0,0.0,0.286,0.0,2.0,,0.0,0.0,0.6,,0.0,1.0,7.0,,ORL,,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,3.0,2009,20090526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
1747,Rafer Alston,Rafer,1610612753,ORL,32.0,1,1,0,1.0,37.165,10,17,0.588,6,12,0.5,0,0,0.0,0,2,2,4,3,2,0,0,4,2,26,18,37.4,0,0,42.0,1,1,1,1,8,2,2,4,1,1,1,12,13,12,8,11,12,4,3,2,6,1,12,9,3,1,4,3,1,3,2,0.173,10.0,17.0,117.5,15,89.4,16,89.76,3,0.765,118.3,4,21.3,2,4,71,16,3,97.1,2,0.057,13,89.76,97.1,0.033,0.267,16.7,21.3,4,93.82,3,2,14,12.5,4,74.8,4,0.2,0.0,13,3,1.33,118.3,2,0.272,3,8,3,14,0.765,4,12.5,2,28.1,4,,0.5,2.0,1.0,2.0,2.0,1.0,2.0,5.0,10.0,1.0,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.5,1.0,3.0,,1.0,0.0,0.667,,2.0,2.0,6.0,,ORL,,1.0,1.0,,0.0,6.0,0.0,1.0,1.0,0.0,,0.0,4.0,2009,20090526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
1740,Rashard Lewis,Rashard,1610612753,ORL,29.0,1,1,0,1.0,46.266666666666666,5,9,0.556,2,4,0.5,5,6,0.833,1,4,5,0,2,0,0,0,1,4,17,-6,21.0,0,0,24.0,1,1,1,1,5,5,8,5,4,6,1,4,4,6,4,7,5,11,4,10,6,1,3,4,5,14,10,3,1,8,14,0.087,5.0,9.0,109.5,11,106.0,13,92.85,9,0.667,107.8,12,-8.0,11,11,90,13,14,115.7,14,0.089,15,92.85,115.7,0.063,0.149,0.0,-8.0,9,96.36,4,5,7,14.7,11,77.38,8,0.0,0.029,14,4,0.0,107.8,12,0.151,8,6,14,11,0.73,12,14.3,8,3.6,8,,0.5,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.667,0.333,1.0,0.0,,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.333,1.0,1.0,,1.0,0.0,1.0,,1.0,1.0,3.0,,ORL,,1.0,1.0,,2.0,1.0,0.5,1.0,0.0,0.0,,0.0,1.0,2009,20090526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
101162,Marcin Gortat,Marcin,1610612753,ORL,25.0,1,1,0,1.0,3.9,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,2,1,6.8,0,0,6.0,1,1,1,1,18,15,16,1,9,12,9,12,13,12,8,7,8,11,11,10,6,1,6,15,15,9,15,3,1,15,4,0.471,1.0,1.0,136.1,1,79.9,18,80.0,2,1.0,133.3,2,33.3,8,11,6,18,2,100.0,4,0.667,1,80.0,100.0,0.571,0.167,0.0,33.3,9,90.09,1,15,1,0.0,11,66.67,1,0.0,0.0,1,1,0.0,133.3,8,0.17,1,8,2,16,1.0,2,0.0,16,56.1,2,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,ORL,,1.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2009,20090526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
201584,Courtney Lee,Courtney,1610612753,ORL,23.0,1,1,0,1.0,25.633333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,1,2,0,5,-5,14.6,0,0,13.0,1,1,1,1,11,11,11,14,7,6,8,12,13,12,8,9,10,6,11,10,2,14,6,15,13,12,12,3,1,11,15,0.042,2.0,6.0,124.8,10,111.6,3,98.31,4,0.417,113.5,9,-7.3,15,7,52,3,13,120.8,15,0.107,1,98.31,120.8,0.061,0.111,25.0,-7.3,9,97.97,14,11,9,0.0,3,81.92,14,0.105,0.0,1,15,0.0,113.5,14,0.122,13,8,13,7,0.417,9,0.0,11,13.2,3,,0.0,0.0,0.5,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,2.0,2.0,,ORL,,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2009,20090526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
1533,Anthony Johnson,Anthony,1610612753,ORL,34.0,1,1,0,1.0,14.85,2,4,0.5,1,2,0.5,2,4,0.5,0,0,0,1,1,1,0,0,2,3,7,-9,10.5,0,0,11.0,1,1,1,1,15,11,13,7,7,10,1,7,5,10,8,16,16,9,8,4,6,1,6,6,12,17,13,3,1,13,16,0.038,2.0,4.0,98.2,16,125.9,7,95.35,16,0.625,93.3,18,-34.3,6,6,30,7,17,127.6,16,0.0,14,95.35,127.6,0.0,0.188,14.3,-34.3,5,93.61,5,11,16,12.9,6,79.46,15,0.143,0.0,14,7,1.0,93.3,3,0.221,15,8,17,15,0.608,18,14.3,13,-27.7,18,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,2.0,0.0,,ORL,,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
2730,Dwight Howard,Dwight,1610612753,ORL,23.0,1,1,0,1.0,49.1,10,16,0.625,0,0,0.0,7,9,0.778,2,12,14,4,2,1,3,2,5,10,27,1,59.8,1,0,53.0,1,1,1,1,2,2,3,3,9,12,9,3,2,7,2,1,1,4,4,4,1,17,15,2,2,9,2,1,1,2,11,0.186,10.0,16.0,111.3,3,105.9,11,93.85,7,0.625,111.3,11,-1.3,4,5,97,11,10,112.6,11,0.273,10,93.85,112.6,0.167,0.214,15.4,-1.3,1,96.82,5,2,2,7.7,5,78.21,3,0.148,0.05,10,6,2.0,111.3,5,0.217,7,3,10,8,0.676,11,7.7,3,5.5,7,,0.0,0.0,0.727,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,8.0,11.0,0.0,,ORL,,0.727,0.0,,0.0,0.0,0.0,5.0,0.0,0.4,,2.0,0.0,2009,20090526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
1499,Tony Battie,Tony,1610612753,ORL,33.0,1,1,0,1.0,5.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,1,1,1,16,17,16,17,9,12,9,12,13,12,8,16,16,11,11,10,6,1,1,15,17,2,17,3,1,17,1,-0.049,0.0,1.0,141.3,16,81.0,4,97.86,1,0.0,145.5,1,65.5,16,11,11,4,1,80.0,1,0.0,1,97.86,80.0,0.0,0.083,0.0,65.5,9,98.8,17,17,16,0.0,11,81.55,17,0.0,0.0,1,17,0.0,145.5,16,0.081,2,8,1,5,0.0,1,0.0,16,60.4,1,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,,0.0,,,,,,,0.0,2009,20090526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
2045,Hedo Turkoglu,Hedo,1610612753,ORL,30.0,1,1,0,1.0,43.21833333333333,5,13,0.385,2,5,0.4,3,4,0.75,1,6,7,8,5,0,0,0,4,3,15,4,30.4,0,0,32.0,1,1,1,1,6,5,6,12,4,4,5,5,5,9,4,3,4,1,2,10,6,1,12,6,8,7,6,3,1,5,10,0.077,5.0,13.0,112.5,6,103.8,10,94.4,5,0.462,114.0,7,2.0,3,2,86,10,9,111.9,10,0.154,17,94.4,111.9,0.099,0.22,28.6,2.0,3,98.65,13,5,6,18.0,2,78.67,11,0.286,0.031,17,13,1.6,114.0,4,0.219,6,5,9,6,0.508,7,17.9,6,8.6,6,,0.0,1.0,0.5,0.0,2.0,3.0,3.0,2.0,5.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,,0.5,0.0,0.333,,1.0,2.0,2.0,,ORL,,0.5,1.0,,2.0,3.0,0.5,2.0,0.0,0.0,,0.0,1.0,2009,20090526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
1533,Anthony Johnson,Anthony,1610612753,ORL,34.0,1,0,1,0.0,18.5,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,1,1,6,15,11.4,0,0,10.0,1,12,12,12,13,12,9,12,8,10,8,7,9,1,9,9,10,4,11,9,9,13,5,11,12,3,13,3,2,13,2,0.1,2.0,6.0,123.7,11,85.7,18,89.51,2,0.333,125.7,5,40.4,9,2,35,18,3,85.3,2,0.08,1,89.51,85.3,0.051,0.179,22.2,40.4,11,90.03,13,12,11,0.0,3,74.59,10,0.2,0.0,1,13,0.0,125.7,10,0.183,3,9,3,18,0.436,5,0.0,9,38.0,3,,0.0,1.0,0.5,0.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,ORL,0.0,0.5,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2009,20090528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
1499,Tony Battie,Tony,1610612753,ORL,33.0,1,0,1,0.0,3.653333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-5,5.6,0,0,5.0,1,12,12,12,17,13,14,12,8,12,8,14,14,14,4,13,9,13,11,9,9,1,1,15,14,13,16,3,2,15,20,0.111,1.0,3.0,116.3,1,148.4,5,98.54,16,0.333,114.3,9,-48.2,2,13,7,5,18,162.5,20,0.5,1,98.54,162.5,0.375,0.273,0.0,-48.2,11,102.74,13,13,1,0.0,13,82.12,8,0.0,0.333,1,14,0.0,114.3,2,0.304,19,1,18,2,0.333,9,0.0,14,-32.1,9,,,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,,2.0,,,0.0,,0.0,,1.0,1.0,,,ORL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
1740,Rashard Lewis,Rashard,1610612753,ORL,29.0,1,0,1,0.0,40.73,4,13,0.308,1,5,0.2,6,9,0.667,0,8,8,1,1,4,1,0,3,5,15,-1,40.1,0,0,35.0,1,12,12,12,5,7,4,15,5,3,6,4,3,8,9,2,3,9,8,1,3,1,11,3,6,10,4,3,2,5,8,0.089,4.0,13.0,111.3,6,111.9,10,94.87,10,0.346,112.5,10,0.2,5,12,80,10,10,112.3,8,0.222,12,94.87,112.3,0.108,0.209,5.3,0.2,4,95.55,12,7,8,5.3,12,79.06,11,0.04,0.0,11,12,1.0,112.5,5,0.209,9,9,10,10,0.442,10,5.3,4,-0.6,12,,0.0,1.0,0.333,1.0,3.0,1.0,4.0,1.0,4.0,0.25,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,1.0,,0.0,0.333,2.0,1.0,,0.5,,0.0,0.0,1.0,3.0,3.0,0.0,ORL,0.0,0.333,1.0,,1.0,2.0,0.0,2.0,,0.5,,1.0,0.0,2009,20090528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
