PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
56,Gary Payton,Gary,1610612747,LAL,35.0,1,1,0,1.0,28.21,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,3,3,1,0,0,4,0,2,-2,10.1,0,0,10.0,1,1,1,1,10,14,13,13,10,10,10,10,10,10,8,9,11,4,3,5,6,1,14,1,14,11,13,2,1,12,16,-0.007,1.0,3.0,102.0,15,107.7,8,90.18,10,0.333,101.9,7,-3.8,16,8,53,8,10,105.7,16,0.074,17,90.18,105.7,0.06,0.102,33.3,-3.8,5,89.26,15,14,12,33.3,2,75.15,17,0.158,0.043,17,16,1.0,101.9,16,0.104,14,10,10,4,0.333,7,33.3,13,-5.7,9,,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
1904,Devean George,Devean,1610612747,LAL,26.0,1,1,0,1.0,21.866666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,1,2,0,7,-7,13.9,0,0,13.0,1,1,1,1,12,7,8,9,4,3,7,10,10,10,13,9,14,12,12,5,6,14,7,1,8,17,11,2,1,11,14,0.109,3.0,7.0,86.3,11,107.8,10,87.8,15,0.5,85.0,15,-17.5,9,12,40,10,15,102.5,14,0.1,1,87.8,102.5,0.051,0.156,12.5,-17.5,10,85.0,5,7,15,0.0,12,73.17,7,0.1,0.0,1,8,0.0,85.0,9,0.161,15,13,15,13,0.5,15,0.0,8,-21.5,15,,0.0,0.0,0.667,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,2.0,3.0,3.0,,LAL,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
2416,Kareem Rush,Kareem,1610612747,LAL,23.0,1,1,0,1.0,16.981666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,0,5,-2,9.4,0,0,10.0,1,1,1,1,14,10,11,3,4,6,4,10,10,10,13,9,14,7,8,9,6,1,1,1,11,11,14,2,1,12,15,0.141,2.0,4.0,91.1,5,108.9,20,81.97,14,0.625,90.0,12,-13.6,12,5,30,20,14,103.6,15,0.154,14,81.97,103.6,0.071,0.152,28.6,-13.6,2,79.54,2,10,10,14.3,4,68.31,5,0.25,0.0,14,3,2.0,90.0,10,0.158,16,13,14,20,0.625,12,14.3,11,-17.8,14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.5,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,2004,20040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
252,Karl Malone,Karl,1610612747,LAL,40.0,1,1,0,1.0,39.91,3,9,0.333,0,1,0.0,3,4,0.75,3,6,9,2,1,1,0,2,3,0,9,2,24.8,0,0,22.0,1,1,1,1,7,7,7,13,10,10,10,5,6,4,4,2,2,7,8,5,6,19,12,1,7,5,9,2,1,8,9,0.077,3.0,9.0,105.2,6,101.4,12,87.2,6,0.333,101.4,8,1.4,13,14,73,12,6,100.0,9,0.146,10,87.2,100.0,0.122,0.146,14.3,1.4,2,85.01,15,7,5,7.3,10,72.66,12,0.077,0.091,10,12,2.0,101.4,13,0.15,10,5,6,12,0.418,8,7.1,7,3.8,4,,0.0,1.0,0.333,0.0,6.0,0.0,2.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,6.0,0.0,,LAL,,0.333,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
977,Kobe Bryant,Kobe,1610612747,LAL,25.0,1,1,0,1.0,48.73333333333333,14,27,0.519,1,5,0.2,4,5,0.8,0,4,4,7,5,2,0,2,5,0,33,7,49.3,0,0,49.0,1,1,1,1,1,1,1,2,4,1,9,3,4,2,13,4,8,3,1,2,6,19,18,1,1,4,1,2,1,1,7,0.178,14.0,27.0,103.3,14,98.1,13,86.68,4,0.537,102.2,6,5.7,1,4,89,13,4,96.6,7,0.078,13,86.68,96.6,0.043,0.34,17.1,5.7,4,85.57,4,1,17,12.1,8,72.23,4,0.333,0.0,13,5,1.4,102.2,1,0.352,7,13,4,9,0.565,6,12.2,1,5.2,7,0.0,0.0,4.0,0.7,1.0,10.0,3.0,9.0,1.0,4.0,0.444,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.25,0.0,0.0,1.0,,0.0,0.333,7.0,1.0,0.0,0.429,,0.25,,7.0,10.0,3.0,,LAL,,0.7,3.0,0.0,1.0,4.0,0.0,2.0,,1.0,0.0,2.0,1.0,2004,20040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
2575,Luke Walton,Luke,1610612747,LAL,24.0,1,1,0,1.0,28.28333333333333,3,3,1.0,1,1,1.0,0,0,0.0,1,4,5,8,0,0,2,0,3,0,7,18,31.0,0,0,25.0,1,1,1,1,9,7,13,1,4,10,1,10,10,10,8,4,6,2,12,9,1,1,12,1,8,1,6,2,1,6,4,0.22,3.0,3.0,122.2,8,88.7,14,85.7,1,1.167,121.6,1,33.6,19,2,51,14,1,88.0,4,0.129,1,85.7,88.0,0.094,0.053,72.7,33.6,10,85.13,1,7,8,0.0,1,71.42,1,0.381,0.045,1,1,0.0,121.6,19,0.054,3,9,1,11,1.167,1,0.0,13,33.5,1,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,2.0,0.0,,LAL,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2004,20040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
406,Shaquille O'Neal,Shaquille,1610612747,LAL,32.0,1,1,0,1.0,47.28,10,20,0.5,0,0,0.0,9,14,0.643,3,4,7,3,3,0,1,1,5,0,29,16,41.9,0,0,41.0,1,1,1,1,3,2,3,3,10,13,10,2,1,5,4,4,4,4,3,9,5,14,18,1,2,2,4,2,1,3,6,0.122,10.0,20.0,109.0,12,96.8,9,88.32,3,0.5,110.2,2,16.0,4,10,88,9,3,94.2,6,0.089,12,88.32,94.2,0.086,0.302,9.4,16.0,5,87.63,5,2,9,9.3,13,73.6,6,0.111,0.083,12,6,1.0,110.2,4,0.304,5,8,3,5,0.554,2,9.4,3,12.1,3,,0.0,1.0,0.583,0.0,12.0,6.0,2.0,0.0,0.0,0.5,0.0,7.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,8.0,13.0,0.0,,LAL,,0.615,0.0,,0.0,0.0,0.0,7.0,,0.286,,2.0,0.0,2004,20040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
2098,Slava Medvedenko,Slava,1610612747,LAL,25.0,1,1,0,1.0,7.603333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-1,3.6,0,0,3.0,1,1,1,1,17,17,18,17,10,13,10,10,10,10,8,9,11,16,12,9,6,1,4,1,18,7,16,2,1,18,1,0.056,0.0,1.0,65.4,2,71.4,5,94.7,11,0.0,60.0,18,-6.7,18,16,15,5,11,66.7,1,0.286,1,94.7,66.7,0.2,0.059,0.0,-6.7,10,87.62,17,17,2,0.0,16,78.91,13,0.0,0.125,1,18,0.0,60.0,17,0.068,1,3,11,6,0.0,18,0.0,18,-6.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
965,Derek Fisher,Derek,1610612747,LAL,29.0,1,1,0,1.0,24.69833333333333,2,6,0.333,2,4,0.5,1,2,0.5,0,3,3,2,0,2,0,0,4,0,7,10,19.6,0,0,18.0,1,1,1,1,11,10,9,13,1,2,4,7,7,6,13,7,11,7,12,2,6,1,14,1,8,3,10,2,1,10,2,0.085,2.0,6.0,104.5,9,86.1,19,83.57,2,0.5,102.3,5,18.9,14,9,44,19,2,83.3,2,0.12,1,83.57,83.3,0.065,0.143,22.2,18.9,10,81.35,5,10,11,0.0,7,69.64,9,0.125,0.0,1,7,0.0,102.3,15,0.146,2,13,2,19,0.509,5,0.0,9,18.3,5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,LAL,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2004,20040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
2098,Slava Medvedenko,Slava,1610612747,LAL,25.0,1,0,1,0.0,21.316666666666663,1,3,0.333,0,0,0.0,1,2,0.5,2,6,8,1,1,0,1,0,4,0,3,-1,16.1,0,0,14.0,1,13,13,13,9,13,17,11,8,11,8,7,7,7,3,3,3,10,9,12,3,1,20,1,15,14,12,1,1,10,11,0.084,1.0,3.0,80.3,6,88.1,11,90.07,14,0.333,84.6,13,1.7,20,14,39,11,14,82.9,11,0.231,17,90.07,82.9,0.17,0.109,16.7,1.7,5,89.71,12,13,3,17.0,9,75.06,11,0.083,0.095,17,12,1.0,84.6,20,0.106,12,4,14,10,0.387,13,16.7,17,-7.8,16,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2004,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
406,Shaquille O'Neal,Shaquille,1610612747,LAL,32.0,1,0,1,0.0,38.68333333333333,7,14,0.5,0,0,0.0,0,2,0.0,2,6,8,1,2,1,0,0,5,0,14,-19,26.1,0,0,25.0,1,13,13,13,3,2,2,2,8,11,8,12,7,12,3,3,3,10,5,6,7,1,23,1,3,22,6,1,1,4,19,0.07,7.0,14.0,75.4,10,107.1,14,89.34,19,0.5,76.4,17,-26.4,7,15,72,14,19,102.8,19,0.154,14,89.34,102.8,0.105,0.218,5.6,-26.4,10,88.15,4,2,9,11.2,16,74.45,14,0.063,0.054,13,9,0.5,76.4,8,0.219,20,9,19,12,0.47,17,11.1,2,-31.7,18,,0.0,0.0,0.714,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,LAL,,0.714,0.0,,2.0,0.0,0.0,5.0,,0.4,,2.0,0.0,2004,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
2567,Brian Cook,Brian,1610612747,LAL,23.0,1,0,1,0.0,7.7,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,2,3.6,0,0,3.0,1,13,13,13,19,20,17,20,8,11,8,12,14,12,14,7,11,17,15,12,7,1,11,1,20,12,19,1,1,19,6,-0.154,0.0,3.0,85.4,1,67.6,18,87.27,9,0.0,84.6,13,24.6,14,17,13,18,7,60.0,6,0.333,1,87.27,60.0,0.158,0.188,0.0,24.6,12,81.66,20,20,5,0.0,17,72.73,22,0.0,0.0,1,20,0.0,84.6,15,0.189,8,14,7,20,0.0,13,0.0,17,17.8,13,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
935,Bryon Russell,Bryon,1610612747,LAL,33.0,1,0,1,0.0,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13,13,13,23,20,22,20,8,11,8,12,14,12,14,20,22,17,15,12,7,1,1,1,20,15,23,1,1,23,23,0.0,0.0,0.0,0.0,20,200.0,2,114.29,23,0.0,0.0,23,-133.3,22,17,2,2,23,133.3,23,0.0,1,114.29,133.3,0.0,0.0,0.0,-133.3,12,91.43,20,20,22,0.0,17,95.24,19,0.0,0.0,1,20,0.0,0.0,22,0.0,23,14,23,4,0.0,23,0.0,22,-200.0,23,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,LAL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
977,Kobe Bryant,Kobe,1610612747,LAL,25.0,1,0,1,0.0,44.7,4,13,0.308,0,4,0.0,3,3,1.0,0,3,3,5,4,1,1,0,3,0,11,-20,24.1,0,0,23.0,1,13,13,13,1,5,3,14,8,6,8,3,6,1,14,7,11,2,1,6,3,1,15,1,4,23,7,1,1,6,18,0.043,4.0,13.0,75.8,17,102.1,17,87.52,18,0.308,75.6,18,-25.6,10,8,82,17,18,101.2,18,0.065,19,87.52,101.2,0.033,0.198,21.7,-25.6,4,87.07,15,5,19,17.2,5,72.93,17,0.238,0.0,19,13,1.25,75.6,10,0.209,18,14,18,16,0.384,18,17.4,3,-26.3,17,,0.0,3.0,0.5,1.0,2.0,0.0,7.0,0.0,3.0,0.429,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,1.0,2.0,3.0,,LAL,,0.5,3.0,0.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
252,Karl Malone,Karl,1610612747,LAL,40.0,1,0,1,0.0,18.371666666666663,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,1,0,0,1,2,0,5,-13,11.8,0,0,11.0,1,13,13,13,12,10,12,2,8,11,8,7,7,7,14,5,8,6,9,12,7,17,11,1,12,21,13,1,1,15,22,0.097,2.0,4.0,81.9,7,118.8,20,84.91,22,0.5,81.3,16,-36.9,14,9,32,20,22,118.2,22,0.222,15,84.91,118.2,0.121,0.188,25.0,-36.9,1,84.39,4,10,8,12.7,4,70.76,10,0.222,0.0,15,5,2.0,81.3,16,0.185,22,14,22,18,0.512,16,12.5,12,-36.9,15,,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,0.0,,LAL,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
