PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
977,Kobe Bryant,Kobe,1610612747,LAL,29.0,1,1,0,1.0,37.52166666666667,11,18,0.611,1,2,0.5,11,12,0.917,0,8,8,6,5,1,0,0,4,9,34,18,50.6,0,0,51.0,1,1,1,1,8,1,2,9,5,10,7,1,1,10,24,3,4,2,2,7,11,1,35,1,1,4,3,5,1,2,19,0.187,11.0,18.0,132.6,12,105.7,8,101.06,8,0.639,132.9,7,22.8,2,6,79,8,11,110.1,19,0.19,34,101.06,110.1,0.129,0.346,17.6,22.8,10,103.26,10,1,10,14.6,16,84.22,6,0.261,0.0,34,8,1.2,132.9,2,0.353,18,24,11,9,0.73,7,14.7,2,26.9,6,,0.0,4.0,0.6,0.0,5.0,3.0,8.0,1.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,1.0,3.0,0.5,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.0,,1.0,,4.0,6.0,2.0,,LAL,,0.667,0.0,,2.0,1.0,1.0,5.0,,0.8,,4.0,1.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
2756,Sasha Vujacic,Sasha,1610612747,LAL,24.0,1,1,0,1.0,20.43166666666667,3,5,0.6,1,1,1.0,5,6,0.833,0,2,2,1,0,0,0,0,0,3,12,-7,15.9,0,0,16.0,1,1,1,1,24,20,23,10,5,16,1,6,7,11,24,20,26,19,24,21,11,1,1,11,16,27,19,5,1,19,24,0.171,3.0,5.0,106.0,29,110.1,13,99.85,20,0.7,102.4,29,-13.9,21,17,42,13,27,116.3,24,0.067,1,99.85,116.3,0.04,0.174,11.1,-13.9,20,100.97,7,20,35,0.0,23,83.2,9,0.143,0.0,1,6,0.0,102.4,24,0.175,23,24,27,15,0.785,29,0.0,23,-4.1,21,,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,1.0,,0.0,1.0,3.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
200770,Jordan Farmar,Jordan,1610612747,LAL,21.0,1,1,0,1.0,12.25,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,0,1,1,4,-8,12.1,0,0,10.0,1,1,1,1,30,26,27,26,15,23,15,14,16,1,10,20,20,9,24,21,11,1,9,21,24,32,22,5,1,24,22,0.236,1.0,3.0,76.1,21,103.2,28,92.08,37,0.333,75.0,40,-38.0,31,1,24,28,38,113.0,22,0.105,1,92.08,113.0,0.091,0.143,42.9,-38.0,20,95.69,28,26,18,0.0,1,76.73,4,0.6,0.071,1,21,0.0,75.0,30,0.146,17,10,38,21,0.515,40,0.0,27,-27.0,40,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
1885,Lamar Odom,Lamar,1610612747,LAL,28.0,1,1,0,1.0,41.03666666666667,7,10,0.7,0,0,0.0,5,7,0.714,2,14,16,2,3,1,2,0,3,6,19,17,47.2,1,0,43.0,1,1,1,1,5,7,15,5,15,23,15,6,5,15,2,1,1,13,3,7,3,1,27,4,9,6,4,1,1,5,21,0.149,7.0,10.0,131.5,5,105.8,10,100.59,9,0.7,131.4,8,19.8,20,23,86,10,14,111.6,21,0.298,36,100.59,111.6,0.222,0.18,11.1,19.8,15,103.31,7,7,4,16.6,23,83.83,13,0.069,0.08,36,9,0.67,131.4,22,0.183,19,8,14,8,0.726,8,16.7,15,25.7,8,,0.0,0.0,0.714,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,LAL,,0.714,0.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
2575,Luke Walton,Luke,1610612747,LAL,28.0,1,1,0,1.0,19.03,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,1,1,1,3,1,5,-5,14.5,0,0,13.0,1,1,1,1,25,22,21,26,5,10,7,24,25,24,24,35,37,9,14,7,5,27,27,21,22,25,21,5,1,21,23,0.026,2.0,6.0,101.6,35,108.5,23,93.33,21,0.417,102.7,28,-13.5,24,5,37,23,26,116.2,23,0.0,32,93.33,116.2,0.0,0.171,30.0,-13.5,6,97.16,26,22,37,10.0,9,77.77,31,0.273,0.0,32,29,3.0,102.7,25,0.173,22,24,26,20,0.417,28,10.0,21,-6.9,25,,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,LAL,,1.0,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
101142,Ronny Turiaf,Ronny,1610612747,LAL,25.0,1,1,0,1.0,11.296666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,3,0,2,-4,5.4,0,0,6.0,1,1,1,1,31,26,31,17,15,23,15,24,25,24,10,26,26,30,6,21,5,1,27,33,29,23,35,5,1,31,5,-0.077,1.0,2.0,71.2,30,86.3,12,99.85,24,0.5,70.8,41,-20.5,30,30,24,12,32,91.3,5,0.063,42,99.85,91.3,0.071,0.148,0.0,-20.5,20,102.4,18,26,23,50.0,30,83.21,42,0.0,0.083,42,24,0.0,70.8,27,0.155,4,7,32,11,0.5,41,50.0,31,-15.2,41,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
2200,Pau Gasol,Pau,1610612747,LAL,27.0,1,1,0,1.0,43.66666666666666,6,11,0.545,0,0,0.0,8,12,0.667,0,5,5,5,2,0,5,0,3,7,20,7,46.5,0,0,40.0,1,1,1,1,3,13,14,13,15,23,15,3,1,16,24,6,9,4,6,21,2,1,27,2,7,13,5,5,1,6,29,0.102,6.0,11.0,124.9,26,110.7,18,95.63,15,0.545,126.4,9,8.0,17,14,87,18,18,118.4,29,0.094,28,95.63,118.4,0.06,0.204,20.8,8.0,8,99.52,15,13,26,8.6,13,79.69,21,0.167,0.0,28,13,2.5,126.4,19,0.199,25,24,18,16,0.614,9,8.3,14,14.2,10,,0.0,0.0,0.714,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,LAL,,0.714,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,27.0,1,1,0,1.0,19.016666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,1,2,14,1.5,0,0,3.0,1,1,1,1,26,26,27,26,15,16,15,24,25,24,24,35,37,19,6,21,11,1,17,21,29,7,40,5,1,37,16,-0.034,1.0,3.0,132.6,35,98.1,15,98.44,6,0.333,135.0,5,29.7,35,26,40,15,6,105.3,16,0.0,41,98.44,105.3,0.0,0.119,16.7,29.7,16,102.83,28,26,37,33.3,17,82.03,38,0.05,0.0,41,30,0.5,135.0,35,0.12,12,24,6,10,0.333,5,33.3,27,34.5,7,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,1.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
965,Derek Fisher,Derek,1610612747,LAL,33.0,1,1,0,1.0,35.75,7,10,0.7,4,5,0.8,4,4,1.0,0,1,1,2,0,3,0,0,1,2,22,18,35.2,0,0,35.0,1,1,1,1,10,7,15,5,3,2,5,8,10,1,24,26,30,13,24,1,11,1,9,14,5,4,8,5,1,8,20,0.144,7.0,10.0,135.5,34,106.5,7,101.37,7,0.9,136.0,4,25.5,27,22,75,7,7,110.5,20,0.026,1,101.37,110.5,0.017,0.156,14.3,25.5,20,103.47,4,7,36,0.0,19,84.48,14,0.077,0.0,1,4,0.0,136.0,28,0.154,21,24,7,7,0.935,4,0.0,15,28.9,5,,0.667,3.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,0.6,0.75,0.0,1.0,,1.0,3.0,,0.0,0.0,1.0,1.0,2.0,3.0,,0.0,0.778,1.0,7.0,,0.0,,0.0,,0.0,0.0,9.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
200770,Jordan Farmar,Jordan,1610612747,LAL,21.0,1,0,1,0.0,16.005,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-13,-0.5,0,0,1.0,1,10,10,10,14,16,9,16,8,5,8,11,12,11,11,13,14,8,6,11,7,1,3,15,16,17,18,4,1,18,14,-0.242,0.0,6.0,67.2,13,113.5,18,83.97,18,0.0,71.4,17,-46.4,4,7,28,18,17,117.9,14,0.0,13,83.97,117.9,0.0,0.242,11.1,-46.4,6,88.23,16,16,14,22.2,8,69.98,18,0.125,0.0,13,16,0.5,71.4,4,0.237,12,11,17,17,0.0,17,22.2,9,-46.3,18,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,2.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
977,Kobe Bryant,Kobe,1610612747,LAL,29.0,1,0,1,0.0,42.07333333333333,10,20,0.5,0,6,0.0,14,17,0.824,2,4,6,7,4,0,1,0,4,12,34,3,50.7,0,0,49.0,1,10,10,10,2,2,2,7,8,2,8,1,1,6,5,3,4,2,3,11,3,1,12,1,1,7,2,4,1,2,11,0.188,10.0,20.0,117.3,5,113.1,9,88.99,9,0.5,119.2,4,3.8,1,3,78,9,9,115.4,11,0.1,10,88.99,115.4,0.083,0.356,18.4,3.8,3,90.61,11,2,7,10.4,4,74.16,2,0.368,0.063,10,6,1.75,119.2,1,0.361,11,7,9,7,0.619,4,10.5,2,4.2,3,,0.0,3.0,1.0,0.0,5.0,3.0,6.0,0.0,6.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.667,2.0,2.0,,0.5,,0.0,,5.0,5.0,3.0,,LAL,,1.0,1.0,,2.0,5.0,0.0,3.0,,0.667,,2.0,0.0,2008,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
1885,Lamar Odom,Lamar,1610612747,LAL,28.0,1,0,1,0.0,43.13333333333333,3,3,1.0,1,1,1.0,6,8,0.75,3,9,12,1,3,1,2,0,2,6,13,-1,34.9,1,0,33.0,1,10,10,10,1,9,15,1,3,10,1,2,2,7,3,2,2,8,4,5,1,1,5,2,5,11,5,1,1,5,9,0.148,3.0,3.0,110.4,3,112.8,8,89.03,11,1.167,113.8,8,-1.3,16,12,80,8,12,115.0,9,0.231,17,89.03,115.0,0.164,0.111,9.1,-1.3,8,91.23,1,9,2,28.5,10,74.19,5,0.038,0.088,17,1,0.33,113.8,16,0.105,10,4,12,6,0.997,8,27.3,15,-2.4,12,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2008,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
2575,Luke Walton,Luke,1610612747,LAL,28.0,1,0,1,0.0,22.8,3,6,0.5,1,2,0.5,4,4,1.0,1,1,2,0,1,2,0,0,4,4,11,0,18.4,0,0,18.0,1,10,10,10,11,9,9,7,3,8,3,5,7,1,7,9,8,13,9,2,7,1,12,5,10,10,9,4,1,9,5,0.101,3.0,6.0,114.5,10,114.2,1,94.74,10,0.583,113.6,9,4.9,12,13,44,1,8,108.7,5,0.053,11,94.74,108.7,0.053,0.173,0.0,4.9,10,92.08,5,9,8,11.4,13,78.95,10,0.0,0.053,11,5,0.0,113.6,12,0.173,13,8,8,3,0.709,9,11.1,9,0.3,7,,,0.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,,,,1.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2008,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
2200,Pau Gasol,Pau,1610612747,LAL,27.0,1,0,1,0.0,40.281666666666666,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,1,5,2,2,2,3,2,12,-13,27.7,0,0,27.0,1,10,10,10,6,4,5,3,8,13,8,11,12,11,3,4,4,8,1,2,1,17,8,10,7,17,6,4,1,6,18,0.068,6.0,10.0,107.6,6,129.1,10,88.77,16,0.6,110.8,14,-15.9,10,11,74,10,15,126.7,18,0.091,18,88.77,126.7,0.097,0.176,6.3,-15.9,9,89.23,4,4,6,31.3,12,73.98,11,0.048,0.103,18,10,0.2,110.8,10,0.176,18,3,15,13,0.6,14,31.3,5,-21.5,15,,0.0,1.0,0.6,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,7.0,0.0,,LAL,,0.571,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
101142,Ronny Turiaf,Ronny,1610612747,LAL,25.0,1,0,1,0.0,12.585,4,5,0.8,0,0,0.0,0,1,0.0,0,1,1,1,0,0,1,0,5,1,8,4,13.7,0,0,12.0,1,10,10,10,16,7,12,2,8,13,8,11,11,11,11,9,12,8,13,11,3,1,17,11,11,5,11,4,1,11,1,0.113,4.0,5.0,113.8,8,82.3,7,89.63,1,0.8,104.2,15,12.9,7,4,24,7,2,91.3,1,0.071,1,89.63,91.3,0.04,0.185,16.7,12.9,10,90.55,2,7,11,0.0,6,74.69,9,0.25,0.0,1,2,0.0,104.2,7,0.218,1,11,2,8,0.735,15,0.0,12,31.6,9,,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,3.0,0.0,,LAL,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
