PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2365,Chris Andersen,Chris,1610612748,MIA,34.0,1,1,0,1.0,9.906666666666666,2,2,1.0,0,0,0.0,3,3,1.0,1,1,2,0,0,0,2,0,3,5,7,16,15.4,0,0,13.0,1,1,1,1,35,25,33,1,17,25,17,7,13,1,15,28,28,31,31,22,1,1,27,4,24,7,22,3,1,24,9,0.232,2.0,2.0,148.1,28,83.9,37,87.21,4,1.0,177.8,1,88.9,32,31,18,37,4,88.9,9,0.091,1,87.21,88.9,0.118,0.143,0.0,88.9,25,98.55,2,25,15,0.0,31,72.68,8,0.0,0.167,1,2,0.0,177.8,32,0.147,8,5,4,3,1.054,1,0.0,33,64.3,1,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2547,Chris Bosh,Chris,1610612748,MIA,29.0,1,1,0,1.0,29.566666666666663,5,10,0.5,0,1,0.0,3,4,0.75,1,4,5,3,2,0,1,0,3,4,13,26,24.5,0,0,23.0,1,1,1,1,15,8,12,16,17,19,17,7,9,9,15,8,11,9,6,22,3,1,27,8,9,4,14,3,1,12,5,0.111,5.0,10.0,129.2,18,76.1,33,87.67,6,0.5,129.6,7,48.1,10,16,54,33,8,81.5,5,0.129,29,87.67,81.5,0.102,0.241,17.6,48.1,11,90.91,18,8,21,11.9,16,73.06,19,0.13,0.056,28,19,1.5,129.6,13,0.237,5,21,8,23,0.553,7,11.8,12,53.2,6,0.0,0.0,2.0,0.75,1.0,4.0,0.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.4,,0.0,,3.0,4.0,1.0,,MIA,,0.75,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2548,Dwyane Wade,Dwyane,1610612748,MIA,31.0,1,1,0,1.0,28.316666666666663,7,11,0.636,0,0,0.0,1,2,0.5,0,3,3,5,1,0,0,0,0,2,15,31,25.1,0,0,23.0,1,1,1,1,17,3,10,13,17,25,17,16,17,15,29,14,18,3,16,22,13,1,1,17,8,2,13,3,1,12,4,0.198,7.0,11.0,135.3,26,73.4,28,88.99,5,0.636,136.5,4,61.1,12,9,52,28,6,75.5,4,0.097,18,88.99,75.5,0.063,0.236,27.8,61.1,2,90.69,14,3,29,5.6,10,74.16,9,0.263,0.0,18,13,5.0,136.5,15,0.232,4,29,6,27,0.631,4,5.6,10,61.9,3,0.0,0.0,1.0,0.857,0.0,7.0,0.0,4.0,0.0,0.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.0,,6.0,7.0,0.0,,MIA,,0.857,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2592,James Jones,James,1610612748,MIA,32.0,1,1,0,1.0,8.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-9,1.4,0,0,2.0,1,1,1,1,37,38,36,38,17,25,17,22,23,22,29,21,28,31,16,22,13,1,1,28,38,31,42,3,1,41,31,0.0,0.0,1.0,73.3,7,115.5,17,90.71,36,0.0,68.8,42,-56.3,37,31,16,17,40,125.0,31,0.182,43,90.71,125.0,0.133,0.105,0.0,-56.3,25,91.62,38,38,7,50.0,31,75.59,34,0.0,0.0,43,38,0.0,68.8,37,0.111,27,29,40,20,0.0,42,50.0,36,-42.1,41,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2544,LeBron James,LeBron,1610612748,MIA,28.0,1,1,0,1.0,32.483333333333334,7,12,0.583,1,3,0.333,4,8,0.5,0,5,5,9,3,3,0,0,1,8,19,25,44.5,0,0,40.0,1,1,1,1,10,3,7,14,10,12,11,6,3,15,29,4,11,1,3,1,13,1,10,1,6,5,2,3,1,2,11,0.232,7.0,12.0,131.1,11,87.0,38,86.44,8,0.625,132.2,6,40.8,3,1,59,38,9,91.4,11,0.156,26,86.44,91.4,0.094,0.297,32.1,40.8,5,88.96,15,3,23,10.9,5,72.04,7,0.375,0.0,26,17,3.0,132.2,3,0.292,10,29,9,35,0.612,6,10.7,7,44.1,5,,0.0,0.0,0.857,0.0,7.0,0.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.333,,6.0,7.0,0.0,,MIA,,0.857,0.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2617,Udonis Haslem,Udonis,1610612748,MIA,33.0,1,1,0,1.0,15.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,0,2,0,2,9,14.3,0,0,11.0,1,1,1,1,28,30,36,1,17,25,17,22,23,22,15,14,13,21,31,3,13,1,19,28,32,13,24,3,1,28,7,0.129,1.0,1.0,123.0,10,85.6,40,85.86,11,1.0,121.4,10,35.2,43,27,28,40,10,86.2,7,0.167,1,85.86,86.2,0.143,0.033,50.0,35.2,25,85.62,2,30,5,0.0,1,71.55,15,0.071,0.1,1,3,0.0,121.4,43,0.034,9,11,10,40,1.0,10,0.0,36,37.4,9,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2203,Shane Battier,Shane,1610612748,MIA,34.0,1,1,0,1.0,22.23333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,1,1,3,42,8.7,0,0,8.0,1,1,1,1,22,30,27,29,10,12,11,22,23,22,29,28,37,21,31,8,13,1,10,22,31,1,32,3,1,32,3,0.048,1.0,3.0,147.1,34,62.8,39,86.36,3,0.5,165.9,2,99.2,40,29,41,39,3,66.7,3,0.045,1,86.36,66.7,0.029,0.065,25.0,99.2,25,94.6,18,30,40,0.0,11,71.96,30,0.05,0.0,1,22,0.0,165.9,40,0.061,3,29,3,9,0.5,2,0.0,27,84.3,2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
951,Ray Allen,Ray,1610612748,MIA,37.0,1,1,0,1.0,18.5,5,7,0.714,1,2,0.5,10,10,1.0,1,2,3,1,0,1,1,0,2,4,21,24,32.1,0,0,30.0,1,1,1,1,24,8,21,9,10,17,5,1,1,1,15,21,18,21,31,8,3,1,19,8,4,6,7,3,1,7,8,0.44,5.0,7.0,134.6,21,81.7,24,89.51,7,0.786,154.3,3,66.1,19,23,35,24,5,88.2,8,0.111,1,89.51,88.2,0.097,0.2,11.1,66.1,25,99.68,9,8,22,0.0,24,74.59,2,0.091,0.077,1,7,0.0,154.3,9,0.264,6,13,5,1,0.921,3,0.0,21,52.9,4,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,0.0,1.0,,0.0,,2.0,2.0,2.0,,MIA,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
1740,Rashard Lewis,Rashard,1610612748,MIA,33.0,1,1,0,1.0,8.466666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,4,-9,12.9,0,0,11.0,1,1,1,1,37,25,27,10,17,25,17,22,23,22,29,21,28,21,16,8,3,1,10,28,30,31,27,3,1,28,31,0.239,2.0,3.0,73.3,7,115.5,17,90.71,36,0.667,68.8,42,-56.3,18,2,16,17,40,125.0,31,0.182,36,90.71,125.0,0.133,0.211,20.0,-56.3,13,91.62,10,25,7,20.0,14,75.59,6,0.333,0.0,36,9,1.0,68.8,18,0.222,27,29,40,20,0.667,42,20.0,27,-42.1,41,,,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,,,,1.0,2.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2034,Mike Miller,Mike,1610612748,MIA,33.0,1,1,0,1.0,10.21,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,2,0,6.4,0,0,6.0,1,1,1,1,34,30,33,16,17,19,17,22,23,22,15,28,28,13,16,22,13,1,10,28,32,19,34,3,1,33,21,0.083,1.0,2.0,93.8,30,103.5,5,94.03,22,0.5,95.2,31,-10.0,36,6,21,5,24,105.3,21,0.077,36,94.03,105.3,0.105,0.12,40.0,-10.0,8,95.53,18,30,19,20.0,3,78.35,23,0.286,0.167,36,22,2.0,95.2,35,0.123,19,5,24,5,0.5,31,20.0,33,-9.7,30,,,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIA,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
201596,Mario Chalmers,Mario,1610612748,MIA,27.0,1,1,0,1.0,18.383333333333333,4,8,0.5,2,4,0.5,1,2,0.5,1,3,4,4,1,0,0,0,5,3,11,10,20.8,0,0,21.0,1,1,1,1,25,13,18,16,4,9,5,16,17,15,15,14,13,5,16,22,13,1,42,15,14,10,18,3,1,16,10,0.13,4.0,8.0,126.1,13,88.7,34,87.47,10,0.625,124.2,9,33.1,5,6,33,34,11,91.2,10,0.15,21,87.47,91.2,0.125,0.286,28.6,33.1,4,88.1,15,13,10,7.2,7,72.89,14,0.286,0.083,20,16,4.0,124.2,5,0.286,11,12,11,38,0.619,9,7.1,18,37.4,7,,0.0,1.0,0.5,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.333,1.0,1.0,,1.0,,1.0,,1.0,2.0,3.0,,MIA,,0.5,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
202708,Norris Cole,Norris,1610612748,MIA,24.0,1,1,0,1.0,29.616666666666667,7,9,0.778,4,4,1.0,0,0,0.0,1,5,6,2,5,0,0,0,3,0,18,27,23.2,0,0,30.0,1,1,1,1,14,3,15,8,2,9,1,22,23,22,15,4,7,13,1,22,13,1,27,28,7,3,15,3,1,7,6,0.187,7.0,9.0,124.9,11,82.1,26,89.14,9,1.0,134.5,5,49.1,16,18,55,26,7,85.5,6,0.156,42,89.14,85.5,0.122,0.222,12.5,49.1,24,94.42,2,3,13,31.3,21,74.28,10,0.118,0.059,42,3,0.4,134.5,19,0.215,7,19,7,10,1.0,5,31.3,15,42.9,8,0.0,1.0,0.0,0.667,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,,0.0,1.0,1.0,2.0,0.0,0.0,,1.0,,2.0,3.0,2.0,,MIA,,0.667,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,2.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
201202,Joel Anthony,Joel,1610612748,MIA,30.0,1,1,0,1.0,7.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,2,0,0,-7,3.4,0,0,4.0,1,1,1,1,39,38,36,38,17,25,17,22,23,22,15,28,28,31,6,8,13,1,19,28,38,27,38,3,1,36,29,-0.122,0.0,1.0,78.6,23,117.5,16,90.95,34,0.0,73.3,41,-46.7,25,31,15,16,38,120.0,29,0.1,44,90.95,120.0,0.143,0.167,0.0,-46.7,25,88.89,38,38,5,66.7,31,75.79,42,0.0,0.25,44,38,0.0,73.3,24,0.176,30,3,38,36,0.0,41,66.7,36,-38.9,40,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2617,Udonis Haslem,Udonis,1610612748,MIA,33.0,1,1,0,1.0,17.286666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,4,0,7.5,0,0,7.0,1,1,1,1,27,22,26,5,15,24,15,26,26,26,21,33,34,19,16,7,9,1,1,24,27,18,27,5,1,28,14,0.066,2.0,3.0,109.3,33,100.7,24,88.85,15,0.667,103.1,27,0.0,30,23,32,24,17,103.1,14,0.0,35,88.85,103.1,0.0,0.121,20.0,0.0,12,87.41,5,22,34,20.0,15,74.05,23,0.083,0.0,35,7,1.0,103.1,29,0.128,12,21,17,25,0.667,27,20.0,26,8.5,19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,0.0,0.0,0.0,,MIA,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2548,Dwyane Wade,Dwyane,1610612748,MIA,31.0,1,1,0,1.0,35.55,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,5,4,0,0,1,3,0,10,6,18.3,0,0,19.0,1,1,1,1,11,10,18,3,15,24,15,26,26,26,12,13,15,5,1,12,9,31,22,31,19,10,18,5,1,18,20,0.077,5.0,7.0,117.2,23,103.0,22,90.46,11,0.714,113.2,13,5.7,26,8,68,22,14,107.6,20,0.083,38,90.46,107.6,0.066,0.153,31.3,5.7,11,90.87,4,10,22,25.0,6,75.39,17,0.227,0.04,38,5,1.25,113.2,25,0.158,14,15,14,15,0.714,13,25.0,18,14.2,10,0.0,0.0,3.0,0.5,0.0,2.0,1.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,2.0,1.0,,MIA,,0.5,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2013,20130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
