PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1888,Richard Hamilton,Richard,1610612765,DET,26.0,1,0,1,0.0,44.64,10,20,0.5,0,2,0.0,3,3,1.0,0,3,3,3,3,1,0,2,2,0,23,0,31.1,0,0,31.0,1,11,11,11,1,1,2,3,7,6,7,4,5,1,10,7,9,5,2,4,7,17,10,1,1,8,4,3,1,4,14,0.144,10.0,20.0,89.3,10,88.8,18,83.33,9,0.5,92.3,8,-1.2,5,9,78,18,12,93.5,14,0.056,14,83.33,93.5,0.032,0.258,11.1,-1.2,4,86.95,3,1,12,11.0,11,69.44,5,0.158,0.0,14,4,1.0,92.3,5,0.263,12,10,12,11,0.539,8,11.1,2,0.6,8,,0.0,5.0,0.75,1.0,4.0,5.0,9.0,0.0,1.0,0.556,0.0,3.0,0.0,,0.0,0.0,,0.4,2.0,0.0,1.0,0.0,0.0,,2.0,0.0,6.0,0.0,0.0,0.667,,0.0,,3.0,4.0,2.0,,DET,,0.75,4.0,0.0,5.0,1.0,0.4,2.0,,0.5,0.0,1.0,0.0,2004,20040522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
1888,Richard Hamilton,Richard,1610612765,DET,26.0,1,1,0,1.0,39.098333333333336,8,14,0.571,0,0,0.0,7,8,0.875,0,8,8,3,3,0,0,2,5,0,23,15,34.1,0,0,34.0,1,1,1,1,3,1,4,1,6,13,6,2,2,7,14,1,2,3,4,10,13,17,19,1,1,1,2,1,1,1,4,0.306,8.0,14.0,94.0,8,67.2,15,89.62,2,0.571,91.7,4,22.7,5,4,72,15,2,68.9,4,0.154,12,89.62,68.9,0.093,0.266,12.5,22.7,3,89.69,2,1,8,12.8,8,74.68,2,0.214,0.0,12,2,1.0,91.7,5,0.269,3,14,2,12,0.656,4,12.5,4,26.8,4,,0.0,3.0,0.833,0.0,6.0,1.0,7.0,0.0,0.0,0.429,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.5,0.0,0.0,,5.0,6.0,1.0,,DET,,0.833,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
2419,Tayshaun Prince,Tayshaun,1610612765,DET,24.0,1,1,0,1.0,35.06666666666667,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,2,4,1,3,0,5,4,29.5,0,0,23.0,1,1,1,1,6,7,11,2,6,13,6,11,9,10,3,11,9,5,9,2,2,9,11,1,10,5,6,1,1,7,3,0.14,2.0,4.0,76.8,15,68.6,4,93.76,6,0.5,75.0,9,6.9,18,12,68,4,5,68.1,3,0.075,14,93.76,68.1,0.067,0.082,14.3,6.9,3,92.34,3,7,13,14.5,6,78.14,9,0.071,0.057,13,5,1.0,75.0,18,0.082,4,6,5,5,0.512,9,14.3,11,8.1,8,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
739,Rasheed Wallace,Rasheed,1610612765,DET,29.0,1,1,0,1.0,36.71666666666667,4,19,0.211,0,2,0.0,2,2,1.0,0,8,8,1,1,1,5,1,4,0,10,-2,38.1,0,0,31.0,1,1,1,1,5,5,2,14,6,4,6,9,9,1,14,1,2,5,9,4,1,9,17,1,5,11,1,1,1,2,8,0.053,4.0,19.0,71.6,4,71.7,12,90.86,11,0.211,71.0,14,-1.8,4,9,69,12,10,72.9,8,0.186,9,90.86,72.9,0.096,0.276,4.5,-1.8,3,91.22,14,5,6,4.6,11,75.71,11,0.091,0.0,9,17,1.0,71.0,3,0.28,7,14,10,8,0.252,14,4.5,2,-0.1,13,,0.0,2.0,0.5,0.0,2.0,4.0,11.0,0.0,2.0,0.182,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,,0.2,,0.0,,1.0,2.0,1.0,,DET,,0.5,2.0,,1.0,1.0,0.0,4.0,,0.25,,1.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
1497,Chauncey Billups,Chauncey,1610612765,DET,27.0,1,1,0,1.0,38.181666666666665,1,7,0.143,0,1,0.0,4,4,1.0,1,4,5,6,5,5,1,1,3,0,6,1,34.0,0,0,29.0,1,1,1,1,4,11,6,16,6,7,6,3,4,1,6,7,9,1,1,1,7,9,11,1,8,6,3,1,1,3,5,0.15,1.0,7.0,73.3,14,69.9,7,92.4,8,0.143,71.6,13,0.4,11,1,74,7,8,71.2,5,0.093,20,92.4,71.2,0.06,0.175,30.0,0.4,2,92.2,16,11,15,25.3,2,77.0,7,0.4,0.024,20,12,1.2,71.6,11,0.176,5,11,8,6,0.342,13,25.0,6,3.4,11,,0.0,0.0,0.333,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,DET,,0.333,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
2246,Mehmet Okur,Mehmet,1610612765,DET,25.0,1,1,0,1.0,16.55,2,4,0.5,1,1,1.0,4,4,1.0,1,3,4,0,1,0,1,0,2,0,9,1,15.8,0,0,16.0,1,1,1,1,13,7,11,2,1,7,1,3,4,1,6,11,12,13,9,10,7,1,6,1,6,6,12,1,1,10,20,0.219,2.0,4.0,102.1,10,85.8,21,85.56,4,0.625,100.0,3,6.7,7,13,29,21,6,93.3,20,0.15,15,85.56,93.3,0.118,0.226,0.0,6.7,11,88.52,1,7,5,14.8,13,71.3,5,0.0,0.071,13,1,0.0,100.0,7,0.222,18,4,6,19,0.781,3,14.3,11,16.3,3,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1.0,0.0,,DET,,0.0,0.0,,2.0,1.0,0.5,0.0,0.0,0.0,,0.0,1.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
283,Lindsey Hunter,Lindsey,1610612765,DET,33.0,1,1,0,1.0,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,19,17,19,17,6,13,6,13,16,13,14,20,20,13,14,10,13,1,3,1,18,21,20,1,1,20,19,-0.267,0.0,1.0,28.8,20,88.1,3,94.43,21,0.0,28.6,20,-64.3,19,13,14,3,21,92.9,19,0.0,1,94.43,92.9,0.0,0.071,0.0,-64.3,11,96.58,17,17,20,0.0,13,78.69,21,0.0,0.0,1,18,0.0,28.6,19,0.072,19,14,21,3,0.0,20,0.0,19,-59.3,20,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
922,Elden Campbell,Elden,1610612765,DET,35.0,1,1,0,1.0,10.766666666666667,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,1,3,0,3,0,2,7,15.2,0,0,11.0,1,1,1,1,18,11,17,2,6,13,6,13,9,13,14,16,17,13,14,4,4,1,11,1,15,2,13,1,1,14,6,-0.021,1.0,2.0,119.6,17,70.4,9,91.39,1,0.5,110.0,1,38.6,14,13,20,9,1,71.4,6,0.063,1,91.39,71.4,0.042,0.143,0.0,38.6,11,88.54,3,11,18,0.0,13,76.16,15,0.0,0.0,1,11,0.0,110.0,14,0.148,6,14,1,18,0.347,1,0.0,17,49.2,1,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
722,Corliss Williamson,Corliss,1610612765,DET,30.0,1,1,0,1.0,15.485,3,7,0.429,0,0,0.0,3,4,0.75,0,1,1,2,0,0,1,0,2,0,9,-3,16.2,0,0,14.0,1,1,1,1,14,6,6,6,6,13,6,6,4,8,14,16,17,4,14,10,7,1,6,1,6,14,11,1,1,12,21,0.172,3.0,7.0,91.2,19,90.8,13,89.89,9,0.429,86.2,5,-10.3,2,1,29,13,19,96.6,21,0.05,1,89.89,96.6,0.027,0.281,18.2,-10.3,11,90.27,7,6,19,0.0,4,74.91,6,0.4,0.0,1,4,0.0,86.2,2,0.298,20,14,19,10,0.514,5,0.0,6,0.4,5,,0.0,2.0,0.333,0.0,3.0,1.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,0.0,,DET,,0.333,0.0,,3.0,0.0,0.333,1.0,0.0,1.0,,1.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
1112,Ben Wallace,Ben,1610612765,DET,29.0,1,1,0,1.0,29.1,1,5,0.2,0,0,0.0,3,6,0.5,2,6,8,1,1,1,4,1,2,0,5,6,30.1,0,0,24.0,1,1,1,1,9,11,10,15,6,13,6,6,3,10,3,4,2,5,9,4,2,9,6,1,10,3,4,1,1,6,2,0.293,1.0,5.0,72.0,7,57.9,18,88.25,5,0.2,71.7,12,12.4,12,8,53,18,4,59.3,2,0.158,11,88.25,59.3,0.119,0.153,10.0,12.4,3,89.14,15,11,4,10.4,9,73.54,4,0.1,0.069,11,13,1.0,71.7,13,0.149,2,5,4,17,0.327,12,10.0,10,14.1,12,,0.0,0.0,0.25,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,DET,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
2229,Mike James,Mike,1610612765,DET,29.0,1,1,0,1.0,11.916666666666666,1,3,0.333,1,1,1.0,0,2,0.0,1,1,2,1,1,0,0,1,1,0,3,5,5.9,0,0,7.0,1,1,1,1,17,11,15,8,1,7,1,13,9,13,6,16,15,5,9,10,13,9,3,1,13,4,18,1,1,16,16,-0.025,1.0,3.0,106.9,18,81.5,20,86.6,3,0.5,104.5,2,18.8,8,7,22,20,3,85.7,16,0.059,17,86.6,85.7,0.069,0.2,16.7,18.8,3,87.81,3,11,12,17.0,5,72.17,16,0.143,0.083,17,8,1.0,104.5,8,0.207,15,3,3,20,0.387,2,16.7,15,25.4,2,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,1.0,0.0,,DET,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
1032,Darvin Ham,Darvin,1610612765,DET,30.0,1,1,0,1.0,0.0016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21,17,21,17,6,13,6,13,16,13,14,20,20,13,14,10,13,1,1,1,18,9,20,1,1,20,1,0.0,0.0,0.0,0.0,20,0.0,1,28800.0,10,0.0,0.0,21,0.0,21,13,1,1,9,0.0,1,0.0,1,28811.52,0.0,0.0,0.0,0.0,0.0,11,14400.0,17,17,20,0.0,13,24000.0,13,0.0,0.0,1,18,0.0,0.0,21,0.0,1,14,9,1,0.0,21,0.0,21,0.0,21,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,DET,,0.0,,,,,,,,,,,,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
2419,Tayshaun Prince,Tayshaun,1610612765,DET,24.0,1,1,0,1.0,27.685,1,5,0.2,0,1,0.0,3,4,0.75,0,4,4,0,2,1,1,1,2,0,5,-14,13.8,0,0,13.0,1,1,1,1,9,10,10,16,7,7,7,6,6,6,11,4,7,13,8,6,2,12,5,3,10,20,11,2,1,10,15,0.022,1.0,5.0,76.5,6,106.5,2,95.36,17,0.2,77.8,14,-22.2,12,13,54,2,16,100.0,15,0.138,15,95.36,100.0,0.069,0.15,0.0,-22.2,10,93.21,16,10,10,22.8,13,79.47,15,0.0,0.0,15,15,0.0,77.8,12,0.149,19,11,16,5,0.37,14,22.2,10,-30.0,15,,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DET,,0.333,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
1888,Richard Hamilton,Richard,1610612765,DET,26.0,1,1,0,1.0,43.266666666666666,7,19,0.368,0,2,0.0,6,8,0.75,0,4,4,5,3,0,0,1,2,0,20,11,29.3,0,0,29.0,1,1,1,1,1,2,1,8,7,5,7,2,2,6,11,4,7,2,1,10,10,12,5,3,2,5,6,2,1,5,11,0.103,7.0,19.0,96.4,10,89.0,7,89.86,8,0.368,103.8,6,15.9,3,4,80,7,7,87.8,11,0.093,10,89.86,87.8,0.049,0.281,16.7,15.9,2,92.61,11,2,15,9.8,6,74.88,8,0.227,0.0,10,11,1.67,103.8,3,0.28,11,11,7,6,0.444,6,10.0,1,7.4,6,,0.0,2.0,0.75,0.0,4.0,3.0,10.0,0.0,2.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,7.0,1.0,,0.143,,0.0,,3.0,4.0,2.0,,DET,,0.75,1.0,,1.0,2.0,0.0,3.0,,0.667,,2.0,0.0,2004,20040526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
739,Rasheed Wallace,Rasheed,1610612765,DET,29.0,1,1,0,1.0,39.946666666666665,8,15,0.533,0,1,0.0,4,6,0.667,1,3,4,3,2,2,1,1,5,0,20,12,36.3,0,0,33.0,1,1,1,1,4,1,3,4,7,7,7,5,3,11,6,7,7,4,8,2,2,12,16,3,2,4,3,2,1,3,14,0.127,8.0,15.0,102.8,15,92.0,10,88.92,6,0.533,111.0,3,19.0,6,7,73,10,6,92.0,14,0.077,9,88.92,92.0,0.055,0.235,13.6,19.0,3,92.38,4,1,14,8.8,9,74.1,6,0.143,0.029,9,4,1.5,111.0,6,0.237,13,9,6,8,0.567,3,9.1,3,10.8,3,,0.0,4.0,0.667,0.0,6.0,1.0,7.0,0.0,1.0,0.571,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,0.5,,0.0,,4.0,6.0,1.0,,DET,,0.667,1.0,,3.0,1.0,0.333,2.0,,0.5,,1.0,0.0,2004,20040526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
