PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201579,Roy Hibbert,Roy,1610612754.0,IND,25.0,1.0,1.0,0.0,1.0,28.066666666666663,8,10,0.8,0,0,0.0,2,3,0.667,5,5,10,1,3,1,3,0,3,3,18,23,40.5,1,0,37.0,1,1,1,1,17,6,12,4,21,35,21,15,16,23,2,8,2,25,6,10,2,1,51,11,8,7,3,1,1,3,17,0.23,8.0,10.0,131.3,21,82.4,66,84.66,7,0.8,134.7,5,48.7,21,41,49,66,7,86.0,17,0.179,54,84.66,86.0,0.208,0.237,6.7,48.7,25,87.63,8,6,5,19.6,40,70.55,4,0.059,0.25,53,9,0.33,134.7,20,0.242,17,2,7,63,0.795,5,20.0,12,48.9,10,0.0,0.0,0.0,0.857,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,7.0,0.0,0.0,IND,0.0,0.857,0.0,0.0,0.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201946,Tyler Hansbrough,Tyler,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,16.9,1,2,0.5,0,0,0.0,0,3,0.0,1,3,4,0,0,0,0,0,1,2,2,8,6.8,0,0,6.0,1,1,1,1,47,51,54,24,21,35,21,33,16,33,17,17,21,44,42,40,17,1,18,17,52,14,55,3,1,55,7,0.013,1.0,2.0,95.3,14,70.2,30,93.73,14,0.5,93.9,43,24.2,62,44,33,30,16,69.7,7,0.214,1,93.73,69.7,0.125,0.083,0.0,24.2,29,92.71,28,51,18,0.0,44,78.11,56,0.0,0.056,1,54,0.0,93.9,60,0.093,7,19,16,30,0.301,43,0.0,54,25.1,42,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,IND,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201985,AJ Price,AJ,1610612754.0,IND,25.0,1.0,1.0,0.0,1.0,2.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,68,57,57,57,21,35,21,33,37,33,31,40,43,44,42,40,17,48,1,48,60,45,65,3,1,65,53,0.0,0.0,1.0,40.0,2,126.1,1,105.6,68,0.0,33.3,67,-86.7,44,44,6,1,68,120.0,53,0.5,1,105.6,120.0,0.167,0.167,0.0,-86.7,29,93.7,57,57,11,0.0,44,88.0,58,0.0,0.0,1,60,0.0,33.3,29,0.2,54,31,68,25,0.0,67,0.0,57,-86.1,67,0.0,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,IND,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
101122,Danny Granger,Danny,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,38.0,9,16,0.563,5,9,0.556,3,3,1.0,0,9,9,3,5,2,0,0,1,2,26,23,42.3,0,0,47.0,1,1,1,1,6,3,3,20,1,1,8,10,16,1,31,3,5,9,1,4,17,1,18,17,2,7,2,3,1,2,12,0.29,9.0,16.0,113.9,11,74.6,67,84.63,10,0.719,116.7,18,37.3,10,18,66,67,10,79.4,12,0.231,55,84.63,79.4,0.122,0.278,12.0,37.3,21,88.42,10,3,20,19.7,27,70.53,3,0.15,0.0,53,12,0.6,116.7,11,0.28,9,31,10,57,0.751,18,20.0,3,39.3,22,0.0,1.0,3.0,0.5,2.0,2.0,0.0,5.0,3.0,7.0,0.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.429,0.0,2.0,2.0,,0.0,1.0,2.0,4.0,0.0,1.0,,0.333,0.0,1.0,2.0,4.0,0.0,IND,0.0,0.5,2.0,0.0,2.0,6.0,0.0,0.0,,0.0,0.0,0.0,2.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201954,Darren Collison,Darren,1610612754.0,IND,24.0,1.0,1.0,0.0,1.0,17.383333333333333,5,10,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,10,0,18.4,0,0,16.0,1,1,1,1,46,12,12,24,21,13,21,33,37,33,17,40,33,17,42,10,17,1,18,48,22,34,28,3,1,29,18,0.202,5.0,10.0,89.2,44,85.1,38,92.5,28,0.5,85.3,48,-2.6,12,5,34,38,35,87.9,18,0.071,1,92.5,87.9,0.056,0.263,16.7,-2.6,29,91.95,28,12,41,0.0,21,77.09,11,0.333,0.045,1,34,0.0,85.3,13,0.274,18,23,35,33,0.5,48,0.0,12,4.1,46,0.0,0.0,2.0,0.6,1.0,5.0,0.0,3.0,0.0,1.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,5.0,1.0,,IND,,0.6,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
2561,David West,David,1610612754.0,IND,31.0,1.0,1.0,0.0,1.0,35.483333333333334,2,9,0.222,0,0,0.0,0,0,0.0,3,5,8,3,1,1,0,0,4,2,4,23,20.1,0,0,17.0,1,1,1,1,7,37,18,54,21,35,21,33,37,33,5,8,8,9,25,10,17,1,61,17,47,7,26,3,1,27,22,0.022,2.0,9.0,126.5,30,87.5,68,84.55,11,0.222,128.6,11,35.0,50,28,63,68,11,93.5,22,0.152,33,84.55,93.5,0.125,0.133,23.1,35.0,3,88.15,54,37,18,7.7,13,70.46,52,0.103,0.097,33,58,3.0,128.6,50,0.133,19,10,11,58,0.222,11,7.7,18,39.0,15,0.0,0.0,1.0,0.5,0.0,2.0,4.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,IND,0.0,0.5,0.0,0.0,3.0,0.0,0.333,3.0,,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
2563,Dahntay Jones,Dahntay,1610612754.0,IND,31.0,1.0,1.0,0.0,1.0,4.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,63,57,57,57,21,35,21,33,37,33,31,54,58,44,42,10,17,1,1,48,60,35,61,3,1,63,14,0.0,0.0,1.0,77.8,54,82.0,3,103.97,38,0.0,70.0,62,-10.0,57,44,10,3,43,80.0,14,0.0,1,103.97,80.0,0.0,0.1,0.0,-10.0,29,97.52,57,57,58,0.0,44,86.64,58,0.0,0.0,1,60,0.0,70.0,56,0.111,15,31,43,2,0.0,62,0.0,57,-4.2,57,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
202331,Paul George,Paul,1610612754.0,IND,22.0,1.0,1.0,0.0,1.0,35.315,1,7,0.143,0,4,0.0,0,0,0.0,3,6,9,2,3,0,0,0,4,0,2,-4,12.8,0,0,13.0,1,1,1,1,20,55,38,68,32,13,32,43,47,43,5,11,10,23,9,34,30,1,62,56,65,51,45,10,1,44,41,-0.016,1.0,7.0,95.9,25,102.7,50,91.07,49,0.143,95.5,56,-6.0,57,37,67,50,46,101.5,41,0.167,72,91.07,101.5,0.127,0.127,16.7,-6.0,27,90.36,68,55,21,25.0,25,75.89,72,0.087,0.086,70,72,0.67,95.5,57,0.129,44,16,46,52,0.143,56,25.0,38,-6.7,55,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,1.0,3.0,,IND,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
200811,Lou Amundson,Lou,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,10.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,2,4,13,4.0,0,0,4.0,1,1,1,1,71,43,65,1,32,46,32,43,47,43,44,71,72,48,55,34,30,1,70,34,49,6,73,10,1,71,4,-0.036,2.0,2.0,138.9,71,62.8,7,100.63,2,1.0,128.6,3,61.9,69,48,21,7,2,66.7,4,0.0,1,100.63,66.7,0.0,0.095,0.0,61.9,38,99.96,2,43,72,0.0,48,83.86,77,0.0,0.0,1,3,0.0,128.6,67,0.103,4,44,2,3,1.0,3,0.0,65,76.1,2,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,IND,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
2571,Leandro Barbosa,Leandro,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,29.13833333333333,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,2,1,0,0,0,1,2,7,15,10.2,0,0,11.0,1,1,1,1,35,32,50,6,17,28,14,43,44,43,44,54,62,23,26,34,30,1,9,34,42,4,55,10,1,49,19,0.068,3.0,4.0,121.5,68,86.5,61,88.95,6,0.875,114.5,12,24.0,72,35,55,61,11,90.6,19,0.034,52,88.95,90.6,0.019,0.083,28.6,24.0,11,88.39,8,32,71,13.4,15,74.13,41,0.091,0.0,52,12,2.0,114.5,70,0.096,13,44,11,63,0.788,12,14.3,50,35.0,8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.5,,1.0,1.0,1.0,,IND,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201579,Roy Hibbert,Roy,1610612754.0,IND,25.0,1.0,1.0,0.0,1.0,30.211666666666662,5,7,0.714,0,0,0.0,4,4,1.0,4,7,11,2,1,0,3,0,6,3,14,-16,38.2,1,0,33.0,1,1,1,1,33,17,38,8,32,46,32,11,20,1,2,8,2,23,26,34,2,1,79,26,19,78,12,1,1,14,75,0.211,5.0,7.0,88.2,17,118.2,80,82.62,74,0.714,88.7,68,-34.9,45,23,53,80,73,123.5,75,0.2,42,82.62,123.5,0.175,0.159,16.7,-34.9,11,84.65,14,17,8,8.5,25,68.85,5,0.154,0.143,41,10,2.0,88.7,48,0.157,70,3,73,75,0.799,68,8.3,38,-30.0,68,0.0,,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,IND,,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.5,0.0,2.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201946,Tyler Hansbrough,Tyler,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,16.935,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,4,1,4,13,10.5,0,0,10.0,1,1,1,1,57,43,45,41,32,46,32,43,47,43,22,22,24,35,26,34,30,51,62,44,49,6,53,10,1,51,8,0.03,2.0,5.0,123.0,9,75.6,9,99.2,3,0.4,111.1,18,31.7,49,40,36,9,6,79.4,8,0.267,54,99.2,79.4,0.167,0.15,14.3,31.7,21,96.71,46,43,9,14.3,30,82.67,55,0.077,0.067,52,52,1.0,111.1,43,0.164,6,23,6,9,0.4,18,14.3,45,47.4,7,0.0,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,IND,,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201588,George Hill,George,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,35.56666666666667,3,10,0.3,1,4,0.25,5,6,0.833,1,2,3,5,3,2,0,1,3,3,12,-13,26.1,0,0,25.0,1,1,1,1,19,32,23,58,17,13,25,6,10,18,22,41,40,10,9,6,30,51,52,26,22,74,29,10,1,24,70,0.067,3.0,10.0,96.8,61,118.0,77,84.35,69,0.35,98.4,52,-19.1,22,13,62,77,68,117.5,70,0.054,56,84.35,117.5,0.043,0.219,23.8,-19.1,18,84.86,53,32,61,14.5,18,70.29,42,0.263,0.031,52,45,1.67,98.4,23,0.217,69,33,68,74,0.475,52,14.3,23,-21.2,50,0.0,,2.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,1.0,0.0,2.0,0.0,0.0,0.5,,0.25,,0.0,2.0,0.0,,IND,,0.0,1.0,0.0,2.0,4.0,0.5,0.0,,0.0,0.0,0.0,1.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201954,Darren Collison,Darren,1610612754.0,IND,24.0,1.0,1.0,0.0,1.0,18.33833333333333,3,6,0.5,2,3,0.667,3,3,1.0,0,1,1,9,0,2,0,0,0,3,11,13,31.7,0,0,27.0,1,1,1,1,48,32,41,24,8,21,9,19,29,1,44,54,62,4,55,6,30,1,1,26,26,6,21,10,1,23,6,0.455,3.0,6.0,115.1,60,70.2,14,98.16,4,0.667,108.1,24,37.1,40,1,37,14,3,71.1,6,0.056,1,98.16,71.1,0.029,0.171,56.3,37.1,38,95.85,16,32,66,0.0,2,81.8,1,0.643,0.0,1,14,0.0,108.1,34,0.189,5,44,3,13,0.751,24,0.0,41,44.9,15,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,,0.0,,1.0,0.0,0.0,0.0,0.5,,1.0,1.0,,0.0,1.0,2.0,1.0,0.0,0.0,,0.5,,1.0,1.0,1.0,,IND,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
