PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200769,Shannon Brown,Shannon,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,0.31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10,10,10,19,16,18,16,6,10,6,9,12,9,11,16,17,14,14,12,7,1,1,16,17,9,19,3,1,19,1,0.0,0.0,0.0,0.0,16,0.0,18,77.42,11,0.0,0.0,19,0.0,19,14,0,18,9,0.0,1,0.0,1,77.42,0.0,0.0,0.0,0.0,0.0,11,77.42,16,16,17,0.0,14,64.52,14,0.0,0.0,1,17,0.0,0.0,19,0.0,1,11,9,18,0.0,19,0.0,18,0.0,19,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,,0.0,,,,,,,0.0,2010.0,20100613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
2575,Luke Walton,Luke,1610612747.0,LAL,30.0,1.0,0.0,1.0,0.0,7.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,10,10,10,18,16,18,16,6,10,6,9,12,9,11,16,17,10,8,12,7,1,1,16,17,14,18,3,1,18,2,0.0,0.0,0.0,73.8,16,88.4,6,86.87,18,0.0,75.0,18,-3.6,17,2,12,6,14,78.6,2,0.0,19,86.87,78.6,0.0,0.063,50.0,-3.6,4,82.32,16,16,17,50.0,1,72.39,14,0.333,0.0,19,17,1.0,75.0,17,0.062,3,11,14,15,0.0,18,50.0,18,-14.7,18,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010.0,20100613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,22.0,1.0,0.0,1.0,0.0,31.633333333333333,3,6,0.5,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,1,3,1,6,-12,6.2,0,0,7.0,1,10,10,10,10,8,9,6,6,10,6,9,11,9,6,16,13,14,8,12,7,14,11,10,10,19,16,3,1,14,19,-0.014,3.0,6.0,103.1,16,122.8,13,85.73,19,0.5,101.8,9,-19.3,15,14,56,13,18,121.1,19,0.0,12,85.73,121.1,0.023,0.109,0.0,-19.3,11,84.58,8,8,16,13.4,14,71.44,16,0.0,0.036,13,11,0.0,101.8,15,0.119,19,9,18,11,0.466,9,14.3,9,-19.7,7,,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,LAL,,0.75,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2010.0,20100613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
200770,Jordan Farmar,Jordan,1610612747.0,LAL,23.0,1.0,0.0,1.0,0.0,13.783333333333331,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,0,1,1,0,6.7,0,0,5.0,1,10,10,10,13,16,13,16,6,8,6,6,6,6,11,12,13,10,14,4,7,14,1,10,16,9,15,3,1,16,5,-0.032,0.0,4.0,94.8,7,92.1,16,83.58,7,0.0,91.7,13,0.0,10,7,24,16,9,91.7,5,0.1,1,83.58,91.7,0.037,0.167,16.7,0.0,11,81.98,16,16,13,0.0,5,69.65,17,0.111,0.0,1,16,0.0,91.7,10,0.167,4,11,9,16,0.102,13,0.0,13,2.7,14,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,31.0,1.0,0.0,1.0,0.0,43.88333333333333,13,27,0.481,4,10,0.4,8,9,0.889,2,3,5,4,4,1,1,0,5,8,38,-6,52.0,0,0,55.0,1,10,10,10,1,1,1,10,1,1,4,1,1,3,4,6,5,2,2,4,3,1,18,1,1,16,2,3,1,1,17,0.212,13.0,27.0,98.2,8,106.5,10,85.86,14,0.556,102.6,8,-6.3,1,4,78,10,16,108.9,17,0.094,9,85.86,108.9,0.067,0.374,10.5,-6.3,4,88.69,6,1,9,10.3,12,71.55,4,0.267,0.047,9,6,1.0,102.6,1,0.378,15,6,16,6,0.614,8,10.5,1,-8.3,9,,0.0,5.0,1.0,0.0,1.0,5.0,11.0,4.0,10.0,0.455,0.0,1.0,0.0,,0.0,0.0,,0.6,3.0,0.4,0.0,0.0,0.0,,1.0,0.286,9.0,2.0,,0.556,,0.4,,2.0,3.0,7.0,,LAL,,0.667,5.0,,1.0,5.0,1.0,2.0,,0.5,,1.0,2.0,2010.0,20100613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
1885,Lamar Odom,Lamar,1610612747.0,LAL,30.0,1.0,0.0,1.0,0.0,26.28333333333333,4,6,0.667,0,0,0.0,0,2,0.0,3,5,8,2,3,2,0,1,2,1,8,7,23.6,0,0,22.0,1,10,10,10,11,7,9,3,6,10,6,9,6,9,3,2,3,5,3,2,7,14,8,10,8,2,6,3,1,6,3,0.226,4.0,6.0,95.8,2,83.8,7,86.75,2,0.667,97.9,12,16.6,10,5,47,7,1,81.3,3,0.238,16,86.75,81.3,0.151,0.167,16.7,16.6,9,86.35,3,7,3,25.3,5,72.29,2,0.154,0.094,16,7,0.67,97.9,11,0.165,2,4,1,10,0.581,12,25.0,9,11.9,11,,0.0,0.0,0.667,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,LAL,,0.75,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2010.0,20100613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
1897,Metta World Peace,Metta,1610612747.0,LAL,30.0,1.0,0.0,1.0,0.0,34.25666666666667,2,9,0.222,2,5,0.4,1,4,0.25,1,1,2,2,1,1,0,1,4,2,7,0,14.4,0,0,15.0,1,10,10,10,7,9,7,14,2,2,4,6,4,8,6,12,11,5,8,4,7,14,13,7,9,9,9,3,1,9,16,-0.036,2.0,9.0,105.6,14,112.4,2,88.27,13,0.333,111.3,3,3.5,12,10,62,2,6,107.8,16,0.048,8,88.27,107.8,0.036,0.158,14.3,3.5,2,88.81,13,9,14,7.3,9,73.56,18,0.087,0.029,7,15,2.0,111.3,13,0.152,18,10,6,5,0.325,3,7.1,7,-6.8,6,,0.5,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,2.0,,0.0,0.4,2.0,2.0,,0.0,,0.0,,0.0,2.0,5.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
2756,Sasha Vujacic,Sasha,1610612747.0,LAL,26.0,1.0,0.0,1.0,0.0,10.366666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,1,5,-4,9.2,0,0,9.0,1,10,10,10,16,9,12,12,4,5,1,9,12,9,11,12,13,14,14,4,7,1,5,10,11,15,12,3,1,12,9,0.111,2.0,5.0,88.2,5,100.7,17,83.34,17,0.5,77.8,17,-22.2,7,14,18,17,19,100.0,9,0.167,1,83.34,100.0,0.048,0.217,0.0,-22.2,11,78.16,8,9,10,0.0,14,69.45,8,0.0,0.0,1,9,0.0,77.8,6,0.239,14,11,19,17,0.5,17,0.0,12,-12.5,16,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,1.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,0.0,1.0,4.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
965,Derek Fisher,Derek,1610612747.0,LAL,35.0,1.0,0.0,1.0,0.0,34.21666666666667,2,9,0.222,0,1,0.0,5,5,1.0,2,2,4,2,2,1,0,0,3,5,9,-6,17.8,0,0,17.0,1,10,10,10,8,9,7,14,6,8,6,3,3,1,4,9,7,5,5,4,7,1,11,3,7,16,8,3,1,8,18,0.033,2.0,9.0,99.6,11,111.4,4,87.68,16,0.222,103.2,7,-7.9,8,8,62,4,17,111.1,18,0.087,11,87.68,111.1,0.069,0.176,13.3,-7.9,4,89.14,15,9,8,13.2,10,73.06,11,0.1,0.057,11,13,1.0,103.2,8,0.178,17,5,17,4,0.402,7,13.3,7,-11.8,8,,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,0.0,0.167,1.0,1.0,,0.0,,0.0,,0.0,0.0,6.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2010.0,20100613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
2200,Pau Gasol,Pau,1610612747.0,LAL,29.0,1.0,0.0,1.0,0.0,38.083333333333336,5,12,0.417,0,0,0.0,2,3,0.667,7,5,12,0,1,2,0,3,4,4,12,-7,31.4,1,0,28.0,1,10,10,10,5,5,3,11,6,10,6,4,5,5,1,2,1,14,8,2,7,19,13,5,5,18,5,1,1,5,15,0.097,5.0,12.0,96.4,4,107.5,5,87.6,15,0.417,101.5,10,-5.6,9,14,68,5,15,107.0,15,0.172,7,87.6,107.0,0.164,0.169,0.0,-5.6,11,89.66,12,5,2,7.0,14,73.0,9,0.0,0.159,7,12,0.0,101.5,9,0.169,16,2,15,1,0.45,10,7.1,3,-11.0,10,,0.0,1.0,0.5,0.0,8.0,0.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,0.0,,4.0,8.0,1.0,,LAL,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
2788,DJ Mbenga,DJ,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,24,17,20,17,8,16,8,9,11,9,12,14,16,12,14,13,8,1,6,18,17,14,21,3,1,21,2,1.0,0.0,1.0,20.5,2,34.0,5,97.78,16,0.0,16.7,24,-23.3,14,12,6,5,16,40.0,2,0.25,1,97.78,40.0,0.125,0.167,0.0,-23.3,9,95.64,17,17,6,0.0,12,81.48,1,0.0,0.0,1,17,0.0,16.7,9,0.205,2,12,16,7,0.0,24,0.0,20,-13.5,24,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
2694,Josh Powell,Josh,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,7.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,19,17,17,17,8,9,8,9,11,9,12,14,16,12,14,13,8,1,1,18,17,12,21,3,1,21,7,-0.071,0.0,2.0,87.2,15,59.2,6,96.83,6,0.0,80.0,14,17.5,17,12,15,6,12,62.5,7,0.1,1,96.83,62.5,0.056,0.133,0.0,17.5,9,95.71,17,17,18,0.0,12,80.69,20,0.0,0.0,1,17,0.0,80.0,17,0.145,6,12,12,6,0.0,14,0.0,17,28.0,10,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,39.61666666666667,9,19,0.474,1,4,0.25,7,7,1.0,3,8,11,3,2,4,0,1,2,7,26,15,53.7,1,0,49.0,1,1,1,1,2,1,1,7,4,4,5,1,1,1,3,2,2,3,4,1,8,15,14,1,1,3,2,1,1,1,14,0.275,9.0,19.0,100.7,6,77.7,21,86.02,9,0.5,102.8,5,21.1,2,6,71,21,11,81.7,14,0.182,13,86.02,81.7,0.138,0.282,11.1,21.1,3,89.13,6,1,4,7.4,7,71.69,3,0.167,0.083,13,6,1.5,102.8,3,0.288,13,5,11,17,0.589,5,7.4,1,23.0,5,,0.0,2.0,0.667,1.0,9.0,1.0,5.0,1.0,3.0,0.4,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.333,2.0,1.0,,0.5,,0.333,,6.0,9.0,3.0,,LAL,,0.667,1.0,,1.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2010.0,20100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
1885,Lamar Odom,Lamar,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,28.433333333333334,3,9,0.333,0,2,0.0,2,2,1.0,1,9,10,1,1,1,2,1,2,3,8,14,29.5,0,0,25.0,1,1,1,1,8,8,8,11,8,8,8,4,4,1,6,1,3,9,10,6,2,15,14,3,9,4,3,3,1,5,9,0.165,3.0,9.0,94.9,1,69.7,12,91.16,8,0.333,96.2,6,29.0,13,11,53,12,8,67.3,9,0.257,14,91.16,67.3,0.152,0.169,8.3,29.0,5,90.15,11,8,2,8.4,11,75.97,7,0.067,0.032,14,11,1.0,96.2,14,0.171,9,9,8,14,0.405,6,8.3,8,25.2,7,,0.0,2.0,0.5,0.0,2.0,1.0,4.0,0.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.333,,0.0,,1.0,3.0,1.0,,LAL,,0.333,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
