PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2730,Dwight Howard,Dwight,1610612753.0,ORL,24.0,1.0,1.0,0.0,1.0,28.8,8,10,0.8,0,0,0.0,5,10,0.5,3,9,12,2,2,0,5,1,3,9,21,26,51.4,1,0,45.0,1,1,1,1,15,4,14,3,13,24,13,6,2,16,8,4,4,15,7,19,1,26,26,1,4,3,3,1,1,3,10,0.264,8.0,10.0,124.9,5,78.5,27,92.5,6,0.8,127.3,5,48.7,9,23,55,27,5,78.6,10,0.265,26,92.5,78.6,0.214,0.258,11.1,48.7,17,93.43,3,4,5,10.9,22,77.08,2,0.111,0.136,26,6,1.0,127.3,9,0.264,10,10,5,33,0.729,5,11.1,14,46.5,6,0.0,0.0,0.0,0.875,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,7.0,9.0,0.0,,ORL,,0.778,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
101138,Brandon Bass,Brandon,1610612753.0,ORL,25.0,1.0,1.0,0.0,1.0,6.166666666666667,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,0,1,6,5,9.6,0,0,9.0,1,1,1,1,38,23,34,5,13,24,13,13,17,1,11,25,20,32,32,19,15,1,1,22,23,14,30,7,1,29,41,0.212,2.0,3.0,185.5,1,150.4,42,85.62,12,0.667,190.9,1,45.5,8,32,11,42,7,145.5,41,0.333,1,85.62,145.5,0.375,0.267,0.0,45.5,26,85.47,6,23,1,0.0,32,71.35,4,0.0,0.4,1,4,0.0,190.9,7,0.271,41,1,7,42,0.773,1,0.0,34,35.1,1,,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
1713,Vince Carter,Vince,1610612753.0,ORL,33.0,1.0,1.0,0.0,1.0,43.583333333333336,9,16,0.563,2,5,0.4,4,4,1.0,1,6,7,2,1,1,1,1,2,3,24,13,40.4,0,0,39.0,1,1,1,1,2,1,2,6,3,4,5,7,9,1,5,4,5,7,3,2,2,17,7,9,2,4,3,3,1,3,10,0.163,9.0,16.0,133.9,7,119.9,15,84.8,8,0.625,136.4,6,16.9,8,9,77,15,7,119.5,10,0.14,16,84.8,119.5,0.093,0.218,9.5,16.9,5,85.44,8,1,9,4.8,10,70.67,3,0.074,0.031,16,7,2.0,136.4,9,0.22,8,11,7,10,0.676,6,4.8,2,14.1,6,,0.0,2.0,0.6,2.0,5.0,2.0,4.0,2.0,3.0,0.5,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.667,2.0,0.0,0.0,,2.0,0.2,1.0,1.0,,0.0,,1.0,,3.0,5.0,5.0,,ORL,,0.6,0.0,,2.0,2.0,1.0,1.0,,1.0,,1.0,2.0,2010.0,20100506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
201583,Ryan Anderson,Ryan,1610612753.0,ORL,22.0,1.0,1.0,0.0,1.0,2.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,19,15,13,15,8,9,8,11,11,11,14,14,17,11,10,9,5,1,3,12,15,16,19,3,1,19,21,-0.444,0.0,1.0,66.7,14,189.1,3,92.16,20,0.0,50.0,20,-175.0,11,11,4,3,21,225.0,21,0.0,1,92.16,225.0,0.0,0.2,0.0,-175.0,7,89.4,15,15,17,0.0,11,76.8,21,0.0,0.0,1,15,0.0,50.0,5,0.25,21,14,21,3,0.0,20,0.0,13,-122.4,20,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,1.0,0.0,,ORL,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2010.0,20100506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
2554,Mickael Pietrus,Mickael,1610612753.0,ORL,28.0,1.0,1.0,0.0,1.0,29.78333333333333,4,8,0.5,2,3,0.667,3,8,0.375,1,1,2,0,1,1,0,0,3,4,13,-1,17.4,0,0,19.0,1,1,1,1,10,9,9,8,3,6,2,9,2,10,5,9,9,11,3,2,5,1,11,5,9,12,10,3,1,10,6,0.037,4.0,8.0,107.8,12,111.5,19,83.81,12,0.625,109.6,15,-1.9,9,11,52,19,12,111.5,6,0.029,18,83.81,111.5,0.032,0.213,0.0,-1.9,7,84.55,8,9,14,8.0,11,69.84,12,0.0,0.037,18,10,0.0,109.6,10,0.213,4,10,12,18,0.564,15,7.7,9,-3.7,17,,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,0.5,,1.0,1.0,4.0,,ORL,,1.0,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,1.0,2010.0,20100506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
2440,Matt Barnes,Matt,1610612753.0,ORL,30.0,1.0,1.0,0.0,1.0,18.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,0,4,15,6.7,0,0,6.0,1,1,1,1,11,10,11,5,8,9,8,11,11,11,5,14,12,8,10,9,5,1,16,12,11,3,12,3,1,12,11,0.006,2.0,3.0,165.3,14,122.7,6,86.95,2,0.667,166.7,1,45.5,16,10,33,6,2,121.2,11,0.0,1,86.95,121.2,0.048,0.086,25.0,45.5,7,86.8,6,10,13,0.0,5,72.46,14,0.053,0.091,1,8,0.0,166.7,16,0.085,12,7,2,7,0.667,1,0.0,11,42.6,2,,,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,ORL,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
1740,Rashard Lewis,Rashard,1610612753.0,ORL,30.0,1.0,1.0,0.0,1.0,45.91666666666666,7,13,0.538,3,8,0.375,3,4,0.75,1,3,4,6,0,1,1,0,1,2,20,21,39.8,0,0,37.0,1,1,1,1,1,4,6,7,1,1,6,9,9,8,5,6,6,1,10,2,2,1,3,10,5,1,4,3,1,4,4,0.151,7.0,13.0,132.3,10,111.4,13,85.2,5,0.654,134.1,7,24.3,12,5,82,13,5,109.9,4,0.071,1,85.2,109.9,0.051,0.163,28.6,24.3,7,85.22,7,4,12,0.0,3,71.0,5,0.2,0.028,1,6,0.0,134.1,12,0.164,3,12,5,12,0.678,7,0.0,6,20.9,7,,0.0,3.0,0.0,2.0,0.0,1.0,4.0,3.0,6.0,0.75,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,1.0,0.0,1.0,,1.0,0.25,2.0,1.0,,1.0,,0.4,,0.0,0.0,4.0,,ORL,,0.0,2.0,,1.0,5.0,1.0,1.0,,1.0,,1.0,2.0,2010.0,20100506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
101162,Marcin Gortat,Marcin,1610612753.0,ORL,26.0,1.0,1.0,0.0,1.0,7.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,3,0,2,-4,6.4,0,0,6.0,1,1,1,1,15,12,13,1,8,9,8,11,11,11,5,9,9,11,3,2,5,1,11,12,13,14,13,3,1,12,13,0.02,1.0,1.0,109.0,6,121.5,5,87.18,15,1.0,107.1,16,-19.5,14,11,14,5,15,126.7,13,0.167,21,87.18,126.7,0.133,0.118,0.0,-19.5,7,88.38,1,12,6,50.0,11,72.65,13,0.0,0.111,21,1,0.0,107.1,14,0.119,10,4,15,4,1.0,16,50.0,13,-12.5,15,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
1715,Jason Williams,Jason,1610612753.0,ORL,34.0,1.0,1.0,0.0,1.0,10.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,14,15,13,15,8,7,8,11,11,11,14,14,17,8,10,9,5,1,3,12,15,9,16,3,1,16,12,-0.036,0.0,1.0,155.5,14,122.2,18,84.06,3,0.0,136.8,5,10.5,19,8,19,18,10,126.3,12,0.0,1,84.06,126.3,0.0,0.045,50.0,10.5,7,80.43,15,15,17,0.0,1,70.05,17,0.125,0.0,1,15,0.0,136.8,19,0.051,11,14,10,19,0.0,5,0.0,13,33.3,4,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
2749,Jameer Nelson,Jameer,1610612753.0,ORL,28.0,1.0,1.0,0.0,1.0,37.15,7,14,0.5,2,6,0.333,4,5,0.8,0,1,1,6,1,1,0,0,4,5,20,12,32.2,0,0,31.0,1,1,1,1,8,4,5,8,3,2,7,7,8,7,14,9,12,1,3,2,5,1,16,3,5,5,6,3,1,7,7,0.117,7.0,14.0,123.8,11,113.8,9,86.57,10,0.571,126.5,8,14.3,6,1,68,9,8,112.1,7,0.036,15,86.57,112.1,0.017,0.224,26.1,14.3,1,86.85,10,4,16,4.3,4,72.14,6,0.261,0.0,15,9,6.0,126.5,7,0.231,7,14,8,6,0.617,8,4.3,5,10.0,10,,1.0,2.0,0.75,1.0,4.0,0.0,4.0,1.0,5.0,0.5,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.2,0.0,1.0,1.0,,0.0,0.5,2.0,2.0,,0.5,,0.25,,3.0,4.0,4.0,,ORL,,0.75,1.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
200755,JJ Redick,JJ,1610612753.0,ORL,26.0,1.0,1.0,0.0,1.0,4.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,1,1,1,18,15,13,15,8,9,8,11,11,11,14,9,12,11,10,9,5,17,1,12,15,10,17,3,1,16,2,0.0,0.0,1.0,90.2,1,76.1,7,86.94,9,0.0,87.5,18,12.5,15,11,8,7,9,75.0,2,0.5,1,86.94,75.0,0.125,0.111,0.0,12.5,7,84.99,15,15,8,0.0,11,72.45,15,0.0,0.0,1,15,0.0,87.5,15,0.114,2,14,9,16,0.0,18,0.0,13,14.1,18,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,ORL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2010.0,20100506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
2730,Dwight Howard,Dwight,1610612753.0,ORL,24.0,1.0,1.0,0.0,1.0,38.98333333333333,8,9,0.889,0,0,0.0,13,18,0.722,3,14,17,0,4,0,1,0,5,15,29,21,48.4,1,0,48.0,1,1,1,1,6,3,8,3,8,9,8,1,1,9,3,1,1,11,2,9,2,1,20,1,1,1,1,1,1,1,5,0.227,8.0,9.0,135.9,2,113.4,11,85.58,4,0.889,138.6,4,28.4,3,11,70,11,4,110.1,5,0.412,19,85.58,110.1,0.274,0.269,0.0,28.4,7,85.21,3,3,2,19.1,11,71.31,2,0.0,0.107,19,3,0.0,138.6,3,0.274,6,5,4,13,0.857,4,19.0,8,22.4,5,,0.0,0.0,0.833,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,ORL,,0.833,0.0,,1.0,0.0,1.0,2.0,,1.0,,2.0,0.0,2010.0,20100506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
101138,Brandon Bass,Brandon,1610612753.0,ORL,25.0,1.0,1.0,0.0,1.0,1.0333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,21,15,13,15,8,9,8,11,11,11,14,14,17,11,10,9,5,1,1,12,15,13,19,3,1,19,18,0.0,0.0,1.0,0.0,14,150.0,21,69.68,21,0.0,0.0,21,-150.0,1,11,1,21,20,150.0,18,0.0,1,69.68,150.0,0.0,1.0,0.0,-150.0,7,69.68,15,15,17,0.0,11,58.06,15,0.0,0.0,1,15,0.0,0.0,1,1.0,18,14,20,21,0.0,21,0.0,13,-150.0,21,,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,ORL,,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,2010.0,20100506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
1715,Jason Williams,Jason,1610612753.0,ORL,34.0,1.0,1.0,0.0,1.0,18.966666666666665,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,2,0,0,2,0,2,8,12.2,0,0,9.0,1,1,1,1,28,30,34,10,17,21,17,22,23,22,14,33,29,12,21,1,13,1,14,28,30,9,28,5,1,29,6,0.071,1.0,2.0,106.9,33,84.3,11,89.84,10,0.5,108.3,24,19.8,35,9,36,11,10,88.6,6,0.0,1,89.84,88.6,0.025,0.048,50.0,19.8,17,92.68,13,30,30,0.0,2,74.87,21,0.182,0.056,1,19,0.0,108.3,35,0.048,6,14,10,6,0.5,24,0.0,34,22.6,24,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,ORL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
