PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
87,Dikembe Mutombo,Dikembe,1610612737,ATL,31.0,1,1,0,1.0,39.465,8,11,0.727,0,0,0.0,3,6,0.5,6,9,15,1,2,0,2,1,3,3,19,8,42.5,1,0,39.0,1,1,1,1,7,6,11,4,11,23,11,10,6,19,1,2,2,14,5,17,6,29,25,6,6,10,5,1,1,5,18,0.182,8.0,11.0,105.2,11,99.1,44,87.57,20,0.727,106.8,23,5.3,22,27,74,44,23,101.4,18,0.196,27,87.57,101.4,0.183,0.179,6.3,5.3,22,89.25,6,6,4,12.0,29,72.98,10,0.05,0.167,27,8,0.5,106.8,20,0.19,17,4,23,43,0.696,23,12.5,11,6.1,21,,0.0,1.0,0.833,0.0,6.0,2.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,,,7.0,8.0,0.0,,ATL,,0.875,0.0,0.0,2.0,,0.5,0.0,,0.0,0.0,0.0,,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
363,Christian Laettner,Christian,1610612737,ATL,27.0,1,1,0,1.0,39.516666666666666,6,16,0.375,0,1,0.0,6,9,0.667,0,5,5,1,2,0,0,4,4,4,18,8,23.5,0,0,24.0,1,1,1,1,6,8,5,26,11,16,11,5,4,18,22,8,9,14,5,17,16,43,35,3,8,10,14,5,1,13,17,0.04,6.0,16.0,110.4,23,97.3,36,91.1,12,0.375,112.0,16,10.7,12,28,75,36,17,101.3,17,0.106,23,91.1,101.3,0.061,0.262,4.3,10.7,22,93.63,27,8,27,8.7,30,75.92,28,0.042,0.0,23,27,0.5,112.0,11,0.264,15,22,17,32,0.451,16,8.7,5,13.1,15,,,0.0,0.444,0.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,,,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,,4.0,9.0,1.0,,ATL,,0.444,0.0,,1.0,0.0,1.0,2.0,0.0,0.5,,1.0,0.0,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
695,Eldridge Recasner,Eldridge,1610612737,ATL,29.0,1,1,0,1.0,10.316666666666666,3,5,0.6,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,1,0,0,6,2,6.5,0,0,7.0,1,1,1,1,35,13,20,10,11,23,11,25,19,25,22,36,37,14,14,17,16,29,1,19,22,20,36,5,1,33,14,0.071,3.0,5.0,96.3,36,93.7,27,93.05,22,0.6,95.2,29,0.5,6,15,21,27,25,94.7,14,0.0,29,93.05,94.7,0.0,0.304,12.5,0.5,10,92.96,12,13,37,12.7,24,77.54,20,0.2,0.0,27,23,1.0,95.2,6,0.316,14,22,25,34,0.51,29,12.5,20,2.6,27,,0.0,3.0,0.0,0.0,1.0,,4.0,0.0,0.0,0.75,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,,ATL,,0.0,3.0,0.0,1.0,,0.0,,,,0.0,,,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
1080,Henry James,Henry,1610612737,ATL,31.0,1,1,0,1.0,2.8116666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,1,1,1,1,45,37,41,37,11,16,11,25,28,25,22,36,37,31,32,17,16,1,6,11,39,24,44,5,1,44,43,-0.174,0.0,1.0,119.0,36,175.0,22,93.89,42,0.0,116.7,5,-23.3,24,31,6,22,35,140.0,43,0.0,1,93.89,140.0,0.0,0.167,0.0,-23.3,26,84.33,37,37,37,0.0,31,78.25,43,0.0,0.0,1,39,0.0,116.7,24,0.17,44,22,35,44,0.0,5,0.0,41,-56.0,4,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,,0.0,,1.0,,,,,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
241,Darrin Hancock,Darrin,1610612737,ATL,25.0,1,1,0,1.0,7.64,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,1,0,0,0,0,5,9.6,0,0,7.0,1,1,1,1,38,37,45,37,11,23,11,25,19,25,22,13,22,31,32,3,8,1,1,19,39,16,31,5,1,33,1,0.167,0.0,0.0,108.1,4,56.3,8,100.52,1,0.0,100.0,26,41.2,42,31,15,8,2,58.8,1,0.25,1,100.52,58.8,0.167,0.067,0.0,41.2,26,99.39,37,37,7,0.0,31,83.77,11,0.0,0.0,1,39,0.0,100.0,43,0.063,1,22,2,13,0.0,26,0.0,45,51.8,19,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,ATL,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
302,Mookie Blaylock,Mookie,1610612737,ATL,30.0,1,1,0,1.0,46.2,9,13,0.692,8,9,0.889,0,0,0.0,0,7,7,9,5,3,0,1,1,0,26,10,51.9,0,0,56.0,1,1,1,1,1,2,8,5,1,1,2,25,28,25,22,5,7,1,1,1,16,29,6,19,3,6,2,5,1,1,24,0.232,9.0,13.0,112.3,18,102.3,41,90.39,15,1.0,114.8,10,9.0,20,5,88,41,19,105.8,24,0.13,37,90.39,105.8,0.076,0.184,33.3,9.0,8,92.95,2,2,22,18.5,4,75.32,6,0.333,0.0,37,2,1.8,114.8,21,0.186,23,22,19,35,1.0,10,18.5,8,10.0,9,,0.0,7.0,0.5,2.0,2.0,0.0,9.0,0.0,0.0,0.778,0.5,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.889,2.0,8.0,0.0,0.0,0.0,0.0,,1.0,2.0,9.0,,ATL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
120,Steven Smith,Steven,1610612737,ATL,28.0,1,1,0,1.0,39.68333333333333,9,19,0.474,1,4,0.25,8,11,0.727,0,2,2,0,1,1,0,4,3,3,27,8,31.4,0,0,32.0,1,1,1,1,5,2,3,21,5,7,9,3,3,17,22,22,26,31,14,3,16,43,25,6,1,10,8,5,1,7,23,0.099,9.0,19.0,114.4,34,101.9,31,91.93,13,0.5,114.5,12,10.5,7,31,76,31,18,103.9,23,0.043,17,91.93,103.9,0.024,0.294,0.0,10.5,26,92.9,13,2,34,4.0,31,76.61,17,0.0,0.0,17,16,0.0,114.5,7,0.299,22,22,18,37,0.566,12,4.0,3,12.4,7,,0.0,6.0,0.333,0.0,9.0,0.0,8.0,0.0,2.0,0.75,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,4.0,1.0,,0.75,0.0,0.0,,3.0,9.0,4.0,,ATL,,0.333,3.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
895,Tyrone Corbin,Tyrone,1610612737,ATL,34.0,1,1,0,1.0,36.281666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,2,4,-5,10.3,0,0,9.0,1,1,1,1,9,26,24,32,11,23,11,18,19,1,11,13,16,14,32,17,16,1,16,10,26,31,29,5,1,28,38,0.027,1.0,4.0,110.9,28,125.6,43,89.3,33,0.25,113.0,14,-12.7,43,29,69,43,29,125.8,38,0.083,1,89.3,125.8,0.06,0.065,16.7,-12.7,26,90.23,32,26,28,0.0,15,74.42,30,0.037,0.032,1,29,0.0,113.0,42,0.064,38,18,29,42,0.41,14,0.0,24,-14.7,13,,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,ATL,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
468,Jon Barry,Jon,1610612737,ATL,27.0,1,0,1,0.0,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,22,22,22,40,32,39,32,15,21,15,25,28,25,24,31,33,30,23,19,11,1,1,20,34,22,37,6,1,37,38,0.0,0.0,0.0,66.7,31,150.0,3,108.68,38,0.0,50.0,38,-100.0,39,30,4,3,39,150.0,38,0.0,1,108.68,150.0,0.0,0.0,0.0,-100.0,20,95.09,32,32,33,0.0,30,90.57,27,0.0,0.0,1,34,0.0,50.0,39,0.0,36,24,39,7,0.0,38,0.0,39,-83.3,38,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,ATL,,0.0,,,,,,0.0,,0.0,,0.0,,1997,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
968,Priest Lauderdale,Priest,1610612737,ATL,23.0,1,0,1,0.0,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,22,22,22,38,32,39,32,15,21,15,25,28,25,24,31,33,30,23,19,11,1,1,20,34,22,37,6,1,37,34,0.0,0.0,0.0,80.0,31,133.3,10,94.95,37,0.0,66.7,37,-66.7,39,30,6,10,37,133.3,34,0.0,1,94.95,133.3,0.0,0.0,0.0,-66.7,20,87.03,32,32,33,0.0,30,79.12,27,0.0,0.0,1,34,0.0,66.7,39,0.0,33,24,37,24,0.0,37,0.0,39,-53.3,34,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,ATL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,1997,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
673,Alan Henderson,Alan,1610612737,ATL,24.0,1,0,1,0.0,24.176666666666662,5,8,0.625,0,0,0.0,3,4,0.75,1,4,5,0,3,0,0,0,5,0,13,-5,16.0,0,0,18.0,1,22,22,22,21,8,15,6,15,21,15,11,12,14,17,10,12,30,8,19,11,1,37,20,12,26,21,6,1,19,22,0.077,5.0,8.0,108.6,10,116.3,18,90.34,21,0.625,100.0,22,-13.3,9,30,46,18,21,113.3,22,0.16,38,90.34,113.3,0.1,0.232,0.0,-13.3,20,85.57,9,8,13,23.5,30,75.28,19,0.0,0.04,37,6,0.0,100.0,7,0.248,27,18,21,31,0.666,22,23.1,15,-7.7,21,,,2.0,0.75,0.0,4.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,ATL,,0.75,0.0,,3.0,0.0,0.333,1.0,,1.0,,1.0,0.0,1997,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
120,Steven Smith,Steven,1610612737,ATL,28.0,1,0,1,0.0,33.141666666666666,3,13,0.231,3,9,0.333,4,5,0.8,2,1,3,0,1,0,0,1,3,0,13,-16,15.6,0,0,19.0,1,22,22,22,12,15,6,31,2,1,8,9,10,13,8,25,19,30,15,19,11,28,19,20,12,37,22,6,1,18,30,0.0,3.0,13.0,85.6,30,124.0,40,81.11,32,0.346,89.5,30,-32.3,10,30,57,40,30,121.8,30,0.034,22,81.11,121.8,0.048,0.232,0.0,-32.3,20,82.27,28,15,25,6.2,30,67.59,27,0.0,0.059,22,25,0.0,89.5,9,0.24,31,13,30,40,0.428,30,6.3,6,-38.4,32,,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.375,0.0,0.0,0.0,,0.0,0.286,3.0,2.0,,0.0,,0.5,,0.0,1.0,7.0,,ATL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1997,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
695,Eldridge Recasner,Eldridge,1610612737,ATL,29.0,1,0,1,0.0,17.408333333333335,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,1,2,0,0,0,0,0,4,-11,3.5,0,0,6.0,1,22,22,22,26,25,25,23,7,14,1,18,23,1,24,31,33,19,10,19,11,1,1,20,25,31,34,6,1,31,33,0.016,1.0,3.0,105.3,31,134.0,11,93.75,29,0.5,91.4,29,-38.9,28,23,35,11,33,130.3,33,0.0,40,93.75,130.3,0.0,0.116,16.7,-38.9,19,86.14,13,25,33,31.1,17,78.12,25,0.1,0.0,40,14,0.5,91.4,23,0.145,35,24,33,26,0.581,29,33.3,25,-28.8,22,,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
1080,Henry James,Henry,1610612737,ATL,31.0,1,0,1,0.0,4.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,22,22,22,36,32,35,32,15,21,15,25,28,25,24,31,33,30,23,19,11,1,1,20,34,22,37,6,1,37,34,-0.049,0.0,1.0,91.3,31,133.3,5,102.09,34,0.0,80.0,34,-53.3,33,30,10,5,35,133.3,34,0.0,1,102.09,133.3,0.0,0.091,0.0,-53.3,20,95.43,32,32,33,0.0,30,85.07,39,0.0,0.0,1,34,0.0,80.0,31,0.102,33,24,35,6,0.0,34,0.0,35,-42.0,30,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,ATL,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1997,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
302,Mookie Blaylock,Mookie,1610612737,ATL,30.0,1,0,1,0.0,39.11666666666667,3,10,0.3,1,6,0.167,3,4,0.75,0,2,2,6,4,1,0,0,2,0,10,-11,20.4,0,0,21.0,1,22,22,22,7,15,12,27,7,4,14,11,12,14,24,19,24,3,3,7,11,1,14,20,17,31,17,6,1,17,21,0.054,3.0,10.0,96.0,28,111.9,33,85.9,25,0.35,94.4,27,-18.7,16,3,71,33,25,113.0,21,0.045,34,85.9,113.0,0.024,0.188,27.3,-18.7,8,85.58,27,15,32,18.4,11,71.58,22,0.375,0.0,34,26,1.5,94.4,16,0.195,24,24,25,30,0.425,27,18.2,12,-15.8,28,,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,1.0,0.2,1.0,1.0,,0.0,,0.0,,1.0,1.0,5.0,,ATL,,1.0,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,1997,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
