PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1114,Jaren Jackson,Jaren,1610612759,SAS,31.0,1,1,0,1.0,18.05,4,7,0.571,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,1,0,10,7,12.4,0,0,13.0,1,1,1,1,51,28,37,20,12,14,12,44,37,42,31,53,46,57,59,37,34,1,16,3,34,21,49,10,1,47,22,0.105,4.0,7.0,113.0,61,90.4,22,94.4,12,0.643,114.3,30,22.6,44,57,35,22,13,91.7,22,0.053,1,94.4,91.7,0.059,0.184,0.0,22.6,44,95.63,18,28,53,0.0,57,78.67,36,0.0,0.067,1,28,0.0,114.3,40,0.205,18,29,13,16,0.635,30,0.0,37,22.6,29,,,2.0,0.5,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,2.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,SAS,,0.5,0.0,,3.0,1.0,0.667,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
781,Will Perdue,Will,1610612759,SAS,33.0,1,0,1,0.0,3.543333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,42,42,42,77,64,77,64,23,41,23,50,52,50,40,52,57,53,58,46,26,1,1,3,70,40,76,7,1,76,4,0.0,0.0,0.0,53.2,15,80.0,40,94.83,67,0.0,50.0,78,0.0,81,53,6,40,43,50.0,4,0.2,1,94.83,50.0,0.125,0.0,0.0,0.0,41,72.07,64,64,22,0.0,53,79.02,61,0.0,0.0,1,70,0.0,50.0,81,0.0,17,40,43,83,0.0,78,0.0,77,-26.8,78,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,0.0,,,,,,,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
53,Mario Elie,Mario,1610612759,SAS,35.0,1,0,1,0.0,31.845,2,12,0.167,0,3,0.0,2,2,1.0,0,1,1,4,1,2,0,1,1,0,6,-12,18.2,0,0,15.0,1,42,42,42,29,49,15,62,23,12,23,25,30,1,40,52,57,13,39,9,26,55,14,3,48,73,45,7,1,48,62,0.012,2.0,12.0,85.6,65,101.2,77,82.9,58,0.167,85.5,56,-21.8,23,16,55,77,63,107.3,62,0.028,29,82.9,107.3,0.016,0.226,22.2,-21.8,6,85.31,62,49,68,5.6,17,69.08,59,0.25,0.0,29,64,4.0,85.5,23,0.224,53,40,63,71,0.233,56,5.6,15,-15.7,56,,0.0,0.0,0.5,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,5.0,6.0,,SAS,,0.4,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
990,Malik Rose,Malik,1610612759,SAS,24.0,1,0,1,0.0,8.925,1,1,1.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,2,0,3,7,4.2,0,0,4.0,1,42,42,42,67,56,67,1,23,41,23,36,16,48,40,52,57,53,58,46,26,1,36,3,61,21,67,7,1,68,3,-0.091,1.0,1.0,91.3,46,53.3,23,99.5,6,1.0,88.9,47,41.5,60,53,18,23,6,47.4,3,0.091,1,99.5,47.4,0.05,0.15,0.0,41.5,41,92.5,3,56,55,0.0,53,82.91,73,0.0,0.0,1,35,0.0,88.9,66,0.141,3,40,6,44,0.543,47,0.0,67,38.0,42,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
1114,Jaren Jackson,Jaren,1610612759,SAS,31.0,1,0,1,0.0,7.438333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,42,42,42,69,64,67,64,23,27,23,50,52,50,40,52,57,53,39,46,26,1,14,3,70,50,78,7,1,76,5,-2.0,0.0,1.0,43.0,46,69.9,47,93.57,68,0.0,35.7,80,-24.3,66,53,14,47,64,60.0,5,0.091,77,93.57,60.0,0.059,0.133,0.0,-24.3,41,79.11,64,64,52,50.0,53,77.97,84,0.0,0.0,77,70,0.0,35.7,57,0.158,6,40,64,82,0.0,80,50.0,67,-26.9,80,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,,,,,,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
422,Avery Johnson,Avery,1610612759,SAS,34.0,1,0,1,0.0,41.92333333333333,6,11,0.545,0,0,0.0,4,8,0.5,0,0,0,3,3,1,0,2,3,0,16,-9,20.5,0,0,21.0,1,42,42,42,8,10,18,21,23,41,23,12,5,33,40,66,69,18,14,19,26,73,48,3,14,66,35,7,1,32,59,0.046,6.0,11.0,93.7,66,95.8,76,83.01,43,0.545,90.4,40,-13.8,31,24,73,76,56,104.2,59,0.0,50,83.01,104.2,0.0,0.207,15.0,-13.8,19,85.14,26,10,69,14.6,28,69.17,54,0.167,0.0,50,33,1.0,90.4,29,0.218,40,40,56,72,0.551,40,15.0,18,-2.1,38,,0.0,2.0,0.667,0.0,6.0,1.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,4.0,6.0,0.0,,SAS,,0.667,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
764,David Robinson,David,1610612759,SAS,33.0,1,0,1,0.0,39.29166666666666,3,6,0.5,0,0,0.0,5,6,0.833,4,6,10,1,2,2,0,0,2,0,11,-16,28.5,1,0,26.0,1,42,42,42,13,35,45,25,23,41,23,8,9,21,4,9,5,34,23,9,26,1,36,3,27,76,20,1,1,17,60,0.146,3.0,6.0,86.5,36,99.6,82,80.63,54,0.5,84.6,57,-21.4,59,47,65,82,62,106.0,60,0.136,55,80.63,106.0,0.13,0.151,8.3,-21.4,30,82.36,29,35,19,17.2,46,67.19,22,0.063,0.121,53,21,0.5,84.6,64,0.147,48,9,62,78,0.637,57,16.7,45,-13.1,54,,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,3.0,1.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
1498,Antonio Daniels,Antonio,1610612759,SAS,24.0,1,0,1,0.0,6.076666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,0,4.4,0,0,4.0,1,42,42,42,70,64,77,64,23,41,23,50,52,50,40,37,45,53,39,19,26,1,14,3,70,39,65,7,1,68,2,-0.5,0.0,0.0,47.0,15,50.6,64,90.84,44,0.0,45.5,79,3.8,79,53,11,64,36,41.7,2,0.2,81,90.84,41.7,0.133,0.083,0.0,3.8,41,81.04,64,64,17,100.0,53,75.7,83,0.0,0.0,81,70,0.0,45.5,78,0.086,2,40,36,81,0.0,79,100.0,77,-3.6,79,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
760,Jerome Kersey,Jerome,1610612759,SAS,37.0,1,0,1,0.0,9.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-1,1.4,0,0,2.0,1,42,42,42,66,64,63,64,23,41,23,50,52,50,29,52,45,53,39,46,26,1,1,3,70,40,75,7,1,74,46,-0.064,0.0,2.0,95.5,41,96.4,62,91.14,40,0.0,94.1,37,-0.3,60,53,17,62,44,94.4,46,0.111,72,91.14,94.4,0.125,0.15,0.0,-0.3,41,89.58,64,64,22,33.3,53,75.95,69,0.0,0.143,72,70,0.0,94.1,63,0.152,43,5,44,63,0.0,37,33.3,63,-0.9,35,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
251,Sean Elliott,Sean,1610612759,SAS,31.0,1,0,1,0.0,36.98333333333333,4,10,0.4,0,1,0.0,5,6,0.833,1,5,6,1,2,0,1,1,3,0,13,-6,22.7,0,0,22.0,1,42,42,42,18,23,22,46,23,27,23,8,9,21,29,18,22,34,23,46,11,55,48,3,19,61,29,7,1,28,42,0.102,4.0,10.0,84.2,41,85.5,84,80.47,42,0.4,82.3,61,-9.7,24,40,62,84,50,91.9,42,0.111,47,80.47,91.9,0.08,0.224,6.3,-9.7,30,82.55,53,23,41,12.8,50,67.06,38,0.077,0.033,46,39,0.5,82.3,27,0.22,26,37,50,77,0.514,61,12.5,22,-1.3,62,,0.0,1.0,0.667,0.0,3.0,1.0,5.0,0.0,1.0,0.2,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,3.0,2.0,,SAS,,0.667,1.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
70,Steve Kerr,Steve,1610612759,SAS,33.0,1,0,1,0.0,10.516666666666667,0,5,0.0,0,3,0.0,4,4,1.0,0,0,0,0,0,1,0,0,0,0,4,5,7.0,0,0,6.0,1,42,42,42,64,64,51,64,23,12,23,12,16,1,40,66,69,53,58,19,26,1,1,3,57,26,59,7,1,60,37,0.0,0.0,5.0,125.8,66,86.2,48,93.57,4,0.0,109.5,20,19.5,7,53,21,48,19,90.0,37,0.0,1,93.57,90.0,0.0,0.28,0.0,19.5,41,89.37,64,64,69,0.0,53,77.97,61,0.0,0.0,1,63,0.0,109.5,6,0.29,28,40,19,64,0.296,20,0.0,51,39.6,6,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
1495,Tim Duncan,Tim,1610612759,SAS,23.0,1,0,1,0.0,44.24,9,15,0.6,0,0,0.0,0,2,0.0,5,11,16,2,4,2,3,2,1,0,18,-8,51.2,1,0,46.0,1,42,42,42,3,3,7,16,23,41,23,50,30,50,2,1,1,24,7,9,4,73,14,3,10,62,3,1,1,3,51,0.224,9.0,15.0,90.1,13,91.4,75,83.54,41,0.6,88.3,49,-10.4,21,32,77,75,51,98.7,51,0.22,60,83.54,98.7,0.18,0.23,9.1,-10.4,30,86.04,18,3,8,18.3,44,69.62,9,0.125,0.128,59,28,0.5,88.3,21,0.23,36,8,51,70,0.567,49,18.2,7,-1.3,45,,0.0,2.0,0.667,0.0,9.0,2.0,4.0,0.0,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,7.0,11.0,0.0,,SAS,,0.636,0.0,,3.0,0.0,0.333,1.0,,1.0,,1.0,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
422,Avery Johnson,Avery,1610612759,SAS,34.0,1,1,0,1.0,37.14666666666667,12,15,0.8,0,0,0.0,0,0,0.0,3,2,5,6,3,1,0,0,2,0,24,23,39.0,0,0,37.0,1,1,1,1,16,2,12,4,26,37,26,48,49,48,11,38,27,8,8,17,29,1,37,3,6,2,12,11,1,12,11,0.247,12.0,15.0,106.6,59,75.2,70,85.93,8,0.8,109.1,24,36.0,23,11,66,70,6,73.1,11,0.05,57,85.93,73.1,0.072,0.237,25.0,36.0,10,85.72,4,2,44,12.5,16,71.61,6,0.316,0.103,55,8,2.0,109.1,23,0.238,11,17,6,66,0.8,24,12.5,12,31.4,30,,0.0,7.0,0.833,0.0,6.0,0.0,9.0,0.0,0.0,0.778,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,0.778,,0.0,,5.0,6.0,0.0,,SAS,,0.833,7.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
764,David Robinson,David,1610612759,SAS,33.0,1,1,0,1.0,36.18333333333333,7,12,0.583,0,0,0.0,3,4,0.75,4,14,18,7,3,3,3,0,2,0,17,24,64.1,1,0,54.0,1,1,1,1,17,11,16,10,26,37,26,16,16,27,6,2,2,4,8,3,4,1,37,3,12,1,3,1,1,4,16,0.293,7.0,12.0,112.0,3,77.1,62,86.89,7,0.583,115.4,14,38.1,27,15,65,62,5,77.3,16,0.368,58,86.89,77.3,0.273,0.224,29.2,38.1,9,88.3,14,11,2,12.6,12,72.41,5,0.28,0.143,55,17,2.33,115.4,29,0.221,14,7,5,51,0.618,14,12.5,16,34.9,19,,0.0,0.0,0.857,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,6.0,7.0,1.0,,SAS,,0.857,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
70,Steve Kerr,Steve,1610612759,SAS,33.0,1,1,0,1.0,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,77,70,75,70,26,37,26,48,49,48,45,67,69,57,49,43,29,1,1,3,74,56,78,11,1,78,84,0.0,0.0,0.0,69.4,67,175.0,13,97.63,84,0.0,50.0,79,-125.0,77,57,4,13,84,175.0,84,0.0,1,97.63,175.0,0.0,0.0,0.0,-125.0,38,83.96,70,70,69,0.0,57,81.36,62,0.0,0.0,1,74,0.0,50.0,77,0.0,84,45,84,74,0.0,79,0.0,75,-105.6,74,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,0.0,,,,,,,0.0,1999,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
