PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
369,Charlie Ward,Charlie,1610612752,NYK,28.0,1,1,0,1.0,21.466666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,2,1,2,0,0,3,0,5,-5,17.8,0,0,16.0,1,1,1,1,24,19,25,5,4,9,5,21,26,21,22,15,16,6,14,4,10,1,23,5,21,32,22,4,1,21,25,0.246,2.0,4.0,79.0,13,87.0,33,86.09,26,0.625,76.3,28,-10.9,30,6,38,33,33,87.2,25,0.143,25,86.09,87.2,0.085,0.119,28.6,-10.9,4,84.75,3,19,13,14.3,6,71.74,6,0.25,0.0,25,5,2.0,76.3,30,0.123,24,22,33,34,0.625,28,14.3,25,-8.0,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
201,Chris Dudley,Chris,1610612752,NYK,34.0,1,1,0,1.0,11.403333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,2,0,0,4,1,0,9,7.2,0,0,5.0,1,1,1,1,31,28,33,28,11,22,11,21,13,21,22,22,28,23,29,4,10,1,29,1,31,4,26,4,1,26,16,-0.186,0.0,1.0,130.3,20,79.7,10,92.6,1,0.0,118.2,2,40.9,35,23,22,10,1,77.3,16,0.077,1,92.6,77.3,0.05,0.08,0.0,40.9,18,86.88,28,28,20,0.0,23,77.17,35,0.0,0.0,1,31,0.0,118.2,35,0.082,18,22,1,32,0.0,2,0.0,33,50.5,1,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
164,Chris Childs,Chris,1610612752,NYK,31.0,1,1,0,1.0,31.875,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,5,2,2,0,0,5,0,4,13,19.1,0,0,16.0,1,1,1,1,15,21,21,24,11,7,11,10,13,1,22,17,18,4,10,4,10,1,36,5,22,2,20,4,1,21,8,0.044,1.0,6.0,95.6,22,67.5,6,95.62,3,0.167,92.1,16,21.8,28,5,63,6,4,70.3,8,0.071,26,95.62,70.3,0.043,0.129,35.7,21.8,2,95.89,24,21,25,14.4,5,79.69,22,0.263,0.0,25,25,2.5,92.1,27,0.131,4,22,4,2,0.291,16,14.3,21,28.1,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,1.0,0.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
703,Kurt Thomas,Kurt,1610612752,NYK,26.0,1,1,0,1.0,10.333333333333334,0,6,0.0,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,0,2,0,1,-11,2.6,0,0,4.0,1,1,1,1,32,28,21,28,11,22,11,17,13,16,7,22,18,23,10,21,10,1,14,5,30,38,32,4,1,27,27,-5.333,0.0,6.0,33.6,22,82.4,34,85.94,39,0.0,33.3,37,-56.1,1,23,18,34,40,89.5,27,0.071,34,85.94,89.5,0.107,0.409,0.0,-56.1,18,89.47,28,28,10,22.5,23,71.61,40,0.0,0.143,34,30,0.0,33.3,1,0.406,21,3,40,21,0.073,37,22.2,21,-48.8,37,,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,NYK,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
913,Larry Johnson,Larry,1610612752,NYK,30.0,1,1,0,1.0,37.15,3,5,0.6,2,2,1.0,3,4,0.75,2,6,8,2,0,1,0,1,4,0,11,6,26.6,0,0,25.0,1,1,1,1,9,14,23,2,2,9,1,8,10,10,7,7,8,6,29,13,10,29,29,5,10,5,13,4,1,13,17,0.298,3.0,5.0,89.7,14,74.3,18,90.44,8,0.8,87.1,19,8.6,34,12,70,18,9,78.6,17,0.111,1,90.44,78.6,0.089,0.089,22.2,8.6,18,91.74,1,14,12,0.0,8,75.37,3,0.118,0.056,1,1,0.0,87.1,33,0.088,12,11,9,12,0.814,19,0.0,23,15.4,16,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,,1.0,2.0,1.0,,NYK,,0.5,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
84,Latrell Sprewell,Latrell,1610612752,NYK,28.0,1,1,0,1.0,37.66666666666666,8,16,0.5,0,2,0.0,15,19,0.789,1,4,5,2,4,1,0,0,1,0,31,18,39.0,0,0,40.0,1,1,1,1,7,2,3,5,11,9,11,1,1,9,17,15,15,6,3,13,10,1,6,5,1,1,3,4,1,2,11,0.361,8.0,16.0,100.3,19,70.6,11,92.39,2,0.5,97.3,11,23.6,2,9,73,11,3,73.6,11,0.08,24,92.39,73.6,0.062,0.35,6.7,23.6,14,92.95,10,2,18,13.2,16,76.99,2,0.125,0.032,24,4,0.5,97.3,2,0.365,6,18,3,7,0.636,11,13.3,3,29.8,10,0.0,0.0,3.0,0.714,1.0,7.0,0.0,7.0,0.0,1.0,0.429,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,5.0,7.0,1.0,,NYK,,0.714,2.0,0.0,3.0,1.0,0.333,0.0,,0.0,0.0,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
948,Marcus Camby,Marcus,1610612752,NYK,25.0,1,1,0,1.0,26.591666666666665,5,7,0.714,0,1,0.0,1,2,0.5,4,9,13,0,3,1,2,0,1,0,11,10,32.6,1,0,30.0,1,1,1,1,22,10,20,1,11,14,11,17,13,16,3,5,5,23,6,13,3,1,6,5,10,3,9,1,1,7,14,0.466,5.0,7.0,98.8,4,72.1,16,91.16,4,0.714,94.1,13,18.1,17,23,51,16,6,76.0,14,0.273,36,91.16,76.0,0.245,0.196,0.0,18.1,18,91.41,2,10,1,27.6,23,75.96,1,0.0,0.2,36,2,0.0,94.1,17,0.203,7,1,6,13,0.698,13,27.3,20,26.8,12,0.0,0.0,1.0,0.8,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,5.0,0.0,,NYK,,0.8,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
121,Patrick Ewing,Patrick,1610612752,NYK,36.0,1,1,0,1.0,36.52166666666667,6,14,0.429,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,3,0,12,-2,19.4,0,0,19.0,1,1,1,1,10,7,6,12,11,22,11,21,26,21,7,11,10,23,14,21,10,1,23,5,9,25,18,4,1,18,13,0.148,6.0,14.0,74.3,16,72.2,12,92.0,16,0.429,72.9,31,-2.9,18,23,70,12,23,75.7,13,0.1,18,92.0,75.7,0.08,0.192,0.0,-2.9,18,93.39,12,7,15,6.7,23,76.67,12,0.0,0.053,17,14,0.0,72.9,18,0.196,8,13,23,5,0.429,31,6.7,6,2.1,27,,0.0,5.0,0.5,0.0,2.0,3.0,9.0,0.0,0.0,0.556,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,0.0,,NYK,,0.5,1.0,,8.0,0.0,0.5,2.0,,0.0,,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
201,Chris Dudley,Chris,1610612752,NYK,34.0,1,1,0,1.0,23.1,6,7,0.857,0,0,0.0,2,4,0.5,6,6,12,1,0,0,2,0,6,1,14,7,35.9,1,0,31.0,1,1,1,1,41,15,35,4,18,34,18,32,17,45,2,10,7,31,54,34,6,1,79,1,21,16,11,1,1,13,33,0.278,6.0,7.0,115.1,22,95.0,40,90.39,19,0.857,111.6,20,18.4,42,41,43,40,18,93.2,33,0.182,1,90.39,93.2,0.218,0.173,10.0,18.4,35,88.19,4,15,4,0.0,37,75.32,6,0.071,0.273,1,10,0.0,111.6,44,0.173,37,1,18,49,0.799,20,0.0,35,20.1,22,,,0.0,0.857,,7.0,0.0,0.0,0.0,0.0,0.0,,6.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,6.0,7.0,0.0,,NYK,,0.857,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
164,Chris Childs,Chris,1610612752,NYK,31.0,1,1,0,1.0,24.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,6,0,0,0,0,1,0,0,6,12.6,0,0,9.0,1,1,1,1,38,61,58,61,18,22,18,55,57,55,44,25,35,6,54,34,26,1,11,5,68,18,48,12,1,56,54,0.088,0.0,2.0,119.4,43,95.9,57,87.0,13,0.0,115.9,16,11.3,79,11,44,57,31,104.7,54,0.1,1,87.0,104.7,0.06,0.038,75.0,11.3,35,89.64,61,61,53,0.0,1,72.5,41,0.286,0.0,1,68,0.0,115.9,79,0.039,38,44,31,43,0.0,16,0.0,58,23.5,15,,,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
369,Charlie Ward,Charlie,1610612752,NYK,28.0,1,1,0,1.0,24.0,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,4,0,1,0,0,2,0,6,6,15.0,0,0,14.0,1,1,1,1,38,37,43,36,3,7,6,55,57,55,44,70,74,12,54,14,26,1,25,5,42,18,43,12,1,41,12,0.124,2.0,5.0,95.7,70,79.3,81,82.0,25,0.6,95.1,44,14.6,66,11,41,81,24,80.5,12,0.0,1,82.0,80.5,0.0,0.106,44.4,14.6,35,82.4,16,37,74,0.0,3,68.33,32,0.286,0.0,1,23,0.0,95.1,67,0.107,14,44,24,79,0.6,44,0.0,43,16.4,43,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,1.0,3.0,,NYK,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
275,Allan Houston,Allan,1610612752,NYK,28.0,1,1,0,1.0,32.1,7,14,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,2,1,0,17,11,21.2,0,0,21.0,1,1,1,1,25,8,15,22,8,15,6,32,36,1,44,53,60,46,54,14,26,77,11,5,9,11,30,12,1,29,28,0.138,7.0,14.0,111.9,67,88.8,76,83.74,14,0.536,108.9,22,19.6,25,46,56,76,16,89.3,28,0.024,1,83.74,89.3,0.014,0.234,0.0,19.6,35,82.84,22,8,71,0.0,46,69.78,28,0.0,0.0,1,25,0.0,108.9,25,0.238,27,44,16,78,0.571,22,0.0,15,23.0,23,,0.0,3.0,0.333,0.0,3.0,2.0,7.0,1.0,2.0,0.429,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,,2.0,4.0,1.0,,NYK,,0.5,0.0,,4.0,1.0,0.5,2.0,1.0,1.0,,2.0,1.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
1006,Herb Williams,Herb,1610612752,NYK,41.0,1,1,0,1.0,1.6666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,80,61,67,61,18,34,18,55,57,55,44,70,74,46,54,34,26,1,1,5,68,53,77,12,1,77,83,-0.167,0.0,1.0,66.7,70,159.6,19,100.8,84,0.0,50.0,79,-150.0,30,46,4,19,84,200.0,83,0.0,1,100.8,200.0,0.0,0.2,0.0,-150.0,35,97.34,61,61,74,0.0,46,84.0,76,0.0,0.0,1,68,0.0,50.0,18,0.25,82,44,84,21,0.0,79,0.0,67,-92.9,75,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,NYK,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
1594,Rick Brunson,Rick,1610612752,NYK,27.0,1,1,0,1.0,3.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,0,0,-6,1.7,0,0,2.0,1,1,1,1,77,61,67,61,18,34,18,55,57,55,22,70,60,31,28,34,26,57,25,5,68,62,74,12,1,73,83,-0.172,0.0,1.0,100.0,70,184.0,17,101.19,83,0.0,85.7,60,-114.3,26,6,7,17,83,200.0,83,0.0,76,101.19,200.0,0.143,0.222,33.3,-114.3,20,97.45,61,61,16,33.3,9,84.32,77,0.333,0.25,76,68,1.0,85.7,18,0.25,84,2,83,20,0.0,60,33.3,67,-84.0,37,,,0.0,0.0,,0.0,1.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,1.0,,,NYK,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
121,Patrick Ewing,Patrick,1610612752,NYK,36.0,1,1,0,1.0,23.8,2,12,0.167,0,0,0.0,0,0,0.0,0,7,7,0,1,0,0,0,2,0,4,7,11.4,0,0,11.0,1,1,1,1,40,37,20,57,18,34,18,55,57,55,44,7,12,46,28,34,26,1,25,5,52,16,52,12,1,51,12,-0.038,2.0,12.0,100.6,10,75.8,84,80.67,12,0.167,102.6,32,22.1,6,46,39,84,13,80.5,12,0.241,41,80.67,80.5,0.137,0.302,0.0,22.1,35,83.98,57,37,19,7.7,46,67.23,69,0.0,0.0,41,67,0.0,102.6,8,0.297,9,44,13,73,0.167,32,7.7,20,24.8,35,,0.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,1.0,0.0,,NYK,,0.0,1.0,,3.0,0.0,0.333,5.0,,0.0,,0.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
