PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
164,Chris Childs,Chris,1610612761,TOR,33.0,1,1,0,1.0,39.56666666666667,5,9,0.556,2,3,0.667,4,4,1.0,0,5,5,10,3,1,0,1,4,0,16,16,37.0,1,0,35.0,1,1,1,1,6,7,15,8,2,8,3,6,7,1,18,9,12,1,5,8,17,26,32,1,8,9,7,1,1,7,21,0.163,5.0,9.0,116.2,19,92.0,38,87.35,13,0.667,116.9,4,25.1,21,4,71,38,10,91.8,21,0.122,25,87.35,91.8,0.067,0.171,41.7,25.1,4,87.47,6,7,23,12.6,4,72.79,8,0.357,0.0,25,5,3.33,116.9,22,0.169,20,18,10,35,0.743,4,12.5,15,24.2,6,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,3.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.667,2.0,2.0,0.0,0.0,,1.0,,2.0,2.0,3.0,,TOR,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
213,Antonio Davis,Antonio,1610612761,TOR,32.0,1,1,0,1.0,44.61666666666667,9,16,0.563,0,0,0.0,2,2,1.0,3,11,14,2,2,1,3,3,3,0,20,24,49.8,1,0,44.0,1,1,1,1,3,4,5,7,11,20,11,10,13,1,6,2,2,13,11,8,2,39,20,1,6,2,4,1,1,4,15,0.174,9.0,16.0,114.9,7,85.0,31,90.37,9,0.563,115.5,5,28.6,17,21,84,31,7,86.9,15,0.229,22,90.37,86.9,0.161,0.198,9.5,28.6,9,91.6,10,4,6,9.6,21,75.31,7,0.067,0.077,22,12,1.0,115.5,18,0.198,14,11,7,27,0.592,5,9.5,5,29.9,7,0.0,0.0,5.0,0.571,0.0,7.0,1.0,8.0,0.0,0.0,0.625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,0.0,0.6,,0.0,,4.0,7.0,0.0,,TOR,,0.571,3.0,0.0,3.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
891,Charles Oakley,Charles,1610612761,TOR,37.0,1,1,0,1.0,23.0,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,3,1,1,0,1,0,4,1,13.3,0,0,13.0,1,1,1,1,21,18,22,17,11,20,11,22,22,22,8,22,15,17,5,8,5,1,9,1,21,17,24,6,1,24,19,0.034,2.0,5.0,90.9,23,87.4,35,89.74,19,0.4,93.0,18,2.3,22,23,43,35,20,90.7,19,0.091,37,89.74,90.7,0.089,0.16,11.1,2.3,17,92.49,19,18,17,33.3,15,74.78,28,0.063,0.087,37,25,0.33,93.0,24,0.16,18,10,20,25,0.4,18,33.3,22,3.5,23,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.4,,0.0,,0.0,0.0,0.0,,TOR,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
209,Dell Curry,Dell,1610612761,TOR,37.0,1,1,0,1.0,18.165,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,0,3,0,0,1,1,0,2,11,1.4,0,0,4.0,1,1,1,1,26,23,17,34,11,2,11,22,22,22,18,22,26,26,5,25,17,26,9,1,30,11,40,6,1,31,5,-0.124,1.0,7.0,113.3,25,78.9,14,101.73,7,0.143,107.9,10,31.0,9,26,38,14,5,76.9,5,0.087,35,101.73,76.9,0.051,0.238,0.0,31.0,21,98.03,34,23,25,30.0,26,84.78,39,0.0,0.0,35,34,0.0,107.9,9,0.249,6,18,5,20,0.143,10,30.0,17,34.3,9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,2.0,,TOR,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
1721,Keon Clark,Keon,1610612761,TOR,26.0,1,0,1,0.0,3.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,2,3.0,0,0,2.0,1,28,28,28,50,45,43,45,19,27,19,31,33,31,34,44,46,37,37,26,10,1,8,1,45,22,47,12,1,48,11,-0.294,0.0,2.0,103.1,44,87.2,13,96.0,3,0.0,100.0,17,14.3,14,37,8,13,6,85.7,11,0.0,1,96.0,85.7,0.0,0.222,0.0,14.3,29,93.7,45,45,46,0.0,37,80.0,53,0.0,0.0,1,45,0.0,100.0,14,0.228,13,34,6,21,0.0,17,0.0,43,15.9,17,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
966,Jerome Williams,Jerome,1610612761,TOR,28.0,1,0,1,0.0,7.64,0,1,0.0,0,0,0.0,0,0,0.0,4,3,7,1,0,0,1,0,2,0,0,-4,12.9,0,0,10.0,1,28,28,28,46,45,46,45,19,27,19,31,33,31,8,20,14,26,37,26,10,1,14,1,45,38,34,12,1,34,27,0.167,0.0,1.0,80.6,1,108.4,17,94.24,47,0.0,85.7,40,-14.3,48,16,14,17,41,100.0,27,0.375,1,94.24,100.0,0.318,0.048,50.0,-14.3,29,93.11,45,45,1,0.0,1,78.53,10,0.2,0.286,1,45,0.0,85.7,48,0.048,32,1,41,23,0.0,40,0.0,46,-27.8,46,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
209,Dell Curry,Dell,1610612761,TOR,37.0,1,0,1,0.0,8.05,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,0,4,-5,5.5,0,0,5.0,1,28,28,28,45,33,39,29,19,24,19,16,18,1,34,44,46,26,37,26,24,1,8,1,33,39,42,12,1,41,32,0.083,1.0,3.0,82.9,44,122.4,4,101.37,50,0.333,87.5,39,-18.1,32,16,16,4,45,105.6,32,0.0,1,101.37,105.6,0.0,0.15,25.0,-18.1,29,96.6,31,33,46,0.0,13,84.47,27,0.2,0.0,1,21,0.0,87.5,26,0.186,45,34,45,11,0.515,39,0.0,39,-39.5,43,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,TOR,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
164,Chris Childs,Chris,1610612761,TOR,33.0,1,0,1,0.0,44.88333333333333,3,8,0.375,2,4,0.5,2,2,1.0,1,4,5,7,5,0,0,1,2,0,10,-2,21.5,0,0,24.0,1,28,28,28,6,27,25,26,5,6,6,16,18,1,23,14,20,3,4,26,24,32,14,1,24,33,27,12,1,21,24,0.09,3.0,8.0,90.6,27,93.9,48,83.95,32,0.5,93.6,31,-1.3,33,3,78,48,30,94.9,24,0.087,48,83.95,94.9,0.053,0.144,33.3,-1.3,15,85.77,16,27,31,23.9,5,69.96,26,0.333,0.02,48,16,1.4,93.6,37,0.142,23,31,30,45,0.563,31,23.8,25,-3.3,35,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.667,,1.0,2.0,1.0,,TOR,,0.5,0.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,2.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
1541,Alvin Williams,Alvin,1610612761,TOR,26.0,1,0,1,0.0,43.88333333333333,7,18,0.389,0,4,0.0,0,0,0.0,1,2,3,2,1,0,1,1,2,0,14,-1,22.6,0,0,21.0,1,28,28,28,12,10,7,25,19,6,19,31,33,31,23,31,30,24,24,26,10,32,14,1,17,30,25,12,1,26,23,0.047,7.0,18.0,94.0,40,94.1,47,84.22,29,0.389,96.1,25,1.2,19,26,76,47,27,94.9,23,0.043,19,84.22,94.9,0.031,0.196,9.5,1.2,7,85.47,27,10,42,4.8,28,70.19,33,0.111,0.02,18,31,2.0,96.1,20,0.197,24,32,27,46,0.389,25,4.8,7,-0.2,27,,0.0,7.0,0.0,2.0,2.0,1.0,11.0,0.0,2.0,0.636,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,6.0,3.0,,0.667,,0.0,,0.0,2.0,6.0,,TOR,,0.0,4.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
213,Antonio Davis,Antonio,1610612761,TOR,32.0,1,0,1,0.0,44.20333333333333,4,10,0.4,0,0,0.0,7,8,0.875,4,7,11,0,1,3,2,0,4,0,15,-7,42.2,1,0,36.0,1,28,28,28,11,19,18,22,19,27,19,6,8,19,8,4,5,37,24,4,6,1,36,1,15,43,9,1,1,12,27,0.15,4.0,10.0,90.1,11,98.0,44,84.7,38,0.4,91.0,36,-9.0,34,37,78,44,37,100.0,27,0.159,26,84.7,100.0,0.116,0.141,0.0,-9.0,29,86.0,25,19,19,6.9,37,70.58,14,0.0,0.078,26,17,0.0,91.0,32,0.148,27,19,37,44,0.555,36,7.1,18,-7.9,36,,0.0,1.0,0.6,0.0,5.0,1.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,3.0,5.0,0.0,,TOR,,0.6,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
891,Charles Oakley,Charles,1610612761,TOR,37.0,1,0,1,0.0,39.833333333333336,4,12,0.333,1,2,0.5,2,2,1.0,5,6,11,1,3,2,3,0,4,0,11,-3,37.7,1,0,34.0,1,28,28,28,18,19,15,29,11,21,6,16,18,1,5,7,5,26,9,8,3,1,36,1,22,36,14,1,1,14,25,0.102,4.0,12.0,93.3,15,94.8,52,83.15,31,0.375,94.2,29,-4.3,22,30,69,52,33,98.6,25,0.146,40,83.15,98.6,0.136,0.19,5.9,-4.3,25,85.19,29,19,11,17.8,34,69.29,22,0.059,0.125,39,28,0.33,94.2,23,0.19,25,11,33,48,0.427,29,17.6,15,-1.5,28,,0.0,2.0,0.5,0.0,2.0,0.0,8.0,1.0,2.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.333,6.0,1.0,,0.167,,0.0,,1.0,2.0,3.0,,TOR,,0.5,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
1713,Vince Carter,Vince,1610612761,TOR,24.0,1,0,1,0.0,47.75666666666667,8,27,0.296,1,7,0.143,8,10,0.8,5,5,10,5,2,1,3,4,5,0,25,-5,54.5,1,0,49.0,1,28,28,28,3,5,3,38,11,3,18,5,3,22,5,13,9,5,17,13,3,52,45,1,5,39,2,1,1,3,26,0.102,8.0,27.0,91.3,21,98.3,42,84.93,36,0.315,94.0,30,-4.8,3,9,84,42,35,98.8,26,0.104,21,84.93,98.8,0.097,0.321,12.8,-4.8,5,86.46,36,5,20,5.2,22,70.78,23,0.263,0.091,21,30,2.5,94.0,5,0.313,28,14,35,40,0.398,30,5.1,3,-7.0,33,,0.333,0.0,0.5,4.0,14.0,2.0,4.0,0.0,3.0,0.0,0.25,7.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.167,1.0,1.0,,0.0,,0.0,,7.0,14.0,6.0,,TOR,,0.5,0.0,,2.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
1713,Vince Carter,Vince,1610612761,TOR,24.0,1,0,1,0.0,34.835,6,11,0.545,0,1,0.0,4,5,0.8,2,3,5,2,6,2,0,0,2,0,16,-30,25.0,0,0,27.0,1,11,11,11,5,3,3,10,6,6,6,2,3,9,3,3,4,8,1,2,6,1,11,1,3,20,5,1,1,4,20,0.068,6.0,11.0,100.6,7,149.5,12,84.74,18,0.545,100.0,16,-50.8,2,10,62,12,18,150.8,20,0.13,20,84.74,150.8,0.102,0.275,9.5,-50.8,10,84.83,11,3,7,28.3,14,70.62,12,0.118,0.077,20,12,0.33,100.0,2,0.284,18,8,18,7,0.606,16,28.6,3,-48.9,18,0.0,0.0,0.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,5.0,0.0,,TOR,,0.8,0.0,0.0,2.0,1.0,0.0,3.0,,0.667,0.0,2.0,0.0,2001,20010516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
2050,Morris Peterson,Morris,1610612761,TOR,23.0,1,0,1,0.0,14.916666666666666,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,0,1,0,9,-6,16.2,0,0,14.0,1,11,11,11,16,6,10,3,6,6,6,11,6,10,14,12,15,8,14,6,6,1,4,1,9,11,12,1,1,12,11,0.162,4.0,6.0,103.4,8,138.7,8,85.27,13,0.667,100.0,16,-36.0,5,6,28,8,13,136.0,11,0.111,1,85.27,136.0,0.05,0.219,22.2,-36.0,11,83.02,6,6,15,0.0,7,71.06,3,0.25,0.0,1,8,0.0,100.0,5,0.221,11,14,13,19,0.654,16,0.0,10,-35.3,15,,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,TOR,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
1721,Keon Clark,Keon,1610612761,TOR,26.0,1,0,1,0.0,20.883333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,1,2,0,0,1,1,0,6,-12,11.5,0,0,12.0,1,11,11,11,11,12,12,14,6,11,6,6,6,1,3,3,4,11,3,11,6,15,4,1,12,13,16,1,1,14,19,0.053,2.0,5.0,115.0,3,150.7,11,85.04,14,0.4,110.5,12,-39.5,10,13,38,11,14,150.0,19,0.231,16,85.04,150.0,0.172,0.186,11.1,-39.5,8,83.16,14,12,2,22.5,11,70.87,14,0.067,0.125,16,13,0.5,110.5,8,0.19,19,4,14,17,0.51,12,22.2,12,-35.7,10,,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,2.0,1.0,0.0,TOR,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
