PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
101154,Andray Blatche,Andray,1610612751,BKN,26.0,1,1,0,1.0,19.966666666666665,6,11,0.545,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,1,12,4,18.6,0,0,17.0,1,1,1,1,54,15,25,26,27,43,27,45,49,45,19,39,38,48,46,13,26,55,19,41,28,26,38,4,1,39,46,0.151,6.0,11.0,119.6,44,108.1,42,90.15,26,0.545,116.2,23,13.6,16,48,37,42,23,102.6,46,0.118,1,90.15,102.6,0.091,0.275,0.0,13.6,33,86.59,33,15,36,0.0,48,75.13,17,0.0,0.063,1,40,0.0,116.2,15,0.282,48,22,23,56,0.545,23,0.0,25,11.5,21,0.0,0.0,3.0,0.6,0.0,5.0,1.0,5.0,0.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,,3.0,5.0,0.0,,BKN,,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
201228,C.J. Watson,C.J.,1610612751,BKN,29.0,1,1,0,1.0,22.593333333333334,6,8,0.75,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,0,2,14,9,16.7,0,0,17.0,1,1,1,1,45,15,33,7,14,32,1,33,45,1,39,60,63,35,46,32,26,55,1,29,18,17,45,4,1,39,16,0.207,6.0,8.0,117.7,67,91.3,58,87.11,11,0.813,115.0,24,26.9,37,42,40,58,13,88.1,16,0.045,1,87.11,88.1,0.027,0.186,11.1,26.9,33,84.56,9,15,70,0.0,38,72.59,8,0.071,0.0,1,9,0.0,115.0,36,0.201,20,39,13,66,0.829,24,0.0,33,26.4,25,0.0,0.0,2.0,0.667,0.0,3.0,1.0,3.0,1.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,,2.0,3.0,1.0,,BKN,,0.667,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
201572,Brook Lopez,Brook,1610612751,BKN,25.0,1,1,0,1.0,32.416666666666664,7,15,0.467,0,0,0.0,7,7,1.0,3,2,5,2,2,0,3,0,4,5,21,19,37.0,0,0,34.0,1,1,1,1,22,8,8,40,27,43,27,3,3,1,3,39,22,25,15,32,2,1,67,6,8,3,9,4,1,10,17,0.119,7.0,15.0,122.8,65,91.8,41,90.32,8,0.467,123.3,15,34.6,8,34,60,41,7,88.7,17,0.059,53,90.32,88.7,0.085,0.308,9.1,34.6,23,88.99,42,8,42,9.1,39,75.27,28,0.091,0.12,52,35,1.0,123.3,8,0.308,22,9,7,41,0.581,15,9.1,8,31.0,17,,0.0,0.0,1.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,7.0,7.0,0.0,0.0,BKN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
101114,Deron Williams,Deron,1610612751,BKN,29.0,1,0,1,0.0,38.083333333333336,1,9,0.111,0,5,0.0,6,7,0.857,1,3,4,10,2,1,1,0,3,6,8,-11,31.8,0,0,26.0,1,21,21,21,8,29,14,33,9,2,9,3,3,13,10,15,15,1,7,9,7,1,25,4,18,37,8,5,1,12,21,0.085,1.0,9.0,81.8,25,95.7,17,93.27,30,0.111,82.4,34,-14.9,25,2,74,17,29,97.3,21,0.086,20,93.27,97.3,0.049,0.167,41.7,-14.9,2,94.43,33,29,29,8.3,2,77.72,20,0.476,0.022,19,29,5.0,82.4,26,0.168,20,20,29,13,0.331,34,8.3,14,-13.9,37,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,4.0,,BKN,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,,0.5,0.0,1.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
2501,Reggie Evans,Reggie,1610612751,BKN,33.0,1,0,1,0.0,22.58333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,8,8,0,2,2,0,1,1,2,4,-12,17.6,0,0,16.0,1,21,21,21,21,24,32,4,9,26,9,25,26,25,21,3,5,27,7,2,18,22,6,17,29,40,18,5,1,18,18,0.204,2.0,3.0,67.8,2,91.4,13,94.58,33,0.667,66.7,36,-28.8,37,27,45,13,34,95.5,18,0.4,39,94.58,95.5,0.182,0.1,0.0,-28.8,20,95.9,5,24,4,40.0,27,78.82,4,0.0,0.0,39,6,0.0,66.7,37,0.104,15,21,34,8,0.667,36,40.0,32,-23.6,39,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,BKN,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
202705,MarShon Brooks,MarShon,1610612751,BKN,24.0,1,0,1,0.0,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,21,21,21,41,34,35,34,9,26,9,25,26,25,21,36,36,27,29,19,18,1,1,32,34,9,40,5,1,40,1,-0.25,0.0,1.0,208.3,36,0.0,32,88.16,1,0.0,200.0,1,200.0,17,27,3,32,1,0.0,1,0.0,1,88.16,0.0,0.0,0.2,0.0,200.0,20,71.71,34,34,36,0.0,27,73.47,38,0.0,0.0,1,34,0.0,200.0,18,0.205,1,21,1,41,0.0,1,0.0,35,208.3,1,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,BKN,,0.0,0.0,,0.0,,0.0,,,,,,,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
101154,Andray Blatche,Andray,1610612751,BKN,26.0,1,0,1,0.0,19.80666666666667,4,9,0.444,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,1,2,0,8,0,15.4,0,0,15.0,1,21,21,21,24,12,14,17,9,26,9,25,26,25,10,5,9,27,16,19,18,22,14,32,18,20,22,5,1,19,23,0.134,4.0,9.0,93.6,3,101.4,38,86.03,26,0.444,97.2,21,-2.8,12,27,36,38,22,100.0,23,0.3,23,86.03,100.0,0.163,0.233,0.0,-2.8,20,87.15,19,12,6,10.0,27,71.69,10,0.0,0.043,23,24,0.0,97.2,11,0.242,26,12,22,36,0.444,21,10.0,14,-7.8,27,0.0,0.0,2.0,0.5,0.0,4.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,0.0,2.0,4.0,0.0,0.0,BKN,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
2586,Keith Bogans,Keith,1610612751,BKN,33.0,1,0,1,0.0,12.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,-1,3.0,0,0,2.0,1,21,21,21,32,34,35,34,9,15,9,25,26,25,21,36,36,10,29,19,18,1,6,22,34,22,36,5,1,36,30,0.0,0.0,1.0,106.0,36,115.8,27,89.42,28,0.0,108.3,7,-4.2,40,8,24,27,23,112.5,30,0.0,1,89.42,112.5,0.0,0.037,66.7,-4.2,20,89.12,34,34,36,0.0,1,74.51,32,0.222,0.0,1,34,0.0,108.3,40,0.039,33,21,23,31,0.0,7,0.0,35,-9.7,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
2207,Joe Johnson,Joe,1610612751,BKN,32.0,1,0,1,0.0,39.55,6,18,0.333,3,7,0.429,2,2,1.0,1,3,4,4,2,1,0,2,2,2,17,-4,28.8,0,0,30.0,1,21,21,21,5,6,1,26,1,1,3,13,14,1,10,15,15,6,7,9,18,36,14,17,5,24,11,5,1,8,19,0.083,6.0,18.0,91.5,26,94.6,15,93.45,21,0.417,90.9,26,-5.2,11,10,77,15,24,96.1,19,0.083,18,93.45,96.1,0.051,0.239,16.0,-5.2,5,93.89,22,6,28,8.0,15,77.88,22,0.2,0.023,18,23,2.0,90.9,12,0.241,18,19,24,16,0.45,26,8.0,1,-3.1,29,0.0,1.0,0.0,1.0,2.0,2.0,5.0,4.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.2,1.0,0.2,0.0,2.0,2.0,,0.0,0.4,3.0,2.0,0.0,0.0,,0.5,,2.0,2.0,5.0,,BKN,,1.0,0.0,0.0,2.0,2.0,0.0,4.0,,0.25,0.0,1.0,1.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
711,Jerry Stackhouse,Jerry,1610612751,BKN,38.0,1,0,1,0.0,6.21,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,4,-4,4.0,0,0,4.0,1,21,21,21,37,29,29,27,9,6,9,13,14,1,21,36,36,27,29,19,18,1,6,17,29,24,35,5,1,33,37,0.0,1.0,4.0,85.2,36,137.5,4,104.35,40,0.25,85.7,33,-37.4,3,27,14,4,36,123.1,37,0.0,1,104.35,123.1,0.0,0.313,0.0,-37.4,20,99.4,28,29,36,0.0,27,86.96,32,0.0,0.0,1,25,0.0,85.7,4,0.324,40,21,36,2,0.41,33,0.0,29,-52.2,33,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,BKN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
2222,Gerald Wallace,Gerald,1610612751,BKN,30.0,1,0,1,0.0,19.4,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,0,2,2,0,1,2,2,2,-16,9.6,0,0,9.0,1,21,21,21,25,29,20,32,9,15,9,25,26,25,10,21,21,27,7,2,18,22,14,17,32,41,30,5,1,30,12,-0.137,1.0,7.0,45.5,20,83.5,21,91.55,36,0.143,45.9,41,-43.2,15,27,37,21,38,89.2,12,0.118,35,91.55,89.2,0.071,0.214,0.0,-43.2,20,95.16,32,29,19,22.2,27,76.29,36,0.0,0.04,35,33,0.0,45.9,15,0.217,11,14,38,12,0.143,41,22.2,20,-38.0,41,0.0,0.0,0.0,0.2,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,5.0,2.0,,BKN,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
201228,C.J. Watson,C.J.,1610612751,BKN,29.0,1,0,1,0.0,26.883333333333333,4,9,0.444,1,4,0.25,1,2,0.5,1,2,3,5,0,1,1,0,1,4,10,6,27.1,0,0,23.0,1,21,21,21,16,12,14,17,3,4,6,20,14,20,10,21,21,4,29,9,7,1,6,7,15,9,14,5,1,15,23,0.14,4.0,9.0,106.2,26,103.8,29,89.27,17,0.5,112.0,6,12.0,25,6,50,29,11,100.0,23,0.083,1,89.27,100.0,0.055,0.167,33.3,12.0,20,90.06,11,12,26,0.0,3,74.4,8,0.294,0.032,1,21,0.0,112.0,27,0.165,27,15,11,29,0.506,6,0.0,14,2.4,7,0.0,0.0,1.0,0.667,1.0,3.0,0.0,2.0,0.0,3.0,0.5,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,3.0,3.0,0.0,BKN,0.0,0.667,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
201572,Brook Lopez,Brook,1610612751,BKN,25.0,1,0,1,0.0,35.0,7,14,0.5,0,0,0.0,7,8,0.875,3,2,5,1,3,1,3,2,4,5,21,-4,37.5,0,0,35.0,1,21,21,21,11,4,6,10,9,26,9,2,2,12,4,21,12,18,3,9,2,36,34,6,3,24,5,5,1,3,15,0.131,7.0,14.0,88.9,31,92.5,12,94.63,23,0.5,88.4,30,-5.8,7,22,69,12,25,94.2,15,0.061,29,94.63,94.2,0.069,0.273,4.5,-5.8,18,95.2,11,4,20,13.9,26,78.86,12,0.067,0.077,28,9,0.33,88.4,7,0.268,16,5,25,10,0.599,30,13.6,6,-3.6,31,0.0,0.0,4.0,0.4,0.0,5.0,2.0,7.0,0.0,0.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.667,,0.0,,2.0,5.0,0.0,,BKN,,0.4,4.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
2743,Kris Humphries,Kris,1610612751,BKN,28.0,1,0,1,0.0,17.966666666666665,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,2,1,8,0,14.0,0,0,13.0,1,21,21,21,28,21,20,19,9,26,9,13,14,1,4,21,12,27,29,19,18,1,14,22,18,20,28,5,1,23,30,0.08,3.0,7.0,110.3,16,113.4,41,84.16,22,0.429,116.1,3,3.6,16,27,31,41,18,112.5,30,0.154,1,84.16,112.5,0.161,0.211,0.0,3.6,20,86.03,20,21,7,0.0,27,70.13,23,0.0,0.167,1,20,0.0,116.1,17,0.209,32,3,18,37,0.508,3,0.0,20,-3.1,4,0.0,0.0,2.0,0.333,0.0,3.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,1.0,3.0,0.0,,BKN,,0.333,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
