PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2047,Quentin Richardson,Quentin,1610612756,PHX,25.0,1,0,1,0.0,35.75,7,13,0.538,3,7,0.429,1,2,0.5,1,1,2,1,4,1,0,0,4,0,18,-8,20.9,0,0,26.0,1,10,10,10,8,6,6,5,1,1,5,5,4,6,8,11,13,10,3,4,7,1,14,1,6,16,10,3,1,8,12,0.047,7.0,13.0,104.9,14,119.3,3,98.01,16,0.654,108.2,15,-11.0,6,10,73,3,15,119.2,12,0.036,16,98.01,119.2,0.034,0.214,5.3,-11.0,8,99.49,3,6,14,21.2,12,81.68,12,0.04,0.032,16,4,0.25,108.2,6,0.215,11,9,15,2,0.648,15,21.1,6,-14.4,15,,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.2,,4.0,4.0,2.0,,PHX,,1.0,0.0,,0.0,5.0,0.0,2.0,,0.0,,0.0,1.0,2005,20050524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2571,Leandro Barbosa,Leandro,1610612756,PHX,22.0,1,0,1,0.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10,10,10,16,15,15,15,8,10,8,10,11,10,10,15,15,13,11,10,7,1,1,1,15,12,15,3,1,15,16,0.0,0.0,0.0,100.0,15,133.3,16,82.29,17,0.0,66.7,17,-66.7,15,13,3,16,17,133.3,16,0.0,1,82.29,133.3,0.0,0.0,0.0,-66.7,9,68.57,15,15,15,0.0,13,68.57,15,0.0,0.0,1,15,0.0,66.7,15,0.0,16,10,17,17,0.0,17,0.0,15,-33.3,17,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,PHX,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2005,20050524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
1890,Shawn Marion,Shawn,1610612756,PHX,27.0,1,0,1,0.0,44.333333333333336,5,11,0.455,0,0,0.0,1,1,1.0,2,10,12,0,1,2,2,0,4,0,11,-1,36.4,1,0,31.0,1,10,10,10,2,7,7,11,8,10,8,5,9,1,3,1,1,13,7,2,3,1,14,1,7,10,6,1,1,6,13,0.08,5.0,11.0,116.6,3,115.3,9,93.65,9,0.455,117.2,9,-2.5,11,13,87,9,11,119.8,13,0.244,10,93.65,119.8,0.16,0.122,0.0,-2.5,9,95.73,12,7,1,8.0,13,78.05,8,0.0,0.059,10,11,0.0,117.2,10,0.129,7,6,11,7,0.481,9,8.3,7,1.3,8,,0.0,0.0,0.571,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,PHX,,0.571,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2005,20050524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2212,Steven Hunter,Steven,1610612756,PHX,23.0,1,0,1,0.0,30.166666666666668,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,1,1,0,3,2,4,0,7,13,21.3,0,0,18.0,1,10,10,10,10,9,9,7,8,10,8,5,4,6,3,10,6,10,7,10,2,14,14,1,10,1,9,3,1,11,2,0.033,3.0,6.0,123.2,11,98.0,15,89.9,1,0.5,122.8,5,21.0,10,11,57,15,2,101.8,2,0.063,12,89.9,101.8,0.075,0.123,11.1,21.0,5,91.49,9,9,5,11.3,9,74.92,13,0.037,0.095,12,9,1.0,122.8,11,0.125,1,4,2,14,0.509,5,11.1,9,25.1,4,,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,PHX,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
962,Walter McCarty,Walter,1610612756,PHX,31.0,1,0,1,0.0,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10,10,10,17,15,15,15,8,10,8,10,11,10,10,15,15,13,11,10,7,1,1,1,15,8,15,3,1,15,17,0.0,0.0,0.0,145.3,15,125.0,1,113.68,2,0.0,166.7,1,0.0,15,13,3,1,9,166.7,17,0.0,1,113.68,166.7,0.0,0.0,0.0,0.0,9,140.97,15,15,15,0.0,13,94.74,15,0.0,0.0,1,15,0.0,166.7,15,0.0,14,10,9,1,0.0,1,0.0,15,20.3,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2005,20050524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,22.0,1,0,1,0.0,46.0,15,30,0.5,0,1,0.0,4,6,0.667,5,6,11,1,3,1,2,2,4,0,34,-11,54.7,1,0,52.0,1,10,10,10,1,1,1,4,7,10,7,3,3,6,1,4,2,9,4,4,2,16,15,1,1,13,2,1,1,2,10,0.142,15.0,30.0,99.3,5,115.9,9,90.26,12,0.5,102.3,9,-11.5,1,11,86,9,12,113.8,10,0.143,9,90.26,113.8,0.122,0.36,2.7,-11.5,9,90.8,6,1,6,8.2,12,75.22,4,0.048,0.104,9,7,0.33,102.3,1,0.358,10,5,12,8,0.521,9,8.1,1,-16.5,11,0.0,0.0,0.0,0.714,0.0,14.0,11.0,4.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.455,5.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,11.0,17.0,1.0,,PHX,,0.647,0.0,0.0,3.0,0.0,0.333,7.0,,0.429,0.0,3.0,0.0,2005,20050528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2207,Joe Johnson,Joe,1610612756,PHX,24.0,1,0,1,0.0,37.3,6,14,0.429,2,3,0.667,1,1,1.0,0,2,2,3,1,2,0,0,3,0,15,-3,26.9,0,0,26.0,1,10,10,10,6,5,5,9,2,5,1,7,8,1,12,9,11,2,6,2,5,1,9,1,6,10,5,3,1,6,13,0.077,6.0,14.0,113.3,11,122.4,14,86.86,10,0.5,117.9,4,-2.7,7,6,67,14,11,120.6,13,0.065,7,86.86,120.6,0.029,0.185,16.7,-2.7,1,87.97,6,5,14,5.4,5,72.39,9,0.111,0.0,7,8,3.0,117.9,7,0.194,12,12,11,12,0.519,4,5.6,5,-9.1,5,,0.0,1.0,0.667,0.0,3.0,3.0,5.0,2.0,3.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.667,0.0,0.0,0.0,,1.0,0.667,3.0,2.0,,0.0,,0.0,,2.0,3.0,3.0,,PHX,,0.667,0.0,,2.0,0.0,0.5,3.0,,0.333,,1.0,0.0,2005,20050528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
1890,Shawn Marion,Shawn,1610612756,PHX,27.0,1,0,1,0.0,31.761666666666667,3,9,0.333,0,0,0.0,0,0,0.0,5,4,9,2,1,2,0,1,3,0,6,-13,24.8,0,0,21.0,1,10,10,10,8,10,7,11,7,13,7,9,9,9,1,6,4,6,6,2,5,11,9,1,11,14,7,3,1,10,14,0.063,3.0,9.0,96.7,4,125.4,7,91.43,15,0.333,101.7,10,-19.6,10,8,60,7,14,121.3,14,0.154,10,91.43,121.3,0.134,0.133,16.7,-19.6,3,92.25,12,10,4,8.3,5,76.19,10,0.087,0.122,10,12,2.0,101.7,10,0.133,15,4,14,6,0.333,10,8.3,7,-28.7,13,0.0,0.0,0.0,0.6,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,5.0,1.0,,PHX,,0.6,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005,20050528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
959,Steve Nash,Steve,1610612756,PHX,31.0,1,0,1,0.0,39.751666666666665,8,18,0.444,1,3,0.333,3,4,0.75,0,2,2,3,6,1,0,0,2,0,20,-15,23.9,0,0,28.0,1,10,10,10,4,3,2,8,5,5,5,5,5,4,12,9,11,2,1,4,5,1,5,1,3,16,8,3,1,4,15,0.051,8.0,18.0,100.4,12,126.7,6,91.77,14,0.472,103.9,8,-19.7,3,5,76,6,15,123.7,15,0.059,15,91.77,123.7,0.027,0.292,10.3,-19.7,8,92.33,9,3,15,20.9,9,76.47,11,0.12,0.0,15,9,0.5,103.9,3,0.29,16,12,15,5,0.506,8,20.7,2,-26.3,9,0.0,0.0,3.0,0.333,0.0,6.0,3.0,6.0,1.0,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.333,0.0,0.0,0.0,,3.0,0.333,3.0,1.0,0.0,0.333,,0.0,,2.0,6.0,3.0,,PHX,,0.333,1.0,0.0,5.0,0.0,0.6,1.0,,1.0,0.0,1.0,0.0,2005,20050528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2212,Steven Hunter,Steven,1610612756,PHX,23.0,1,0,1,0.0,17.321666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0,0,8,5.4,0,0,4.0,1,10,10,10,14,14,15,14,7,13,7,9,9,9,8,13,11,13,11,13,3,11,5,1,14,3,14,3,1,14,5,-0.02,0.0,1.0,111.0,13,91.5,16,85.9,4,0.0,112.9,6,25.8,15,13,31,16,2,87.1,5,0.056,1,85.9,87.1,0.071,0.029,0.0,25.8,10,84.57,14,14,9,0.0,13,71.59,15,0.0,0.1,1,14,0.0,112.9,15,0.031,6,6,2,16,0.0,6,0.0,15,19.6,6,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
754,Jim Jackson,Jim,1610612756,PHX,34.0,1,0,1,0.0,28.95,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,4,-3,11.1,0,0,10.0,1,10,10,10,12,12,11,11,7,7,7,9,9,9,12,7,9,9,6,4,5,1,9,1,13,10,12,3,1,13,3,0.015,2.0,6.0,78.7,9,88.0,12,89.53,11,0.333,81.1,14,-2.5,12,10,53,12,10,83.6,3,0.103,11,89.53,83.6,0.051,0.113,12.5,-2.5,5,88.64,12,12,12,12.5,7,74.61,14,0.063,0.0,11,12,1.0,81.1,12,0.114,4,12,10,11,0.333,14,12.5,11,-9.3,15,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.25,2.0,1.0,0.0,0.5,,0.0,,0.0,0.0,4.0,,PHX,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2047,Quentin Richardson,Quentin,1610612756,PHX,25.0,1,0,1,0.0,38.915,4,8,0.5,2,4,0.5,3,4,0.75,1,5,6,0,0,1,0,0,3,0,13,-13,23.2,0,0,23.0,1,10,10,10,5,7,9,4,2,3,3,5,5,4,8,5,6,13,11,4,5,1,9,1,7,14,9,3,1,8,11,0.088,4.0,8.0,97.8,5,119.6,3,93.13,13,0.625,100.0,12,-15.8,11,13,75,3,13,115.8,11,0.143,1,93.13,115.8,0.076,0.115,0.0,-15.8,10,92.68,4,7,8,0.0,13,77.61,8,0.0,0.023,1,4,0.0,100.0,11,0.114,11,11,13,3,0.666,12,0.0,9,-21.9,12,0.0,0.0,0.0,0.667,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,,2.0,4.0,2.0,,PHX,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2005,20050528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2047,Quentin Richardson,Quentin,1610612756,PHX,25.0,1,1,0,1.0,40.03333333333333,5,12,0.417,3,7,0.429,1,1,1.0,0,6,6,2,1,0,0,1,4,0,14,3,23.2,0,0,25.0,1,1,1,1,5,7,6,11,1,1,7,8,8,1,8,3,5,7,7,11,8,7,12,1,8,6,11,4,1,9,3,0.068,5.0,12.0,118.3,5,106.2,14,89.93,5,0.542,118.9,7,7.1,9,9,74,14,6,111.8,3,0.125,5,89.93,111.8,0.076,0.16,13.3,7.1,2,92.59,8,7,5,6.5,8,74.94,12,0.065,0.0,5,8,2.0,118.9,9,0.165,3,8,6,14,0.563,7,6.7,6,12.1,6,,1.0,0.0,0.667,3.0,3.0,1.0,1.0,1.0,4.0,0.0,0.667,2.0,0.0,,0.0,2.0,,0.0,0.0,0.25,1.0,2.0,2.0,,0.0,0.375,0.0,3.0,,0.0,,0.0,,2.0,3.0,8.0,,PHX,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
1890,Shawn Marion,Shawn,1610612756,PHX,27.0,1,1,0,1.0,44.68333333333333,5,12,0.417,1,2,0.5,0,0,0.0,3,11,14,2,1,0,3,1,2,0,11,11,38.8,1,0,34.0,1,1,1,1,1,7,6,11,7,8,3,9,9,9,4,1,2,7,7,11,1,7,4,1,10,2,5,1,1,6,6,0.101,5.0,12.0,127.3,2,106.5,12,90.77,2,0.458,127.4,3,14.4,10,10,84,12,4,112.9,6,0.193,6,90.77,112.9,0.161,0.143,13.3,14.4,2,93.54,14,7,3,6.7,8,75.64,7,0.054,0.1,5,13,2.0,127.4,10,0.143,4,5,4,9,0.458,3,6.7,6,20.8,3,0.0,0.0,1.0,0.2,1.0,5.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,5.0,1.0,,PHX,,0.2,0.0,0.0,1.0,1.0,1.0,4.0,,0.5,0.0,2.0,0.0,2005,20050530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
959,Steve Nash,Steve,1610612756,PHX,31.0,1,1,0,1.0,41.4,6,10,0.6,0,1,0.0,5,5,1.0,0,4,4,12,2,2,0,1,2,0,17,11,43.8,1,0,37.0,1,1,1,1,4,4,10,4,10,11,10,1,3,1,8,6,9,1,5,1,8,7,4,1,4,2,2,1,1,5,4,0.166,6.0,10.0,127.8,12,107.4,10,92.17,3,0.6,127.8,2,15.3,8,1,79,10,3,112.5,4,0.077,7,92.17,112.5,0.051,0.167,46.2,15.3,1,94.4,5,4,10,7.6,1,76.81,2,0.364,0.0,7,4,6.0,127.8,8,0.169,5,8,3,6,0.697,2,7.7,10,20.4,2,0.0,0.0,2.0,0.667,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,3.0,0.0,,PHX,,0.667,1.0,0.0,2.0,1.0,1.0,3.0,,0.333,0.0,1.0,0.0,2005,20050530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
