PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
101112,Channing Frye,Channing,1610612756,PHX,27.0,1,1,0,1.0,26.25,5,7,0.714,5,6,0.833,0,0,0.0,0,4,4,2,1,2,0,0,5,1,15,9,27.8,0,0,30.0,1,1,1,1,11,8,11,1,1,1,3,12,12,12,10,4,8,8,8,2,7,1,17,12,8,2,8,5,1,5,9,0.157,5.0,7.0,120.9,6,105.9,18,93.26,3,1.071,121.6,2,17.6,17,10,51,18,2,103.9,9,0.174,12,93.26,103.9,0.08,0.131,20.0,17.6,3,92.64,1,8,10,10.0,6,77.71,3,0.118,0.0,12,1,2.0,121.6,18,0.135,8,10,2,15,1.071,2,10.0,11,15.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,1.0,,0.0,0.0,2.0,,PHX,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,4.0,2010,20100505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
201609,Goran Dragic,Goran,1610612756,PHX,24.0,1,1,0,1.0,12.891666666666667,0,5,0.0,0,1,0.0,0,0,0.0,2,2,4,3,0,1,0,1,1,2,0,2,12.3,0,0,9.0,1,1,1,1,15,16,12,16,8,8,8,12,12,12,6,13,8,4,12,3,7,15,2,8,16,7,16,5,1,16,5,0.035,0.0,5.0,103.7,1,102.6,20,89.36,10,0.0,113.0,8,17.0,13,4,23,20,4,96.0,5,0.25,1,89.36,96.0,0.148,0.152,37.5,17.0,11,90.25,16,16,3,0.0,3,74.47,15,0.3,0.105,1,16,0.0,113.0,15,0.147,5,6,4,20,0.0,8,0.0,12,1.1,13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
255,Grant Hill,Grant,1610612756,PHX,37.0,1,1,0,1.0,30.816666666666663,6,10,0.6,0,1,0.0,6,6,1.0,1,5,6,1,3,0,0,0,4,3,18,14,23.7,0,0,25.0,1,1,1,1,8,5,8,4,8,8,8,2,2,1,7,3,4,10,3,12,7,1,15,6,6,1,10,5,1,9,10,0.115,6.0,10.0,127.1,4,108.3,15,93.46,2,0.6,126.2,1,19.4,6,15,61,15,1,106.8,10,0.192,18,93.46,106.8,0.109,0.225,5.9,19.4,10,92.46,6,5,7,18.0,16,77.88,7,0.053,0.034,18,2,0.33,126.2,7,0.228,9,8,1,16,0.712,1,17.6,8,18.8,1,,0.0,4.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.571,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,2.0,0.0,6.0,0.0,,0.5,,0.0,,1.0,1.0,1.0,,PHX,,1.0,3.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2010,20100505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
201162,Jared Dudley,Jared,1610612756,PHX,24.0,1,1,0,1.0,28.433333333333334,4,8,0.5,1,3,0.333,2,5,0.4,4,2,6,2,0,1,0,1,2,8,11,4,24.2,0,0,22.0,1,1,1,1,10,10,9,9,6,5,7,7,6,11,2,13,4,8,12,3,7,15,7,2,10,6,9,5,1,10,8,0.096,4.0,8.0,113.2,15,108.9,7,97.91,7,0.563,114.0,7,10.6,18,9,57,7,5,103.4,8,0.08,1,97.91,103.4,0.102,0.125,18.2,10.6,11,95.79,8,10,8,0.0,7,81.59,11,0.125,0.118,1,11,0.0,114.0,17,0.145,10,5,5,9,0.539,7,0.0,9,4.3,9,0.0,0.0,0.0,0.6,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,3.0,5.0,3.0,,PHX,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
2260,Jarron Collins,Jarron,1610612756,PHX,31.0,1,1,0,1.0,8.966666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,1,0,-8,4.8,0,0,4.0,1,1,1,1,17,16,16,16,8,15,8,12,12,12,4,16,8,17,12,12,7,1,2,12,16,18,18,5,1,19,20,-0.043,0.0,3.0,77.0,7,123.5,14,93.68,19,0.0,72.2,19,-51.3,16,17,18,14,19,123.5,20,0.167,1,93.68,123.5,0.222,0.136,0.0,-51.3,11,90.68,16,16,1,0.0,17,78.07,17,0.0,0.25,1,16,0.0,72.2,14,0.151,20,1,19,19,0.0,19,0.0,16,-46.5,19,,,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
2202,Jason Richardson,Jason,1610612756,PHX,29.0,1,1,0,1.0,34.3,6,16,0.375,3,6,0.5,4,5,0.8,1,4,5,3,0,0,0,3,2,2,19,6,29.5,0,0,30.0,1,1,1,1,7,5,2,12,2,1,4,5,6,6,7,4,6,4,12,12,7,20,7,8,4,3,7,5,1,5,13,0.097,6.0,16.0,116.8,10,111.3,9,97.26,4,0.469,117.1,4,7.0,7,7,70,9,8,110.1,13,0.118,1,97.26,110.1,0.075,0.225,14.3,7.0,11,96.9,11,5,12,0.0,12,81.05,10,0.158,0.03,1,12,0.0,117.1,6,0.236,14,9,8,8,0.522,4,0.0,2,5.5,5,0.0,0.0,1.0,0.5,2.0,4.0,2.0,4.0,1.0,4.0,0.25,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,,0.0,1.0,3.0,2.0,0.0,0.333,,0.25,,2.0,4.0,2.0,,PHX,,0.5,1.0,0.0,1.0,4.0,0.0,2.0,,0.0,0.0,0.0,1.0,2010,20100505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
2571,Leandro Barbosa,Leandro,1610612756,PHX,27.0,1,1,0,1.0,13.7,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,0,2,1,3,2,3.7,0,0,5.0,1,1,1,1,14,14,16,13,8,8,8,11,10,8,10,16,18,10,6,12,7,1,7,12,14,7,19,5,1,17,6,-0.065,1.0,3.0,103.4,9,102.4,13,94.6,11,0.333,103.7,14,7.4,12,12,27,13,6,96.3,6,0.125,20,94.6,96.3,0.033,0.154,14.3,7.4,9,91.94,14,14,18,29.1,12,78.83,19,0.1,0.0,20,14,0.5,103.7,11,0.154,4,10,6,17,0.387,14,28.6,16,1.0,14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
200811,Lou Amundson,Lou,1610612756,PHX,27.0,1,1,0,1.0,9.483333333333333,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,2,1,0,2,-1,12.5,0,0,10.0,1,1,1,1,16,14,12,15,8,15,8,12,12,12,4,13,6,10,12,3,7,19,2,18,15,12,15,5,1,14,3,0.119,1.0,5.0,83.2,1,101.2,3,108.82,18,0.2,90.5,16,-0.4,11,6,21,3,10,90.9,3,0.25,1,108.82,90.9,0.179,0.156,16.7,-0.4,11,107.81,15,14,2,0.0,8,90.69,5,0.2,0.15,1,15,0.0,90.5,13,0.152,3,3,10,2,0.2,16,0.0,12,-18.0,18,0.0,0.0,0.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,5.0,0.0,,PHX,,0.2,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2010,20100505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
959,Steve Nash,Steve,1610612756,PHX,36.0,1,1,0,1.0,35.108333333333334,7,13,0.538,0,1,0.0,5,6,0.833,0,3,3,6,5,1,0,1,1,4,19,6,29.6,0,0,30.0,1,1,1,1,6,4,5,8,8,8,8,3,2,4,10,7,11,3,1,3,7,15,2,5,4,3,6,5,1,5,12,0.113,7.0,13.0,116.3,14,111.0,8,97.75,5,0.538,116.7,5,6.8,3,3,72,8,9,109.9,12,0.088,19,97.75,109.9,0.043,0.25,22.2,6.8,6,97.4,10,4,16,18.8,5,81.46,8,0.316,0.0,19,7,1.2,116.7,3,0.254,13,10,9,7,0.607,5,18.5,5,5.4,6,0.0,0.0,3.0,0.333,0.0,3.0,5.0,4.0,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,0.0,0.667,,0.0,,1.0,3.0,1.0,,PHX,,0.333,2.0,0.0,1.0,1.0,1.0,4.0,,0.5,0.0,2.0,0.0,2010,20100505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,27.0,1,1,0,1.0,40.05,6,15,0.4,0,0,0.0,11,13,0.846,4,7,11,0,3,0,1,0,2,9,23,6,36.2,1,0,36.0,1,1,1,1,2,5,3,11,8,15,8,1,1,3,2,2,1,17,3,12,4,1,7,1,2,3,3,1,1,2,11,0.111,6.0,15.0,113.5,5,109.9,6,98.28,8,0.4,114.6,6,7.3,5,17,82,6,7,107.3,11,0.184,15,98.28,107.3,0.136,0.245,0.0,7.3,11,97.61,12,5,4,12.6,17,81.9,9,0.0,0.093,15,10,0.0,114.6,4,0.25,11,7,7,6,0.555,6,12.5,3,3.5,8,0.0,0.0,0.0,0.6,0.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,PHX,,0.6,0.0,0.0,1.0,0.0,1.0,7.0,,0.286,0.0,2.0,0.0,2010,20100505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
201162,Jared Dudley,Jared,1610612756,PHX,24.0,1,1,0,1.0,25.28333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,2,0,1,3,0,0,13,10.1,0,0,8.0,1,1,1,1,21,37,28,37,13,8,13,27,28,27,12,20,17,17,11,2,15,28,30,34,38,8,29,4,1,31,14,-0.015,0.0,3.0,131.6,21,107.1,21,91.13,11,0.0,133.3,9,27.1,37,28,48,21,8,106.3,14,0.095,40,91.13,106.3,0.071,0.075,20.0,27.1,10,91.36,37,37,22,20.0,11,75.94,39,0.038,0.048,40,38,1.0,133.3,38,0.076,17,20,8,21,0.0,9,20.0,28,24.4,10,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
255,Grant Hill,Grant,1610612756,PHX,37.0,1,1,0,1.0,35.96666666666667,7,11,0.636,0,1,0.0,4,4,1.0,0,3,3,1,2,2,0,0,1,3,18,11,27.1,0,0,26.0,1,1,1,1,6,7,10,14,13,17,13,5,7,1,25,12,17,17,6,2,15,1,10,6,7,10,11,4,1,10,23,0.127,7.0,11.0,123.8,26,108.6,24,90.75,13,0.636,126.5,11,16.2,16,27,68,24,14,110.3,23,0.083,36,90.75,110.3,0.046,0.2,6.3,16.2,23,92.43,19,7,32,12.7,29,75.63,18,0.04,0.0,35,17,0.5,126.5,17,0.198,19,25,14,16,0.705,11,12.5,10,15.1,14,,0.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,,0.667,,0.0,,2.0,2.0,0.0,,PHX,,1.0,2.0,,4.0,1.0,0.75,1.0,,0.0,,0.0,0.0,2010,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
2571,Leandro Barbosa,Leandro,1610612756,PHX,27.0,1,1,0,1.0,18.58333333333333,5,7,0.714,2,2,1.0,1,3,0.333,1,3,4,1,1,0,0,1,4,3,13,12,18.3,0,0,20.0,1,1,1,1,25,11,19,8,7,13,1,22,14,23,12,12,13,17,11,14,15,28,39,6,12,9,21,4,1,19,5,0.148,5.0,7.0,124.1,17,92.9,14,94.28,5,0.857,124.3,13,29.9,13,22,37,14,7,94.4,5,0.136,29,94.28,94.4,0.1,0.225,10.0,29.9,10,95.16,8,11,14,9.7,23,78.57,13,0.071,0.056,29,8,1.0,124.3,13,0.238,4,18,7,5,0.781,13,10.0,19,31.2,13,,0.0,0.0,0.6,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,3.0,5.0,0.0,,PHX,,0.6,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2010,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
959,Steve Nash,Steve,1610612756,PHX,36.0,1,1,0,1.0,33.833333333333336,6,14,0.429,0,3,0.0,4,4,1.0,1,7,8,6,3,0,0,1,1,2,16,7,31.6,0,0,30.0,1,1,1,1,11,9,8,27,13,8,13,5,7,1,12,2,5,4,3,14,15,28,10,16,9,13,8,4,1,8,11,0.143,6.0,14.0,113.6,8,101.1,17,92.93,14,0.429,112.1,16,9.0,8,5,66,17,15,103.1,11,0.212,34,92.93,103.1,0.127,0.271,24.0,9.0,6,93.21,27,9,10,12.1,6,77.44,14,0.286,0.033,34,28,2.0,112.1,8,0.271,9,21,15,13,0.508,16,12.0,8,12.4,16,,0.0,5.0,0.5,0.0,2.0,0.0,9.0,0.0,3.0,0.556,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,0.556,,0.0,,1.0,2.0,2.0,,PHX,,0.5,5.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
101112,Channing Frye,Channing,1610612756,PHX,27.0,1,1,0,1.0,32.69,3,6,0.5,3,5,0.6,0,0,0.0,0,5,5,1,0,0,2,0,3,1,9,15,22.5,0,0,22.0,1,1,1,1,13,20,23,22,4,3,8,27,28,27,25,8,11,17,25,14,4,1,30,24,22,6,17,4,1,15,25,0.073,3.0,6.0,142.0,12,111.5,22,91.04,6,0.75,137.1,7,24.2,36,30,62,22,10,112.9,25,0.172,1,91.04,112.9,0.096,0.092,14.3,24.2,24,90.04,9,20,17,0.0,17,75.86,24,0.034,0.0,1,13,0.0,137.1,36,0.094,21,25,10,24,0.75,7,0.0,23,30.6,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.75,0.0,3.0,,0.0,,0.0,,0.0,0.0,4.0,,PHX,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
