PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,38.818333333333335,1,6,0.167,0,5,0.0,2,3,0.667,0,2,2,2,2,1,0,0,3,2,4,7,10.4,0,0,10.0,1,1,1,1,5,14,9,17,9,2,9,8,8,9,11,12,13,6,7,4,7,1,6,8,14,1,14,1,1,14,1,-0.021,1.0,6.0,98.7,16,90.3,5,91.5,3,0.167,101.4,14,9.5,14,13,74,5,4,91.9,1,0.049,17,91.5,91.9,0.026,0.107,18.2,9.5,6,93.56,17,14,15,17.7,7,76.25,17,0.08,0.0,17,17,1.0,101.4,14,0.112,2,11,4,7,0.273,14,18.2,9,8.4,12,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,,BOS,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,17.616666666666667,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,0,5,0,6,-6,9.2,0,0,11.0,1,1,1,1,12,10,9,8,2,4,2,11,12,11,11,14,15,15,9,13,3,1,16,14,10,15,15,1,1,12,17,-0.04,2.0,6.0,108.0,14,133.5,18,83.1,18,0.5,116.7,2,-15.6,10,15,30,18,17,132.3,17,0.059,11,83.1,132.3,0.028,0.194,0.0,-15.6,12,85.99,7,10,14,14.3,15,69.25,18,0.0,0.0,11,9,0.0,116.7,11,0.192,18,11,17,16,0.5,2,14.3,9,-25.4,4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,,0.0,0.667,2.0,2.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2010.0,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,45.5,10,16,0.625,0,0,0.0,5,6,0.833,2,3,5,8,2,2,0,0,2,4,25,3,47.0,0,0,42.0,1,1,1,1,1,1,1,4,9,11,9,4,5,4,3,8,6,1,7,2,7,1,4,5,3,6,1,1,1,1,8,0.232,10.0,16.0,102.4,13,99.2,11,89.14,7,0.625,107.1,8,4.8,6,1,84,11,7,102.4,8,0.067,7,89.14,102.4,0.057,0.216,27.6,4.8,1,92.62,4,1,12,7.0,4,74.29,1,0.364,0.048,7,6,4.0,107.1,7,0.213,7,8,7,9,0.671,8,6.9,1,3.2,9,0.0,0.0,3.0,0.857,0.0,7.0,5.0,4.0,0.0,0.0,0.75,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.667,0.0,0.0,,6.0,7.0,1.0,,BOS,,0.857,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2010.0,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,35.016666666666666,5,16,0.313,0,0,0.0,0,2,0.0,3,6,9,2,0,1,2,1,3,4,10,7,32.8,0,0,27.0,1,1,1,1,7,4,1,15,9,11,9,11,9,11,2,2,1,6,13,4,1,13,6,5,6,1,4,1,1,5,2,0.068,5.0,16.0,98.8,5,89.6,3,93.21,1,0.313,102.9,12,10.3,5,9,68,3,2,92.6,2,0.182,1,93.21,92.6,0.136,0.218,10.5,10.3,12,96.78,15,4,5,0.0,11,77.68,10,0.111,0.091,1,16,0.0,102.9,5,0.217,1,4,2,2,0.296,12,0.0,1,9.2,11,,0.0,4.0,0.333,0.0,3.0,3.0,10.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,5.0,1.0,,0.4,0.0,0.0,,1.0,3.0,3.0,,BOS,,0.333,2.0,,3.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,2010.0,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,15.05,3,5,0.6,0,0,0.0,4,4,1.0,1,4,5,2,3,2,2,0,6,2,10,3,28.0,0,0,25.0,1,1,1,1,16,7,12,5,9,11,9,6,6,1,7,5,6,6,2,2,1,1,17,8,6,6,5,1,1,6,10,0.185,3.0,5.0,108.0,1,102.3,1,98.87,6,0.6,112.9,3,9.7,4,6,31,1,3,103.2,10,0.364,18,98.87,103.2,0.208,0.27,16.7,9.7,9,101.55,5,7,2,25.5,8,82.39,3,0.222,0.077,18,3,0.67,112.9,4,0.268,10,5,3,1,0.74,3,25.0,12,5.7,4,,0.0,0.0,0.667,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,BOS,,0.667,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2010.0,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,28.258333333333333,3,4,0.75,0,0,0.0,2,2,1.0,2,4,6,0,0,1,0,1,3,3,8,2,18.2,0,0,16.0,1,1,1,1,9,7,14,2,9,11,9,8,9,1,3,5,4,15,13,4,7,13,6,7,9,8,11,1,1,11,3,0.145,3.0,4.0,102.1,9,95.8,17,84.08,5,0.75,102.0,13,6.0,15,15,49,17,6,96.0,3,0.133,1,84.08,96.0,0.118,0.094,0.0,6.0,12,84.15,2,7,7,0.0,15,70.07,6,0.0,0.095,1,2,0.0,102.0,15,0.094,5,3,6,17,0.82,13,0.0,14,6.4,10,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,BOS,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,1.0,0.0,1.0,15.311666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,1,4,-7,11.1,0,0,10.0,1,1,1,1,14,10,12,7,9,11,9,11,12,11,11,8,12,10,9,13,3,1,3,12,14,17,13,1,1,14,15,0.06,2.0,5.0,110.2,4,132.0,14,86.21,17,0.4,111.5,5,-12.6,9,10,26,14,15,124.1,15,0.188,11,86.21,124.1,0.12,0.207,14.3,-12.6,6,84.01,11,10,6,14.3,10,71.84,12,0.1,0.0,11,13,1.0,111.5,8,0.212,16,11,15,18,0.4,5,14.3,12,-21.8,3,,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,0.0,,BOS,,0.333,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,2010.0,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,39.60166666666667,8,16,0.5,3,7,0.429,9,11,0.818,0,5,5,5,5,0,0,0,6,9,28,7,36.5,0,0,41.0,1,1,1,1,4,3,1,6,1,1,5,2,2,5,11,4,6,2,1,13,7,1,17,2,2,1,3,1,1,2,6,0.171,8.0,16.0,106.1,8,97.3,7,90.3,2,0.594,110.8,6,10.8,2,3,74,7,1,100.0,6,0.147,15,90.3,100.0,0.07,0.294,16.7,10.8,6,93.57,6,3,10,16.2,8,75.25,4,0.25,0.0,15,5,1.0,110.8,2,0.303,6,11,1,6,0.672,6,16.7,1,8.8,6,0.0,0.0,3.0,1.0,0.0,1.0,1.0,7.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.429,0.0,0.0,0.0,,3.0,0.667,5.0,2.0,0.0,0.2,,0.25,,1.0,1.0,3.0,,BOS,,1.0,1.0,0.0,3.0,4.0,1.0,0.0,,0.0,0.0,0.0,1.0,2010.0,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,34.416666666666664,4,14,0.286,0,0,0.0,3,7,0.429,1,2,3,12,3,4,0,1,1,6,11,25,41.6,1,0,34.0,1,1,1,1,5,6,1,16,9,11,9,5,2,12,2,12,12,1,3,1,6,16,5,2,7,2,1,1,1,1,4,0.144,4.0,14.0,104.2,20,64.8,13,88.56,6,0.286,104.8,8,40.7,3,1,63,13,5,64.1,4,0.057,13,88.56,64.1,0.044,0.286,37.5,40.7,1,88.31,17,6,18,9.4,2,73.8,9,0.571,0.03,13,16,4.0,104.8,3,0.294,3,6,5,11,0.322,8,9.4,1,39.4,10,0.0,0.0,0.0,0.4,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,6.0,1.0,0.0,BOS,0.0,0.5,0.0,0.0,2.0,0.0,0.0,4.0,,0.25,0.0,1.0,0.0,2010.0,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,35.166666666666664,6,12,0.5,2,4,0.5,1,2,0.5,0,9,9,2,1,2,0,1,1,4,15,21,33.8,0,0,32.0,1,1,1,1,3,1,4,7,2,4,2,11,7,10,9,1,1,3,7,3,6,16,5,4,2,3,2,2,1,2,6,0.188,6.0,12.0,107.7,4,76.8,15,85.99,8,0.583,107.8,5,30.4,8,9,64,15,8,77.4,6,0.273,11,85.99,77.4,0.141,0.197,12.5,30.4,2,86.37,7,1,4,6.3,7,71.66,6,0.1,0.0,11,9,2.0,107.8,8,0.201,6,9,8,14,0.582,5,6.3,4,31.0,5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,,1.0,0.667,5.0,2.0,0.0,0.4,,0.0,,0.0,1.0,3.0,,BOS,,0.0,2.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,2010.0,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
714,Michael Finley,Michael,1610612738.0,BOS,37.0,1.0,1.0,0.0,1.0,8.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,19,19,18,19,9,11,9,14,14,14,9,21,22,13,14,11,6,1,5,17,20,10,23,2,1,23,10,-0.114,0.0,1.0,87.1,21,108.7,7,97.34,14,0.0,82.4,15,-17.6,23,13,17,7,14,100.0,10,0.0,1,97.34,100.0,0.0,0.056,0.0,-17.6,10,90.81,19,19,22,0.0,13,81.11,22,0.0,0.0,1,20,0.0,82.4,23,0.059,16,9,14,7,0.0,15,0.0,18,-21.6,15,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,1.0,0.0,1.0,18.2,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,2,1,0,0,3,1,4,12,9.2,0,0,9.0,1,1,1,1,13,14,18,1,9,11,9,6,7,1,9,16,17,3,5,5,6,1,16,12,15,7,15,2,1,14,9,0.042,1.0,1.0,139.6,16,101.1,16,85.71,7,1.0,137.5,1,40.5,17,8,32,16,6,97.0,9,0.067,21,85.71,97.0,0.037,0.118,33.3,40.5,4,83.29,1,14,19,34.0,3,71.43,16,0.118,0.0,20,1,1.0,137.5,18,0.116,9,9,6,22,1.064,1,33.3,18,38.5,1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2010.0,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,37.516666666666666,6,13,0.462,2,4,0.5,0,0,0.0,1,5,6,6,0,1,0,0,3,1,14,28,33.2,0,0,30.0,1,1,1,1,2,1,3,10,2,4,2,14,14,14,2,4,3,2,14,5,6,1,16,12,5,1,3,2,1,3,5,0.166,6.0,13.0,112.5,14,70.8,19,85.08,4,0.538,113.6,4,43.5,11,3,66,19,4,70.1,5,0.135,1,85.08,70.1,0.085,0.176,31.6,43.5,10,85.13,9,1,12,0.0,4,70.9,7,0.286,0.029,1,11,0.0,113.6,12,0.179,5,7,4,18,0.538,4,0.0,3,41.7,4,0.0,0.0,2.0,0.5,1.0,2.0,2.0,5.0,1.0,3.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.333,1.0,0.0,0.0,,0.0,0.5,3.0,3.0,0.0,0.333,,0.0,0.0,1.0,2.0,6.0,0.0,BOS,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010.0,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
101126,Nate Robinson,Nate,1610612738.0,BOS,26.0,1.0,1.0,0.0,1.0,4.75,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-6,1.0,0,0,1.0,1,1,1,1,22,19,18,19,9,11,9,11,7,10,9,21,22,13,14,11,6,1,5,12,19,14,21,2,1,21,22,-0.174,0.0,1.0,72.6,21,134.9,1,106.11,21,0.0,63.6,20,-66.4,13,13,11,1,21,130.0,22,0.0,1,106.11,130.0,0.0,0.167,0.0,-66.4,10,97.41,19,19,22,0.0,13,88.42,23,0.0,0.0,1,18,0.0,63.6,13,0.177,22,9,21,1,0.266,20,0.0,18,-62.2,18,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,1.0,,,0.0,,0.0,,0.0,0.0,,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
