PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
672,Matt Bullard,Matt,1610612745,HOU,32.0,1,0,1,0.0,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,45,45,45,79,51,70,1,22,40,22,54,56,54,49,66,77,57,59,37,34,1,1,3,59,29,78,10,1,76,10,0.182,1.0,1.0,101.5,66,83.3,45,90.76,17,1.0,100.0,50,28.6,65,57,8,45,10,71.4,10,0.0,1,90.76,71.4,0.0,0.111,0.0,28.6,44,83.98,2,51,77,0.0,57,75.63,16,0.0,0.0,1,3,0.0,100.0,60,0.127,14,49,10,82,1.0,50,0.0,70,18.2,52,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
165,Hakeem Olajuwon,Hakeem,1610612745,HOU,36.0,1,0,1,0.0,25.066666666666663,3,10,0.3,0,0,0.0,2,2,1.0,1,4,5,1,2,1,0,4,4,0,8,-17,16.5,0,0,16.0,1,42,42,42,44,35,22,58,23,41,23,25,30,1,29,22,27,34,23,19,26,84,59,3,38,78,48,7,1,45,74,0.017,3.0,10.0,94.5,15,120.7,26,98.62,65,0.3,90.2,42,-31.0,18,33,51,26,69,121.2,74,0.2,49,98.62,121.2,0.106,0.232,7.1,-31.0,30,96.59,59,35,32,14.4,48,82.18,58,0.111,0.037,49,61,0.5,90.2,17,0.24,72,36,69,23,0.368,42,14.3,22,-26.2,36,,0.0,0.0,0.25,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,HOU,,0.25,0.0,,1.0,0.0,1.0,4.0,,0.25,,1.0,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
787,Charles Barkley,Charles,1610612745,HOU,36.0,1,0,1,0.0,29.716666666666665,6,13,0.462,2,3,0.667,5,8,0.625,3,10,13,1,0,0,1,2,2,0,19,-23,39.1,1,0,37.0,1,42,42,42,35,10,12,37,7,12,5,8,5,32,7,2,2,34,58,46,11,73,36,3,8,83,7,1,1,8,77,0.179,6.0,13.0,88.6,4,124.2,27,98.53,74,0.538,85.5,55,-41.2,13,36,62,27,74,126.7,77,0.435,1,98.53,126.7,0.228,0.25,5.6,-41.2,41,97.72,27,10,5,0.0,51,82.11,17,0.1,0.088,1,27,0.0,85.5,13,0.251,74,14,74,21,0.575,55,0.0,12,-35.6,48,0.0,0.0,1.0,0.5,0.0,6.0,2.0,2.0,2.0,3.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.667,,3.0,6.0,0.0,,HOU,,0.5,0.0,0.0,1.0,3.0,1.0,2.0,,0.0,0.0,0.0,2.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
1724,Bryce Drew,Bryce,1610612745,HOU,24.0,1,0,1,0.0,4.033333333333333,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,2,0,0,0,0,1,0,2,3,8.6,0,0,7.0,1,42,42,42,75,56,67,1,23,41,23,50,30,50,29,37,37,24,58,46,26,1,14,3,63,31,56,7,1,58,25,0.28,1.0,1.0,125.6,5,92.6,11,113.06,9,1.0,122.2,8,42.2,44,1,9,11,5,80.0,25,0.4,1,113.06,80.0,0.3,0.182,50.0,42.2,41,103.54,3,56,2,0.0,1,94.21,5,0.667,0.2,1,36,0.0,122.2,47,0.175,37,1,5,12,0.532,8,0.0,67,33.0,7,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,HOU,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
85,Brent Price,Brent,1610612745,HOU,30.0,1,0,1,0.0,27.766666666666666,6,9,0.667,2,4,0.5,4,4,1.0,0,0,0,4,0,1,0,0,1,0,18,10,27.0,0,0,26.0,1,42,42,42,39,10,27,10,7,9,11,12,16,1,40,66,69,13,58,19,26,1,14,3,10,16,23,7,1,17,62,0.174,6.0,9.0,128.5,66,108.2,37,95.94,17,0.778,123.2,7,15.9,50,14,56,37,24,107.3,62,0.0,1,95.94,107.3,0.0,0.169,26.7,15.9,41,93.52,12,10,69,0.0,12,79.95,18,0.267,0.0,1,8,0.0,123.2,49,0.172,59,40,24,39,0.836,7,0.0,27,20.3,5,,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.667,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,,0.0,,0.667,,1.0,1.0,2.0,,HOU,,1.0,0.0,,1.0,3.0,1.0,1.0,,1.0,,1.0,2.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
156,Antoine Carr,Antoine,1610612745,HOU,37.0,1,0,1,0.0,11.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,6,0,4,7,8.3,0,0,9.0,1,42,42,42,61,49,57,10,23,41,23,50,52,50,29,30,33,34,23,46,26,1,80,3,57,21,57,7,1,56,33,-0.013,2.0,3.0,113.0,9,87.3,54,92.57,14,0.667,113.0,18,26.7,41,33,23,54,15,86.4,33,0.273,72,92.57,86.4,0.174,0.185,16.7,26.7,30,92.08,15,49,10,33.3,26,77.14,66,0.111,0.083,72,14,0.5,113.0,42,0.185,30,15,15,48,0.667,18,33.3,57,25.7,21,0.0,,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,0.0,0.0,0.0,,HOU,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
1749,Cuttino Mobley,Cuttino,1610612745,HOU,23.0,1,0,1,0.0,16.2,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,3,0,0,0,2,0,6,-25,3.0,0,0,8.0,1,42,42,42,55,49,57,10,7,12,5,50,52,50,40,66,69,53,14,46,26,1,36,3,48,84,70,7,1,57,82,0.0,2.0,3.0,56.9,66,129.1,34,96.3,80,1.0,54.5,76,-79.8,47,53,33,34,83,134.4,82,0.0,77,96.3,134.4,0.0,0.176,0.0,-79.8,41,96.24,3,49,69,50.0,53,80.25,61,0.0,0.0,77,2,0.0,54.5,44,0.184,76,40,83,25,1.0,76,50.0,57,-72.2,76,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,,,0.0,0.5,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,2.0,,HOU,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
694,Sam Mack,Sam,1610612745,HOU,29.0,1,0,1,0.0,33.05,5,13,0.385,4,10,0.4,6,6,1.0,0,2,2,2,1,2,0,1,3,0,20,7,30.4,0,0,32.0,1,42,42,42,25,16,12,49,2,2,16,6,9,1,40,37,45,24,39,9,26,55,48,3,7,21,19,7,1,11,64,0.11,5.0,13.0,124.1,58,110.3,30,98.03,23,0.538,119.4,11,12.1,28,36,67,30,28,107.4,64,0.067,28,98.03,107.4,0.031,0.218,10.5,12.1,10,94.84,27,16,63,5.4,38,81.69,32,0.1,0.0,28,20,2.0,119.4,25,0.221,63,40,28,28,0.639,11,5.3,12,13.8,10,,0.0,0.0,0.5,2.0,2.0,0.0,1.0,3.0,8.0,0.0,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.375,2.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.429,,1.0,2.0,3.0,,HOU,,0.5,0.0,,1.0,7.0,0.0,0.0,,0.0,,0.0,3.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
970,Othella Harrington,Othella,1610612745,HOU,25.0,1,0,1,0.0,18.28333333333333,5,6,0.833,0,0,0.0,2,2,1.0,3,6,9,0,3,0,0,0,1,0,12,11,19.8,0,0,21.0,1,42,42,42,52,16,45,6,23,41,23,25,30,1,7,9,8,53,14,46,26,1,14,3,23,15,39,7,1,32,41,0.232,5.0,6.0,131.3,8,96.4,41,94.51,7,0.833,128.6,4,36.7,15,53,35,41,7,91.9,41,0.3,71,94.51,91.9,0.243,0.244,0.0,36.7,41,91.31,9,16,4,30.4,53,78.76,7,0.0,0.176,71,7,0.0,128.6,15,0.245,43,3,7,54,0.872,4,30.0,45,34.9,4,,,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,5.0,0.0,,HOU,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
914,Stanley Roberts,Stanley,1610612745,HOU,29.0,1,0,1,0.0,11.266666666666667,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,1,2,0,1,-2,8.2,0,0,6.0,1,42,42,42,62,64,54,64,23,41,23,36,30,33,40,52,57,53,58,46,8,55,36,3,69,46,58,7,1,60,65,-0.088,0.0,4.0,116.1,51,124.3,13,106.51,47,0.0,108.3,21,0.6,41,53,24,13,42,107.7,65,0.083,1,106.51,107.7,0.042,0.185,0.0,0.6,41,95.69,64,64,58,0.0,53,88.76,72,0.0,0.0,1,69,0.0,108.3,40,0.192,75,40,42,27,0.102,21,0.0,54,-8.3,17,,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
1722,Michael Dickerson,Michael,1610612745,HOU,24.0,1,0,1,0.0,21.433333333333334,0,8,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,2,1,0,0,-17,2.5,0,0,3.0,1,42,42,42,48,64,33,64,23,22,23,50,52,50,40,66,69,34,23,19,26,73,14,3,70,78,71,7,1,71,76,-0.102,0.0,8.0,88.1,66,123.6,17,103.02,73,0.0,83.0,60,-41.5,33,40,47,17,75,124.4,76,0.0,59,103.02,124.4,0.0,0.204,9.1,-41.5,30,100.33,64,64,69,18.2,44,85.85,75,0.077,0.0,59,70,0.5,83.0,32,0.216,73,40,75,16,0.0,60,18.2,33,-35.5,50,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,,HOU,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
672,Matt Bullard,Matt,1610612745,HOU,32.0,1,0,1,0.0,4.316666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,0,0,5,5,6.5,0,0,7.0,1,42,42,42,74,56,67,1,14,27,1,25,30,1,40,66,69,34,58,46,26,1,1,3,54,26,60,7,1,58,12,0.444,1.0,1.0,134.9,66,83.0,7,116.76,2,1.5,130.0,3,57.3,51,7,10,7,2,72.7,12,0.0,1,116.76,72.7,0.0,0.167,33.3,57.3,41,107.19,1,56,69,0.0,8,97.3,3,0.333,0.0,1,1,0.0,130.0,55,0.162,23,40,2,7,1.33,3,0.0,67,51.9,3,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,1.0,0.0,1.0,,0.0,,,,0.0,0.0,1.0,,HOU,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
937,Scottie Pippen,Scottie,1610612745,HOU,33.0,1,0,1,0.0,37.2,0,7,0.0,0,3,0.0,3,4,0.75,3,4,7,5,1,4,1,0,2,0,3,-19,32.9,0,0,25.0,1,42,42,42,17,64,40,64,23,12,23,19,16,25,7,22,17,9,39,1,11,1,36,3,61,81,15,7,1,21,71,0.059,0.0,7.0,91.7,40,115.5,59,91.61,63,0.0,90.1,43,-26.8,69,16,71,59,66,116.9,71,0.121,35,91.61,116.9,0.095,0.125,33.3,-26.8,3,91.38,64,64,37,6.8,8,76.34,47,0.25,0.073,33,67,5.0,90.1,71,0.124,69,21,66,53,0.171,43,6.7,40,-23.8,41,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1999,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
165,Hakeem Olajuwon,Hakeem,1610612745,HOU,36.0,1,1,0,1.0,27.99,2,12,0.167,0,0,0.0,1,1,1.0,2,4,6,0,2,1,1,3,5,0,5,-4,16.2,0,0,15.0,1,1,1,1,33,36,16,63,26,37,26,40,47,1,20,23,19,57,20,17,12,84,78,3,45,54,35,11,1,36,49,-0.075,2.0,12.0,94.4,30,97.0,57,87.46,46,0.167,94.1,48,-7.8,25,57,51,57,52,102.0,49,0.129,62,87.46,102.0,0.092,0.226,0.0,-7.8,38,89.55,64,36,34,13.9,57,72.88,77,0.0,0.059,63,69,0.0,94.1,24,0.237,44,32,52,48,0.201,48,14.3,16,-2.6,43,,0.0,0.0,0.333,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,HOU,,0.4,0.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,1999,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
970,Othella Harrington,Othella,1610612745,HOU,25.0,1,1,0,1.0,12.6,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,0,7,13,9.7,0,0,9.0,1,1,1,1,64,27,54,5,26,37,26,40,30,37,45,48,56,36,49,43,29,1,1,3,35,9,58,11,1,56,13,0.169,3.0,4.0,130.4,48,77.9,10,100.95,4,0.75,136.0,4,61.0,44,44,25,10,4,75.0,13,0.067,1,100.95,75.0,0.037,0.167,16.7,61.0,38,101.03,6,27,58,0.0,32,84.13,17,0.1,0.0,1,13,0.0,136.0,51,0.162,16,45,4,3,0.717,4,0.0,54,52.5,5,,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,HOU,,1.0,0.0,,1.0,0.0,0.0,2.0,,1.0,,2.0,0.0,1999,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
