PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
70,Steve Kerr,Steve,1610612759,SAS,37.0,1,0,1,0.0,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,24,24,24,45,36,37,36,16,22,16,29,29,29,25,35,41,26,27,21,13,1,9,1,38,15,43,6,1,44,7,-0.174,0.0,1.0,150.3,35,87.2,1,158.9,2,0.0,137.5,1,62.5,38,26,8,1,2,75.0,7,0.0,1,158.9,75.0,0.0,0.111,0.0,62.5,16,141.02,36,36,41,0.0,26,132.41,42,0.0,0.0,1,38,0.0,137.5,36,0.12,17,25,2,1,0.0,1,0.0,37,63.1,1,,,0.0,0.0,,0.0,1.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,SAS,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
120,Steven Smith,Steven,1610612759,SAS,34.0,1,0,1,0.0,10.4,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,0,0,4,7,9.7,0,0,8.0,1,24,24,24,33,28,29,27,16,22,16,14,17,1,25,24,28,17,27,5,13,1,1,1,26,12,27,6,1,30,16,0.156,1.0,3.0,117.1,25,82.3,8,103.85,8,0.333,113.0,12,26.7,27,19,23,8,14,86.4,16,0.1,1,103.85,86.4,0.048,0.148,20.0,26.7,16,104.49,28,28,30,0.0,12,86.54,15,0.111,0.0,1,21,0.0,113.0,31,0.148,10,25,14,5,0.515,12,0.0,29,34.8,11,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
1495,Tim Duncan,Tim,1610612759,SAS,27.0,1,0,1,0.0,38.11833333333333,12,25,0.48,0,0,0.0,4,6,0.667,3,8,11,1,0,0,1,2,4,0,28,-27,45.7,1,0,42.0,1,24,24,24,6,1,1,19,16,22,16,5,4,17,3,4,4,17,27,21,4,43,38,1,2,45,5,1,1,4,41,0.169,12.0,25.0,85.4,6,121.6,29,92.55,38,0.48,84.9,32,-35.3,4,22,73,29,38,120.3,41,0.267,1,92.55,120.3,0.147,0.337,3.4,-35.3,16,91.8,21,1,8,0.0,25,77.13,13,0.083,0.067,1,25,0.0,84.9,4,0.335,38,11,38,22,0.507,32,0.0,1,-36.2,35,,0.0,2.0,0.5,0.0,10.0,10.0,5.0,0.0,0.0,0.4,0.0,5.0,0.0,,0.0,0.0,,0.5,5.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,7.0,12.0,0.0,,SAS,,0.583,1.0,,2.0,0.0,0.5,9.0,,0.333,,3.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
2225,Tony Parker,Tony,1610612759,SAS,21.0,1,0,1,0.0,30.446666666666665,1,8,0.125,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,2,2,0,2,-27,12.2,0,0,9.0,1,24,24,24,14,28,12,35,16,17,16,29,29,29,25,24,28,6,27,5,13,43,16,1,34,45,24,6,1,28,43,-0.009,1.0,8.0,86.6,32,137.2,24,93.8,43,0.125,84.7,33,-43.6,36,11,59,24,40,128.3,43,0.056,1,93.8,128.3,0.018,0.118,33.3,-43.6,16,89.74,35,28,40,0.0,2,78.17,38,0.211,0.0,1,37,0.0,84.7,38,0.12,44,25,40,33,0.125,33,0.0,12,-50.6,34,,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.2,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
1938,Manu Ginobili,Manu,1610612759,SAS,25.0,1,0,1,0.0,21.03333333333333,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,0,3,1,0,0,3,0,8,-11,8.0,0,0,11.0,1,24,24,24,21,20,26,11,6,12,5,8,8,14,25,35,41,26,6,5,13,1,29,1,16,36,30,6,1,22,35,0.0,2.0,4.0,97.8,35,119.4,25,93.57,31,0.625,97.4,23,-16.5,13,26,39,25,28,114.0,35,0.0,41,93.57,114.0,0.0,0.209,0.0,-16.5,16,91.15,11,20,41,34.2,26,77.97,34,0.0,0.0,40,9,0.0,97.4,15,0.204,35,25,28,26,0.694,23,33.3,26,-21.6,25,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.5,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
990,Malik Rose,Malik,1610612759,SAS,28.0,1,0,1,0.0,22.48333333333333,6,8,0.75,0,0,0.0,3,3,1.0,1,2,3,0,3,3,0,0,4,0,15,1,24.6,0,0,24.0,1,24,24,24,19,6,12,4,16,22,16,8,13,1,11,16,16,26,6,1,13,1,38,1,8,20,11,6,1,11,26,0.176,6.0,8.0,105.0,16,104.4,11,100.34,21,0.75,104.3,19,6.4,12,26,46,11,19,97.9,26,0.143,36,100.34,97.9,0.083,0.222,0.0,6.4,16,96.88,5,6,21,24.4,26,83.62,12,0.0,0.045,36,6,0.0,104.3,12,0.229,27,17,19,11,0.805,19,25.0,12,0.6,21,,0.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.333,0.0,0.0,,3.0,3.0,0.0,,SAS,,1.0,1.0,,1.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
764,David Robinson,David,1610612759,SAS,37.0,1,0,1,0.0,14.95,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,0,2,0,4,-12,11.8,0,0,10.0,1,24,24,24,29,28,29,27,16,22,16,14,17,1,11,12,12,26,27,21,4,1,16,1,26,39,25,6,1,25,44,0.068,1.0,3.0,97.6,5,136.5,44,88.29,39,0.333,96.3,24,-39.4,33,26,27,44,39,135.7,44,0.273,1,88.29,135.7,0.143,0.133,0.0,-39.4,16,87.46,28,28,9,0.0,26,73.58,27,0.0,0.059,1,21,0.0,96.3,34,0.135,43,14,39,36,0.515,24,0.0,29,-38.9,26,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAS,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
1477,Bruce Bowen,Bruce,1610612759,SAS,32.0,1,0,1,0.0,33.651666666666664,1,7,0.143,1,4,0.25,0,0,0.0,2,0,2,2,0,0,1,1,3,0,3,-14,11.4,0,0,10.0,1,24,24,24,13,28,15,34,6,4,13,29,29,29,5,35,22,13,27,21,4,35,29,1,32,40,26,6,1,25,42,-0.02,1.0,7.0,102.0,35,126.1,37,91.29,32,0.214,103.1,20,-21.9,42,23,64,37,31,125.0,42,0.0,1,91.29,125.0,0.032,0.092,22.2,-21.9,16,91.4,34,28,36,0.0,11,76.07,40,0.08,0.051,1,35,0.0,103.1,42,0.092,41,15,31,24,0.214,20,0.0,15,-24.1,23,,0.5,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,2.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,0.0,1.0,3.0,,SAS,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
198,Danny Ferry,Danny,1610612759,SAS,36.0,1,0,1,0.0,10.281666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,5,1,9.7,0,0,10.0,1,24,24,24,34,20,33,1,6,17,1,29,29,29,25,24,28,17,13,5,13,1,29,1,24,20,27,6,1,25,28,0.119,2.0,2.0,122.0,22,122.5,3,114.38,22,1.25,121.7,4,17.9,37,17,23,3,18,103.8,28,0.111,37,114.38,103.8,0.053,0.115,25.0,17.9,7,105.04,1,20,27,25.0,10,95.32,22,0.125,0.0,36,1,1.0,121.7,36,0.12,39,25,18,3,1.25,4,25.0,33,-0.6,6,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,0.0,0.0,1.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
1495,Tim Duncan,Tim,1610612759,SAS,27.0,1,0,1,0.0,39.806666666666665,10,17,0.588,0,2,0.0,16,20,0.8,1,8,9,5,3,0,0,1,5,0,36,15,51.3,0,0,50.0,1,30,30,30,9,2,5,13,21,24,21,2,2,12,15,7,9,5,5,22,20,43,57,1,1,5,4,8,1,4,30,0.31,10.0,17.0,118.3,15,96.9,48,88.03,11,0.588,117.8,10,20.5,5,11,73,48,13,97.3,30,0.186,37,88.03,97.3,0.125,0.372,14.7,20.5,11,88.0,16,2,15,8.9,23,73.35,4,0.25,0.034,37,11,1.67,117.8,5,0.376,26,25,13,45,0.698,10,8.8,5,21.4,10,,0.0,1.0,0.667,0.0,6.0,6.0,3.0,0.0,2.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.833,5.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,1.0,4.0,6.0,1.0,0.0,SAS,0.0,0.667,0.0,,2.0,0.0,1.0,7.0,,0.571,,4.0,0.0,2003,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
2049,Speedy Claxton,Speedy,1610612759,SAS,25.0,1,0,1,0.0,5.153333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,9,5.4,0,0,4.0,1,30,30,30,54,49,52,49,21,35,21,30,33,30,15,39,36,18,38,22,20,1,1,1,49,14,48,8,1,48,2,0.25,0.0,1.0,127.5,17,33.3,5,107.12,3,0.0,108.3,18,72.0,53,2,12,5,4,36.4,2,0.167,1,107.12,36.4,0.182,0.077,66.7,72.0,31,103.39,49,49,6,0.0,2,89.26,5,0.667,0.2,1,49,0.0,108.3,47,0.089,2,2,4,5,0.0,18,0.0,52,94.1,7,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
1536,Stephen Jackson,Stephen,1610612759,SAS,25.0,1,0,1,0.0,38.46666666666667,6,16,0.375,3,6,0.5,0,0,0.0,0,10,10,0,5,0,0,2,1,0,15,-5,22.0,1,0,28.0,1,30,30,30,14,8,8,32,1,1,5,30,33,30,33,2,7,42,2,22,20,58,11,1,11,41,22,1,1,13,43,0.094,6.0,16.0,96.2,6,106.4,39,90.47,38,0.469,94.6,35,-11.0,12,42,74,39,37,105.6,43,0.263,56,90.47,105.6,0.133,0.247,0.0,-11.0,31,89.42,27,8,12,23.8,42,75.39,29,0.0,0.0,56,30,0.0,94.6,10,0.257,43,33,37,39,0.469,35,23.8,8,-10.2,34,,0.0,2.0,0.333,1.0,3.0,2.0,5.0,3.0,5.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,1.0,,1.0,0.2,1.0,1.0,,0.0,,0.75,0.0,1.0,3.0,5.0,0.0,SAS,0.0,0.333,0.0,,1.0,4.0,1.0,2.0,,0.0,,0.0,3.0,2003,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
2225,Tony Parker,Tony,1610612759,SAS,21.0,1,0,1,0.0,42.84666666666666,6,17,0.353,1,3,0.333,1,2,0.5,0,4,4,4,2,1,0,3,3,0,14,-13,25.8,0,0,25.0,1,30,30,30,3,8,5,33,9,14,11,19,15,20,33,15,20,8,13,12,20,61,33,1,13,55,17,8,1,14,53,0.051,6.0,17.0,102.2,37,120.6,43,89.06,47,0.382,102.5,24,-17.8,16,22,80,43,45,120.3,53,0.093,34,89.06,120.3,0.049,0.222,16.7,-17.8,5,89.08,33,8,42,8.4,18,74.22,39,0.167,0.0,32,37,2.0,102.5,18,0.225,53,33,45,40,0.391,24,8.3,5,-18.4,27,,1.0,2.0,0.333,1.0,6.0,3.0,5.0,0.0,2.0,0.4,1.0,2.0,0.0,,0.0,1.0,,0.333,1.0,0.0,0.0,1.0,1.0,,0.0,0.5,2.0,2.0,,0.5,,0.0,0.0,2.0,6.0,4.0,0.0,SAS,0.0,0.333,1.0,,1.0,1.0,0.0,3.0,,0.333,,1.0,0.0,2003,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
1938,Manu Ginobili,Manu,1610612759,SAS,25.0,1,0,1,0.0,23.326666666666668,4,9,0.444,2,4,0.5,3,4,0.75,2,2,4,4,0,1,0,1,3,0,13,-8,26.8,0,0,25.0,1,30,30,30,33,19,21,25,4,6,5,10,11,14,6,26,20,8,38,12,20,43,33,1,16,48,15,8,1,14,54,0.175,4.0,9.0,104.7,39,117.4,31,97.74,41,0.556,102.1,25,-19.2,20,5,48,31,47,121.3,54,0.083,1,97.74,121.3,0.082,0.204,26.7,-19.2,31,98.11,19,19,27,0.0,13,81.45,18,0.4,0.08,1,18,0.0,102.1,20,0.208,52,10,47,25,0.604,25,0.0,21,-12.7,22,,0.0,1.0,0.333,1.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,0.5,0.0,1.0,3.0,3.0,0.0,SAS,0.0,0.333,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2003,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
788,Kevin Willis,Kevin,1610612759,SAS,40.0,1,0,1,0.0,15.016666666666667,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,1,2,0,0,0,4,0,6,-15,10.3,0,0,11.0,1,30,30,30,40,27,37,5,21,35,21,30,33,30,4,39,20,29,13,22,20,1,46,1,33,59,38,8,1,36,60,0.042,3.0,4.0,104.3,33,136.7,21,100.69,56,0.75,100.0,26,-36.4,32,29,30,21,56,136.4,60,0.111,57,100.69,136.4,0.167,0.176,14.3,-36.4,27,98.58,7,27,8,28.6,24,83.91,41,0.111,0.2,57,8,0.5,100.0,32,0.183,58,2,56,23,0.75,26,28.6,37,-32.4,24,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,SAS,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
