PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
101128,Francisco Garcia,Francisco,1610612758,SAC,24.0,1,0,1,0.0,13.166666666666666,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,8,-9,9.2,0,0,9.0,1,41,41,41,64,34,50,17,28,29,28,25,30,1,44,53,60,54,48,38,23,1,12,45,38,66,61,6,2,60,65,0.12,3.0,5.0,86.3,45,125.4,25,96.61,74,0.6,88.5,69,-30.1,29,54,26,25,71,118.5,65,0.091,1,96.61,118.5,0.037,0.207,0.0,-30.1,36,95.08,21,34,61,0.0,54,80.51,29,0.0,0.0,1,21,0.0,88.5,33,0.198,66,44,71,20,0.68,69,0.0,50,-39.1,72,,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,1.0,,SAC,,1.0,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
2755,Kevin Martin,Kevin,1610612758,SAC,23.0,1,0,1,0.0,20.45,2,7,0.286,1,3,0.333,2,2,1.0,2,0,2,1,0,0,0,0,1,1,7,-5,10.9,0,0,11.0,1,41,41,41,48,43,35,62,15,17,18,25,30,1,17,66,49,35,48,38,23,1,12,45,41,58,55,6,2,53,68,0.039,2.0,7.0,110.4,66,129.6,34,91.54,63,0.357,112.8,26,-12.8,42,43,39,34,57,125.6,68,0.0,1,91.54,125.6,0.049,0.163,11.1,-12.8,36,91.12,56,43,54,0.0,39,76.28,59,0.077,0.074,1,55,0.0,112.8,46,0.165,70,23,57,30,0.444,26,0.0,35,-19.2,31,,0.0,0.0,0.5,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,0.0,1.0,2.0,3.0,0.0,SAC,0.0,0.5,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
1802,Brad Miller,Brad,1610612758,SAC,30.0,1,0,1,0.0,27.241666666666667,2,8,0.25,1,1,1.0,2,2,1.0,0,3,3,2,2,1,1,2,3,2,7,2,17.6,0,0,17.0,1,31,31,31,31,30,25,38,10,26,1,20,24,1,30,23,30,13,13,9,10,51,33,22,27,20,30,7,1,29,39,0.024,2.0,8.0,116.4,20,112.2,15,97.79,21,0.313,116.4,9,5.6,28,21,55,15,22,110.7,39,0.125,44,97.79,110.7,0.059,0.175,15.4,5.6,9,97.16,35,30,31,15.5,21,81.49,40,0.111,0.0,44,34,1.0,116.4,29,0.175,39,30,22,9,0.394,9,15.4,25,4.2,11,,0.0,0.0,0.333,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.0,,0.0,0.0,1.0,3.0,2.0,0.0,SAC,0.0,0.333,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,29.0,1,0,1,0.0,34.57666666666667,12,19,0.632,0,1,0.0,3,3,1.0,0,9,9,1,1,1,0,1,5,4,27,-5,41.3,0,0,39.0,1,31,31,31,22,1,5,8,20,26,20,16,19,1,30,3,6,25,20,9,23,36,51,14,5,41,7,7,1,7,51,0.198,12.0,19.0,112.1,2,124.9,26,93.7,37,0.632,114.7,13,-9.2,15,35,68,26,35,123.9,51,0.31,30,93.7,123.9,0.161,0.263,4.5,-9.2,9,94.4,10,1,5,4.5,37,78.09,8,0.059,0.0,30,13,1.0,114.7,12,0.275,51,30,35,25,0.664,13,4.5,5,-12.8,18,,0.0,2.0,1.0,1.0,6.0,6.0,6.0,0.0,0.0,0.333,0.0,6.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,0.0,,0.0,,8.0,8.0,1.0,,SAC,,1.0,0.0,,1.0,0.0,1.0,5.0,,0.6,,3.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
1719,Bonzi Wells,Bonzi,1610612758,SAC,29.0,1,0,1,0.0,44.265,12,17,0.706,0,0,0.0,4,8,0.5,5,7,12,1,3,0,1,2,6,5,28,-2,43.9,1,0,43.0,1,31,31,31,4,1,7,6,20,34,20,13,7,27,1,4,3,25,6,26,10,51,57,8,4,32,6,1,1,6,48,0.132,12.0,17.0,117.1,9,119.4,40,91.09,28,0.706,117.9,6,-2.4,19,38,84,40,26,120.2,48,0.184,39,91.09,120.2,0.154,0.233,4.0,-2.4,21,91.67,9,1,6,12.2,39,75.91,20,0.045,0.125,39,10,0.33,117.9,20,0.239,47,6,26,36,0.682,6,12.0,7,-2.3,10,,0.0,3.0,0.8,0.0,10.0,2.0,5.0,0.0,0.0,0.6,0.0,8.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,0.0,8.0,10.0,0.0,0.0,SAC,0.0,0.8,2.0,,1.0,0.0,1.0,3.0,,0.333,,1.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
2078,Jason Hart,Jason,1610612758,SAC,28.0,1,0,1,0.0,17.118333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,5,0,4,-8,6.0,0,0,6.0,1,31,31,31,40,30,36,12,20,34,20,33,35,33,30,44,46,40,20,9,23,1,51,39,33,47,41,7,1,40,55,-0.045,2.0,4.0,102.5,44,135.4,13,98.14,47,0.5,105.7,22,-22.9,39,40,35,13,46,128.6,55,0.0,51,98.14,128.6,0.0,0.122,0.0,-22.9,25,97.19,20,30,46,20.0,40,81.78,52,0.0,0.0,51,25,0.0,105.7,38,0.125,55,30,46,8,0.5,22,20.0,36,-32.8,24,,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,SAC,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
1903,Kenny Thomas,Kenny,1610612758,SAC,28.0,1,0,1,0.0,43.93833333333333,4,8,0.5,0,0,0.0,4,4,1.0,4,4,8,5,3,0,0,2,4,3,12,-12,26.1,0,0,25.0,1,31,31,31,5,18,25,12,20,34,20,13,15,1,4,17,9,6,6,26,23,51,43,18,20,52,24,7,1,24,52,0.076,4.0,8.0,111.8,24,127.1,30,92.31,40,0.5,115.7,11,-9.9,36,16,83,30,36,125.6,52,0.108,48,92.31,125.6,0.105,0.129,27.8,-9.9,5,93.32,20,18,13,16.9,6,76.93,33,0.161,0.103,47,18,1.67,115.7,35,0.129,52,10,36,28,0.615,11,16.7,25,-15.3,19,,0.0,1.0,0.429,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,3.0,7.0,0.0,0.0,SAC,0.0,0.429,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
2755,Kevin Martin,Kevin,1610612758,SAC,23.0,1,0,1,0.0,45.25,7,15,0.467,2,4,0.5,10,10,1.0,4,4,8,0,1,0,0,0,4,6,26,-4,34.6,0,0,36.0,1,31,31,31,3,11,13,23,7,8,6,2,5,1,4,17,9,40,20,26,23,1,43,6,6,38,14,7,1,10,47,0.116,7.0,15.0,112.7,25,120.5,21,94.94,34,0.533,115.7,10,-3.2,25,40,89,21,29,118.9,47,0.1,32,94.94,118.9,0.101,0.202,0.0,-3.2,25,95.55,18,11,15,4.9,40,79.12,25,0.0,0.103,32,12,0.0,115.7,25,0.199,48,10,29,18,0.67,10,4.8,13,-7.9,15,,1.0,1.0,1.0,3.0,2.0,4.0,5.0,1.0,1.0,0.2,0.333,2.0,0.0,,0.0,1.0,,0.5,2.0,1.0,2.0,1.0,1.0,,2.0,0.5,1.0,2.0,,0.0,,0.0,0.0,2.0,2.0,4.0,0.0,SAC,0.0,1.0,0.0,,5.0,0.0,0.4,3.0,,0.333,,1.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
1710,Mike Bibby,Mike,1610612758,SAC,28.0,1,0,1,0.0,48.91666666666666,3,16,0.188,0,4,0.0,9,11,0.818,1,6,7,6,5,1,0,2,2,8,15,-16,30.4,0,0,30.0,1,31,31,31,1,22,10,41,20,8,20,3,3,16,17,10,12,4,4,9,23,51,23,3,17,54,17,7,1,16,54,0.034,3.0,16.0,112.4,15,127.3,17,96.16,39,0.188,113.4,15,-13.9,22,14,97,17,39,127.3,54,0.143,45,96.16,127.3,0.081,0.23,18.8,-13.9,8,96.56,41,22,21,15.7,17,80.14,38,0.171,0.023,45,36,1.2,113.4,22,0.233,53,27,39,12,0.36,15,15.6,10,-14.9,17,,0.0,3.0,0.0,0.0,1.0,1.0,10.0,0.0,4.0,0.3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,7.0,1.0,,0.286,,0.0,0.0,0.0,2.0,3.0,0.0,SAC,0.0,0.0,2.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
101128,Francisco Garcia,Francisco,1610612758,SAC,24.0,1,0,1,0.0,3.693333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,31,31,31,51,45,50,45,20,34,20,33,35,33,30,44,46,40,31,26,10,1,1,39,49,24,51,7,1,51,44,0.037,0.0,0.0,96.2,44,114.3,16,97.47,42,0.0,100.0,26,-14.3,52,40,8,16,40,114.3,44,0.0,1,97.47,114.3,0.0,0.0,0.0,-14.3,25,99.55,45,45,46,0.0,40,81.23,36,0.0,0.0,1,49,0.0,100.0,52,0.0,42,30,40,3,0.0,26,0.0,50,-18.1,28,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
2755,Kevin Martin,Kevin,1610612758,SAC,23.0,1,1,0,1.0,27.866666666666667,3,7,0.429,0,2,0.0,4,4,1.0,0,6,6,0,0,1,0,1,1,3,10,-7,20.2,0,0,18.0,1,1,1,1,31,25,29,24,18,20,18,10,13,1,30,10,15,36,33,9,23,26,7,16,24,42,25,10,1,26,30,0.174,3.0,7.0,91.3,8,100.9,18,93.88,42,0.429,89.1,42,-14.6,41,36,55,18,44,103.7,30,0.214,1,93.88,103.7,0.095,0.13,0.0,-14.6,26,94.01,28,25,18,0.0,36,78.23,8,0.0,0.0,1,15,0.0,89.1,41,0.131,26,30,44,29,0.571,42,0.0,29,-9.7,38,,0.0,1.0,0.5,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,2.0,4.0,3.0,,SAC,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
1903,Kenny Thomas,Kenny,1610612758,SAC,28.0,1,1,0,1.0,22.6,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,2,1,0,0,0,6,2,4,3,8.4,0,0,8.0,1,1,1,1,34,37,49,1,18,34,18,21,13,29,30,29,34,15,21,31,23,1,49,19,36,17,42,10,1,41,34,-0.014,1.0,1.0,115.4,28,108.9,47,88.14,18,1.0,114.6,10,9.9,47,19,41,47,12,104.8,34,0.111,40,88.14,104.8,0.059,0.093,33.3,9.9,6,86.15,2,37,34,17.4,4,73.45,46,0.125,0.0,38,6,2.0,114.6,48,0.088,41,30,12,49,0.725,10,16.7,49,6.5,5,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,SAC,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
101128,Francisco Garcia,Francisco,1610612758,SAC,24.0,1,1,0,1.0,6.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,50,49,45,49,18,20,18,35,37,35,30,47,47,36,33,31,23,1,1,41,50,40,50,10,1,51,51,-0.078,0.0,2.0,91.9,47,137.9,49,87.51,51,0.0,90.9,41,-45.5,31,36,11,49,50,136.4,51,0.0,1,87.51,136.4,0.0,0.154,0.0,-45.5,26,86.56,49,49,47,0.0,36,72.93,48,0.0,0.0,1,50,0.0,90.9,30,0.168,51,30,50,47,0.0,41,0.0,45,-46.0,37,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,SAC,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,29.0,1,1,0,1.0,11.766666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,4,0,2,-9,2.4,0,0,4.0,1,1,1,1,42,37,35,45,18,34,18,35,37,35,30,29,34,36,15,31,23,26,36,41,43,45,49,10,1,48,19,-0.303,1.0,4.0,72.6,22,104.7,19,93.82,48,0.25,60.9,51,-39.1,16,36,23,19,49,100.0,19,0.143,49,93.82,100.0,0.077,0.214,0.0,-39.1,26,84.12,46,37,25,33.3,36,78.19,51,0.0,0.0,47,47,0.0,60.9,11,0.247,34,30,49,51,0.25,51,33.3,35,-32.1,50,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAC,,0.5,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
1710,Mike Bibby,Mike,1610612758,SAC,28.0,1,1,0,1.0,48.0,7,17,0.412,2,5,0.4,9,9,1.0,1,2,3,8,6,3,0,1,3,7,25,1,43.6,0,0,44.0,1,1,1,1,1,10,8,29,5,6,10,1,3,1,14,29,29,2,2,4,23,26,25,3,4,23,7,10,1,4,29,0.142,7.0,17.0,105.0,44,102.1,43,90.0,22,0.471,104.4,21,1.1,7,5,90,43,24,103.3,29,0.047,39,90.0,103.3,0.033,0.255,22.9,1.1,9,90.32,25,10,44,17.2,16,75.0,14,0.308,0.02,40,13,1.33,104.4,8,0.258,31,27,24,38,0.596,21,17.1,8,2.9,20,,0.0,2.0,0.5,0.0,2.0,3.0,7.0,2.0,5.0,0.286,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.444,2.0,4.0,,0.0,0.0,0.0,,1.0,2.0,9.0,,SAC,,0.5,0.0,,0.0,1.0,0.0,3.0,0.0,0.667,,2.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
