PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2050,Morris Peterson,Morris,1610612761,TOR,29.0,1,0,1,0.0,33.88333333333333,3,7,0.429,1,4,0.25,0,0,0.0,1,6,7,0,0,0,0,0,5,1,7,7,15.4,0,0,15.0,1,31,31,31,19,26,26,33,11,7,14,35,37,35,15,10,15,37,41,29,23,1,54,36,29,11,31,7,2,31,26,0.04,3.0,7.0,107.5,15,102.0,55,90.66,27,0.5,110.9,16,10.9,51,37,64,55,19,100.0,26,0.194,1,90.66,100.0,0.121,0.099,0.0,10.9,28,91.2,22,26,16,0.0,37,75.55,42,0.0,0.037,1,33,0.0,110.9,51,0.1,33,24,19,57,0.5,16,0.0,26,5.5,21,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.333,1.0,1.0,0.0,1.0,,0.0,,1.0,1.0,3.0,,TOR,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
1725,Rasho Nesterovic,Rasho,1610612761,TOR,31.0,1,0,1,0.0,17.55,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,0,2,0,1,0,0,2,7,-6,12.8,0,0,13.0,1,31,31,31,38,26,36,6,21,36,21,29,34,1,8,25,21,37,14,29,5,1,1,25,29,42,34,7,2,33,59,0.105,3.0,4.0,103.1,21,127.3,61,86.15,52,0.75,109.4,19,-22.9,39,37,32,61,49,132.3,59,0.143,53,86.15,132.3,0.129,0.154,0.0,-22.9,28,90.48,6,26,13,31.1,37,71.79,28,0.0,0.118,53,7,0.0,109.4,35,0.17,58,9,49,59,0.788,19,33.3,36,-24.3,25,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,TOR,,1.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2551,T.J. Ford,T.J.,1610612761,TOR,24.0,1,0,1,0.0,34.35,11,22,0.5,2,3,0.667,3,4,0.75,1,0,1,8,4,2,0,1,2,5,27,-9,42.2,0,0,42.0,1,31,31,31,18,4,3,14,2,16,3,16,16,18,15,48,38,2,6,7,23,43,22,9,4,48,7,7,2,6,43,0.173,11.0,22.0,96.4,48,113.6,56,90.13,46,0.545,101.6,31,-9.0,1,1,63,56,38,110.6,43,0.0,33,90.13,110.6,0.018,0.384,22.2,-9.0,5,91.28,16,4,49,11.2,12,75.11,9,0.727,0.032,33,21,2.0,101.6,1,0.384,48,26,38,56,0.568,31,11.1,3,-17.1,39,0.0,0.0,5.0,0.375,1.0,8.0,1.0,10.0,2.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,0.5,7.0,2.0,0.0,0.571,,0.0,,3.0,8.0,4.0,,TOR,,0.375,4.0,0.0,3.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
1515,Anthony Parker,Anthony,1610612761,TOR,32.0,1,0,1,0.0,39.16666666666666,3,10,0.3,1,4,0.25,7,8,0.875,1,4,5,0,1,1,0,2,4,4,14,-13,22.0,0,0,22.0,1,31,31,31,8,26,20,45,11,7,14,4,6,13,15,16,18,37,23,16,23,57,44,16,15,55,23,7,2,21,47,0.049,3.0,10.0,91.9,25,113.1,54,90.69,49,0.35,94.7,45,-20.4,34,37,75,54,46,115.1,47,0.118,26,90.69,115.1,0.074,0.176,0.0,-20.4,28,92.85,42,26,29,6.9,37,75.57,40,0.0,0.029,26,28,0.0,94.7,34,0.177,46,30,46,48,0.518,45,6.7,20,-21.2,47,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.333,1.0,1.0,0.0,1.0,,0.0,,0.0,3.0,3.0,,TOR,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
200745,Andrea Bargnani,Andrea,1610612761,TOR,21.0,1,0,1,0.0,25.1,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,2,1,0,4,0,9,0,22.8,0,0,20.0,1,31,31,31,29,17,20,35,11,7,14,35,37,35,15,20,21,37,41,7,5,1,44,46,26,33,22,7,2,24,26,0.061,4.0,10.0,99.2,19,103.4,49,92.75,36,0.45,102.1,29,2.1,28,37,48,49,31,100.0,26,0.15,1,92.75,100.0,0.098,0.189,0.0,2.1,28,92.56,35,17,23,0.0,37,77.29,38,0.0,0.048,1,40,0.0,102.1,26,0.191,36,21,31,52,0.45,29,0.0,20,-4.2,32,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,0.0,0.0,,0.0,,2.0,2.0,3.0,,TOR,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2547,Chris Bosh,Chris,1610612761,TOR,23.0,1,0,1,0.0,44.8,3,10,0.3,0,1,0.0,5,6,0.833,0,11,11,2,2,3,1,0,2,5,11,-12,37.2,1,0,32.0,1,31,31,31,1,26,20,45,21,28,21,8,12,14,32,2,4,15,14,1,5,1,22,9,20,52,11,1,2,12,44,0.103,3.0,10.0,94.1,3,111.0,51,91.07,43,0.3,97.6,36,-14.1,38,30,85,51,41,111.8,44,0.306,35,91.07,111.8,0.147,0.155,11.8,-14.1,12,93.13,46,26,10,12.0,26,75.89,29,0.074,0.0,34,42,1.0,97.6,40,0.154,44,32,41,46,0.435,36,11.8,20,-16.9,44,0.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.5,,0.0,,0.0,1.0,1.0,,TOR,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2050,Morris Peterson,Morris,1610612761,TOR,29.0,1,0,1,0.0,18.73333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,1,2,-11,8.6,0,0,7.0,1,38,38,38,52,52,63,18,34,51,34,43,46,43,21,38,33,54,56,34,7,1,21,41,59,69,55,12,1,58,31,0.04,1.0,2.0,69.7,38,93.9,8,103.77,64,0.5,70.0,74,-25.1,76,54,40,8,66,95.1,31,0.125,1,103.77,95.1,0.086,0.045,0.0,-25.1,41,104.69,27,52,36,0.0,54,86.48,49,0.0,0.053,1,37,0.0,70.0,76,0.045,31,26,66,10,0.5,74,0.0,63,-24.3,75,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,TOR,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2007,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2413,Juan Dixon,Juan,1610612761,TOR,28.0,1,0,1,0.0,26.83333333333333,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,2,3,2,0,1,2,0,8,1,16.4,0,0,16.0,1,38,38,38,33,24,28,33,34,40,34,43,46,43,46,38,45,24,8,8,31,52,21,57,35,29,37,12,1,39,13,0.06,4.0,9.0,87.6,54,84.1,30,97.49,32,0.444,87.0,55,3.4,31,21,54,30,31,83.6,13,0.059,63,97.49,83.6,0.033,0.203,14.3,3.4,33,96.95,43,24,64,21.4,33,81.24,46,0.182,0.0,63,47,0.67,87.0,30,0.204,15,46,31,27,0.444,55,21.4,28,3.5,57,0.0,0.0,2.0,0.5,0.0,2.0,1.0,5.0,0.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,0.0,0.333,,0.0,,1.0,2.0,2.0,,TOR,,0.5,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2007,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
101181,Jose Calderon,Jose,1610612761,TOR,25.0,1,0,1,0.0,20.016666666666666,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,3,0,0,1,3,3,6,-4,10.2,0,0,11.0,1,38,38,38,45,41,38,51,34,40,34,23,33,1,46,50,57,10,8,34,31,52,47,26,42,52,52,12,1,48,29,0.018,2.0,6.0,87.8,60,95.1,38,95.92,44,0.333,85.0,60,-10.0,20,7,40,38,49,95.0,29,0.038,64,95.92,95.0,0.022,0.238,28.6,-10.0,17,94.34,56,41,69,21.6,9,79.93,58,0.4,0.0,63,50,1.33,85.0,20,0.243,33,46,49,43,0.436,60,21.4,38,-7.3,56,0.0,0.0,1.0,0.5,1.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,1.0,2.0,1.0,,TOR,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
1725,Rasho Nesterovic,Rasho,1610612761,TOR,31.0,1,0,1,0.0,10.2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-19,2.2,0,0,3.0,1,38,38,38,66,52,69,1,34,51,34,43,46,43,46,50,57,54,33,34,31,1,21,57,59,77,75,12,1,70,79,0.0,1.0,1.0,84.5,7,197.7,81,84.71,79,1.0,83.3,64,-105.6,66,54,18,81,79,188.9,79,0.25,78,84.71,188.9,0.083,0.105,0.0,-105.6,41,82.26,2,52,37,50.0,54,70.59,61,0.0,0.0,78,3,0.0,83.3,66,0.107,78,46,79,76,1.0,64,50.0,69,-113.2,62,,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,1.0,,0.0,0.0,0.0,,,,,,0.0,2007,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2551,T.J. Ford,T.J.,1610612761,TOR,24.0,1,0,1,0.0,22.58333333333333,6,16,0.375,1,2,0.5,0,0,0.0,1,1,2,5,4,3,1,1,1,0,13,-25,30.9,0,0,29.0,1,38,38,38,43,15,9,45,21,32,9,43,46,43,21,50,45,6,6,4,7,52,12,57,24,79,20,12,1,22,75,0.102,6.0,16.0,76.2,50,128.7,40,95.65,74,0.406,75.6,72,-55.6,1,3,45,40,75,131.1,75,0.071,55,95.65,131.1,0.059,0.408,20.0,-55.6,19,96.16,50,15,48,16.0,22,79.7,33,0.714,0.05,54,57,1.25,75.6,1,0.411,74,29,75,34,0.406,72,16.0,9,-52.5,73,,0.0,3.0,0.333,1.0,6.0,,8.0,0.0,1.0,0.375,1.0,2.0,1.0,,1.0,1.0,,,,0.0,1.0,0.0,0.0,,0.0,0.5,7.0,1.0,,0.429,,0.0,,2.0,6.0,2.0,,TOR,,0.333,3.0,,0.0,1.0,0.0,,,,,,0.0,2007,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2739,Luke Jackson,Luke,1610612761,TOR,25.0,1,0,1,0.0,5.783333333333333,0,0,0.0,0,0,0.0,4,4,1.0,1,4,5,0,1,0,0,0,1,2,4,8,9.0,0,0,9.0,1,38,38,38,72,65,75,65,34,51,34,12,18,1,21,20,20,54,33,34,31,1,12,35,52,16,54,12,1,54,2,0.591,0.0,0.0,118.6,1,46.0,42,95.45,2,0.0,118.2,12,76.5,24,54,11,42,2,41.7,2,0.667,75,95.45,41.7,0.455,0.231,0.0,76.5,41,90.63,65,65,1,36.2,54,79.54,1,0.0,0.2,74,1,0.0,118.2,29,0.213,2,1,2,59,1.136,12,33.3,75,72.7,11,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2007,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2743,Kris Humphries,Kris,1610612761,TOR,22.0,1,0,1,0.0,14.25,1,2,0.5,0,0,0.0,2,6,0.333,1,3,4,1,1,0,1,0,2,4,4,7,12.3,0,0,11.0,1,38,38,38,60,52,63,18,34,51,34,23,13,39,21,26,26,36,33,34,7,1,21,17,52,20,46,12,1,48,9,0.036,1.0,2.0,103.1,14,80.5,64,90.95,15,0.5,103.7,37,25.9,30,32,27,67,15,77.8,9,0.214,52,90.95,77.8,0.167,0.207,14.3,25.9,20,89.67,27,52,6,15.1,33,75.79,50,0.125,0.1,50,53,1.0,103.7,32,0.193,8,8,15,66,0.431,37,14.3,63,22.6,37,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,TOR,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
101121,Joey Graham,Joey,1610612761,TOR,25.0,1,0,1,0.0,16.0,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,0,2,2,0,0,2,4,6,11,14.8,0,0,14.0,1,38,38,38,57,41,51,18,34,40,34,23,27,29,46,20,26,54,17,8,31,1,21,17,42,13,41,12,1,43,17,0.104,2.0,4.0,125.5,11,89.4,61,91.5,11,0.5,119.4,11,32.7,29,54,31,61,11,86.7,17,0.235,73,91.5,86.7,0.143,0.212,0.0,32.7,41,87.84,27,41,11,27.3,54,76.25,32,0.0,0.0,73,29,0.0,119.4,23,0.233,20,46,11,71,0.564,11,28.6,51,36.1,7,,,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,TOR,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
239,Darrick Martin,Darrick,1610612761,TOR,36.0,1,0,1,0.0,5.4,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,2,8,6.2,0,0,5.0,1,38,38,38,76,65,69,65,34,40,34,23,33,1,46,50,57,24,56,34,31,1,1,41,59,16,60,12,1,63,3,0.333,0.0,1.0,118.6,15,50.6,28,97.78,3,0.0,118.2,12,72.7,44,4,11,28,3,45.5,3,0.2,1,97.78,45.5,0.1,0.154,50.0,72.7,41,92.62,65,65,22,0.0,3,81.48,2,0.667,0.0,1,33,0.0,118.2,49,0.145,3,46,3,52,0.532,12,0.0,69,68.0,11,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,2007,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
