PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201238,Mario West,Mario,1610612737,ATL,25.0,1,1,0,1.0,3.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,83,70,81,70,28,46,28,49,53,49,47,53,63,59,57,45,24,1,1,61,72,32,83,8,1,85,8,0.08,0.0,0.0,114.3,14,83.3,45,93.6,14,0.0,133.3,3,61.9,85,59,6,45,2,71.4,8,0.25,1,93.6,71.4,0.111,0.0,0.0,61.9,44,93.6,70,70,26,0.0,59,78.0,40,0.0,0.0,1,72,0.0,133.3,85,0.0,17,47,2,37,0.0,3,0.0,81,31.0,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
2585,Zaza Pachulia,Zaza,1610612737,ATL,25.0,1,1,0,1.0,18.976666666666667,4,10,0.4,0,0,0.0,2,2,1.0,4,6,10,0,2,1,0,2,3,1,10,10,23.0,1,0,22.0,1,1,1,1,51,25,22,42,28,46,28,25,32,1,3,10,3,59,16,16,24,85,58,43,29,18,28,1,1,29,3,0.471,4.0,10.0,80.5,9,53.5,85,80.94,19,0.4,84.4,66,31.3,7,59,32,85,16,53.1,3,0.273,63,80.94,53.1,0.227,0.31,0.0,31.3,44,82.56,47,25,3,15.5,59,67.45,1,0.0,0.182,62,45,0.0,84.4,7,0.31,2,3,16,85,0.46,66,15.4,22,27.0,69,0.0,0.0,1.0,0.5,0.0,6.0,1.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,3.0,7.0,0.0,,ATL,,0.429,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
201143,Al Horford,Al,1610612737,ATL,23.0,1,0,1,0.0,38.96666666666667,5,9,0.556,0,0,0.0,1,4,0.25,4,7,11,5,0,1,0,0,5,3,11,-19,34.7,1,0,29.0,1,30,30,30,9,15,24,18,24,35,24,18,12,25,2,3,1,8,33,10,18,1,57,17,24,58,12,1,1,15,46,0.123,5.0,9.0,94.6,5,120.9,53,85.61,50,0.556,97.1,42,-25.8,42,9,69,53,51,122.9,46,0.269,1,85.61,122.9,0.164,0.138,31.3,-25.8,22,87.43,25,15,9,0.0,7,71.34,19,0.238,0.098,1,31,0.0,97.1,43,0.133,43,14,51,45,0.511,42,0.0,24,-26.2,46,,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,ATL,,1.0,0.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
1710,Mike Bibby,Mike,1610612737,ATL,31.0,1,0,1,0.0,43.266666666666666,6,12,0.5,4,8,0.5,2,2,1.0,1,1,2,4,2,0,0,0,3,6,18,-17,24.4,0,0,28.0,1,30,30,30,2,11,14,23,3,3,11,17,20,1,18,37,36,9,12,26,18,1,38,4,11,57,20,6,1,16,49,0.083,6.0,12.0,106.6,46,126.1,46,86.53,44,0.667,106.4,35,-21.8,36,14,78,46,44,128.2,49,0.034,38,86.53,128.2,0.027,0.165,21.1,-21.8,7,87.18,13,11,52,10.6,15,72.11,35,0.167,0.023,38,14,2.0,106.4,37,0.166,48,35,44,47,0.699,35,10.5,14,-19.6,30,,0.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,7.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.571,1.0,0.0,0.0,,0.0,0.667,1.0,4.0,,0.0,,0.5,,0.0,1.0,6.0,,ATL,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
2230,Maurice Evans,Maurice,1610612737,ATL,30.0,1,0,1,0.0,16.641666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,2,-7,6.2,0,0,5.0,1,30,30,30,43,41,45,23,24,25,24,27,31,27,18,48,45,21,33,26,18,1,21,37,43,48,45,6,1,46,57,0.02,1.0,2.0,135.9,48,138.9,56,85.09,33,0.5,131.0,8,-19.0,56,18,29,56,42,150.0,57,0.0,1,85.09,150.0,0.043,0.065,50.0,-19.0,22,87.05,28,41,43,0.0,2,70.91,46,0.143,0.1,1,33,0.0,131.0,56,0.067,55,10,42,49,0.5,8,0.0,45,-3.0,3,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,ATL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
101107,Marvin Williams,Marvin,1610612737,ATL,23.0,1,0,1,0.0,19.10833333333333,4,9,0.444,0,3,0.0,3,3,1.0,1,0,1,1,0,0,1,0,2,2,11,-6,16.7,0,0,15.0,1,30,30,30,40,24,24,34,24,15,24,12,16,1,18,48,45,26,33,26,7,1,21,21,24,45,28,6,1,32,40,0.106,4.0,9.0,94.9,48,118.9,40,87.92,48,0.444,94.4,45,-23.2,13,26,36,40,45,117.6,40,0.0,1,87.92,117.6,0.03,0.244,9.1,-23.2,22,87.27,36,24,49,0.0,29,73.27,23,0.111,0.056,1,30,0.0,94.4,12,0.253,41,22,45,46,0.533,45,0.0,24,-24.0,45,,0.0,0.0,0.75,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,3.0,,ATL,,0.75,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
2746,Josh Smith,Josh,1610612737,ATL,23.0,1,0,1,0.0,41.41333333333333,8,14,0.571,0,1,0.0,1,3,0.333,3,7,10,3,3,2,2,2,3,2,17,-14,42.5,1,0,38.0,1,30,30,30,5,7,9,17,24,25,24,18,16,24,5,3,3,12,7,4,3,56,38,21,12,54,6,1,1,6,48,0.124,8.0,14.0,107.5,10,122.2,55,85.19,42,0.571,109.6,29,-17.4,18,20,73,55,40,127.0,48,0.233,43,85.19,127.0,0.141,0.212,14.3,-17.4,13,87.72,23,7,14,14.1,24,70.99,18,0.136,0.073,43,25,1.0,109.6,20,0.214,46,15,40,44,0.555,29,14.3,9,-14.7,29,,0.0,2.0,1.0,1.0,5.0,5.0,3.0,0.0,0.0,0.667,0.0,5.0,0.0,,0.0,0.0,,0.2,1.0,0.0,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,5.0,6.0,2.0,,ATL,,0.833,1.0,,1.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
2207,Joe Johnson,Joe,1610612737,ATL,28.0,1,0,1,0.0,35.03666666666667,5,13,0.385,1,2,0.5,5,9,0.556,0,3,3,0,4,0,0,1,4,6,16,-14,15.6,0,0,20.0,1,30,30,30,17,15,12,39,11,19,11,6,3,16,36,22,28,34,4,26,18,41,53,4,14,54,32,6,1,26,39,-0.01,5.0,13.0,91.2,24,117.2,44,86.99,49,0.423,93.8,48,-23.7,10,34,64,44,48,117.5,39,0.125,53,86.99,117.5,0.047,0.263,0.0,-23.7,22,88.34,39,15,40,19.1,34,72.5,49,0.0,0.0,53,37,0.0,93.8,10,0.273,38,36,48,40,0.472,48,20.0,12,-26.0,50,,0.0,1.0,0.25,0.0,4.0,4.0,3.0,1.0,2.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.5,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.5,,2.0,5.0,0.0,,ATL,,0.4,1.0,,2.0,2.0,0.0,2.0,,0.5,,1.0,1.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
2436,Flip Murray,Flip,1610612737,ATL,29.0,1,0,1,0.0,29.946666666666665,4,15,0.267,1,5,0.2,6,7,0.857,1,1,2,3,0,2,1,3,1,4,15,-1,30.9,0,0,27.0,1,30,30,30,23,24,6,47,11,6,20,5,7,9,18,37,36,12,33,4,7,59,10,12,17,31,14,6,1,18,36,0.09,4.0,15.0,112.0,44,117.6,34,89.76,37,0.3,114.3,22,-1.8,8,14,56,34,32,116.1,36,0.048,1,89.76,116.1,0.038,0.273,14.3,-1.8,22,90.08,47,24,45,0.0,24,74.8,31,0.167,0.031,1,42,0.0,114.3,9,0.273,40,29,32,24,0.415,22,0.0,6,-5.5,23,,0.0,0.0,0.25,3.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.5,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.5,,2.0,8.0,3.0,,ATL,,0.25,0.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
2585,Zaza Pachulia,Zaza,1610612737,ATL,25.0,1,0,1,0.0,15.111666666666666,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,0,1,2,3,5,4.6,0,0,6.0,1,30,30,30,44,41,39,41,24,35,24,18,20,17,9,37,28,34,12,26,18,1,10,21,41,20,51,6,1,43,44,-0.016,1.0,3.0,133.7,34,127.1,28,90.53,26,0.333,134.5,5,13.1,30,34,29,28,20,121.4,44,0.091,59,90.53,121.4,0.13,0.182,0.0,13.1,22,88.81,43,41,16,34.0,34,75.44,50,0.0,0.167,59,45,0.0,134.5,32,0.177,49,3,20,35,0.387,5,33.3,39,6.7,4,,,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,ATL,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
201238,Mario West,Mario,1610612737,ATL,25.0,1,0,1,0.0,0.5083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,30,30,30,60,51,59,51,24,35,24,27,31,27,36,48,53,34,33,26,18,1,1,37,51,34,58,6,1,58,59,0.0,0.0,0.0,0.0,48,200.0,1,141.64,59,0.0,0.0,59,-200.0,59,34,2,1,59,200.0,59,0.0,1,141.64,200.0,0.0,0.0,0.0,-200.0,22,141.64,51,51,53,0.0,34,118.03,48,0.0,0.0,1,51,0.0,0.0,59,0.0,59,36,59,1,0.0,59,0.0,59,-200.0,59,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,ATL,,0.0,,,,,,,,,,,,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
2436,Flip Murray,Flip,1610612737,ATL,29.0,1,0,1,0.0,27.08333333333333,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,3,2,1,0,0,0,0,7,-12,14.9,0,0,15.0,1,41,41,41,37,32,29,48,20,29,7,47,49,47,38,41,50,12,17,16,26,1,1,56,44,72,45,11,1,43,68,0.071,3.0,8.0,95.8,53,127.5,70,85.96,68,0.438,95.9,56,-27.0,37,15,49,70,65,122.9,68,0.08,63,85.96,122.9,0.038,0.179,23.1,-27.0,11,84.47,46,32,57,15.4,18,71.63,43,0.231,0.0,63,52,1.5,95.9,35,0.185,71,38,65,71,0.438,56,15.4,29,-31.6,57,,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,0.0,0.5,,0.0,,0.0,1.0,3.0,,ATL,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
2207,Joe Johnson,Joe,1610612737,ATL,28.0,1,0,1,0.0,38.63333333333333,5,17,0.294,0,3,0.0,0,0,0.0,3,3,6,3,5,0,0,5,2,1,10,-17,16.7,0,0,19.0,1,41,41,41,15,15,7,56,33,21,33,47,49,47,6,31,20,12,3,40,26,81,31,42,30,76,40,11,1,30,65,-0.013,5.0,17.0,89.5,52,121.0,71,85.73,67,0.294,91.4,61,-27.7,17,21,70,71,66,119.1,65,0.083,69,85.73,119.1,0.073,0.265,12.0,-27.7,19,86.0,58,15,45,20.0,34,71.44,67,0.167,0.065,68,60,0.6,91.4,16,0.27,67,23,66,67,0.294,61,20.0,7,-31.4,65,,0.0,0.0,0.333,1.0,6.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.429,3.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,7.0,3.0,,ATL,,0.286,0.0,0.0,1.0,0.0,1.0,5.0,,0.4,0.0,2.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
2746,Josh Smith,Josh,1610612737,ATL,23.0,1,0,1,0.0,28.0,4,14,0.286,1,3,0.333,4,5,0.8,2,6,8,0,0,0,1,3,4,4,13,-20,25.6,0,0,24.0,1,41,41,41,34,21,10,57,20,21,24,18,17,22,14,9,11,48,42,40,8,80,63,16,18,77,22,11,1,23,74,0.062,4.0,14.0,86.3,11,132.2,74,83.14,75,0.321,89.6,66,-39.0,15,48,48,74,73,128.6,74,0.261,1,83.14,128.6,0.138,0.271,0.0,-39.0,30,83.55,56,21,17,0.0,48,69.29,46,0.0,0.057,1,56,0.0,89.6,15,0.275,75,26,73,75,0.401,66,0.0,10,-46.0,67,,,1.0,0.333,0.0,3.0,5.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.2,1.0,0.333,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,3.0,3.0,,ATL,,0.333,0.0,,3.0,1.0,0.333,4.0,,0.25,,1.0,1.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
201143,Al Horford,Al,1610612737,ATL,23.0,1,0,1,0.0,38.03333333333333,5,10,0.5,0,0,0.0,3,4,0.75,2,5,7,2,0,1,2,1,3,4,13,-23,33.4,0,0,28.0,1,41,41,41,16,15,18,21,33,45,33,22,23,26,14,14,15,21,42,16,4,57,49,16,18,79,16,11,1,19,72,0.112,5.0,10.0,90.2,30,127.2,72,85.19,72,0.5,91.2,62,-35.7,45,28,68,72,69,126.9,72,0.139,1,85.19,126.9,0.092,0.158,14.3,-35.7,30,85.54,29,15,36,0.0,32,70.99,29,0.105,0.05,1,38,0.0,91.2,47,0.157,70,30,69,69,0.553,62,0.0,18,-36.9,64,,0.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,ATL,,1.0,2.0,0.0,2.0,0.0,0.0,5.0,,0.4,0.0,2.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
