PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1504,Danny Fortson,Danny,1610612760,SEA,29.0,1,1,0,1.0,14.383333333333333,3,5,0.6,0,0,0.0,2,3,0.667,0,4,4,0,1,0,0,2,4,1,8,2,11.8,0,0,12.0,1,1,1,1,48,26,39,13,19,31,19,19,20,29,37,17,25,42,20,27,23,60,51,1,34,29,45,5,1,41,31,0.072,3.0,5.0,118.2,8,93.2,24,96.78,12,0.6,114.3,13,14.3,17,42,28,24,26,100.0,31,0.222,48,96.78,100.0,0.133,0.226,0.0,14.3,29,98.91,16,26,16,13.7,42,80.65,37,0.0,0.0,48,15,0.0,114.3,14,0.243,22,37,26,14,0.633,13,14.3,39,25.0,7,,,0.0,0.6,,5.0,0.0,0.0,0.0,0.0,0.0,,3.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,SEA,,0.6,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
1744,Jerome James,Jerome,1610612760,SEA,29.0,1,1,0,1.0,29.316666666666663,9,11,0.818,0,0,0.0,1,2,0.5,4,5,9,1,3,0,1,0,3,0,19,3,31.3,0,0,31.0,1,1,1,1,23,1,17,4,19,31,19,30,23,31,1,11,5,27,7,27,9,1,39,5,7,25,14,5,1,11,31,0.206,9.0,11.0,97.9,18,99.3,51,92.51,34,0.818,100.0,32,0.0,18,29,58,51,34,100.0,31,0.172,56,92.51,100.0,0.145,0.224,6.3,0.0,27,93.85,5,1,11,18.9,40,77.09,7,0.1,0.121,54,6,0.33,100.0,20,0.228,32,6,34,44,0.8,32,18.8,17,-1.4,39,,0.0,3.0,0.8,0.0,5.0,2.0,4.0,0.0,0.0,0.75,0.0,4.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,SEA,,0.8,0.0,,3.0,0.0,0.667,3.0,,1.0,,3.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
951,Ray Allen,Ray,1610612760,SEA,29.0,1,1,0,1.0,39.045,8,15,0.533,3,6,0.5,7,7,1.0,0,2,2,6,3,1,0,0,2,0,26,6,37.4,0,0,39.0,1,1,1,1,9,3,6,16,2,4,5,5,6,1,37,35,40,5,7,13,23,1,26,5,2,19,5,5,1,2,40,0.155,8.0,15.0,110.7,48,104.1,29,95.27,30,0.633,110.3,18,6.4,16,13,78,29,31,103.9,40,0.05,43,95.27,103.9,0.026,0.233,23.1,6.4,6,94.98,12,3,51,11.1,14,79.4,15,0.261,0.0,44,12,2.0,110.3,12,0.252,38,37,31,38,0.719,18,11.5,6,6.6,14,,0.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,5.0,0.2,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.6,0.0,0.0,1.0,,1.0,0.25,1.0,1.0,,0.0,,0.6,,3.0,3.0,4.0,,SEA,,1.0,0.0,,2.0,5.0,0.5,0.0,,0.0,,0.0,3.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
2557,Luke Ridnour,Luke,1610612760,SEA,24.0,1,1,0,1.0,31.8,2,11,0.182,1,3,0.333,4,4,1.0,0,3,3,6,0,2,2,0,4,0,9,12,33.6,0,0,27.0,1,1,1,1,18,37,17,52,10,12,9,10,12,1,37,24,33,5,39,4,3,1,51,5,26,7,10,5,1,16,19,0.08,2.0,11.0,103.5,37,91.7,34,94.34,25,0.227,106.3,27,14.4,31,10,64,34,25,91.8,19,0.086,1,94.34,91.8,0.043,0.178,31.6,14.4,29,95.67,51,37,47,0.0,7,78.62,34,0.273,0.0,1,50,0.0,106.3,32,0.178,19,37,25,34,0.353,27,0.0,17,11.8,32,,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,0.167,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.333,4.0,1.0,,0.25,,0.0,,0.0,1.0,3.0,,SEA,,0.0,1.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
2555,Nick Collison,Nick,1610612760,SEA,24.0,1,1,0,1.0,20.48333333333333,3,6,0.5,0,0,0.0,2,2,1.0,2,6,8,1,0,0,1,1,2,0,8,4,22.1,0,0,19.0,1,1,1,1,36,26,36,17,19,31,19,19,23,1,8,8,8,27,39,27,9,44,26,5,34,22,25,5,1,26,24,0.169,3.0,6.0,109.2,5,91.0,23,97.25,21,0.5,107.3,26,12.1,43,33,41,23,27,95.2,24,0.273,1,97.25,95.2,0.2,0.152,12.5,12.1,29,98.7,20,26,5,0.0,28,81.04,13,0.077,0.111,1,18,0.0,107.3,43,0.155,18,8,27,15,0.581,26,0.0,36,18.2,21,,0.0,0.0,0.6,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,SEA,,0.6,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
1740,Rashard Lewis,Rashard,1610612760,SEA,25.0,1,1,0,1.0,39.85,3,12,0.25,1,2,0.5,5,6,0.833,0,4,4,1,1,0,0,1,2,0,12,20,17.3,0,0,18.0,1,1,1,1,6,26,14,47,10,16,5,8,7,21,37,17,25,27,20,27,23,44,26,5,20,2,36,5,1,30,23,0.027,3.0,12.0,116.9,34,92.7,30,95.16,13,0.292,117.5,10,22.6,29,41,80,30,14,94.9,23,0.095,31,95.16,94.9,0.051,0.182,5.9,22.6,14,96.53,48,26,42,6.0,41,79.3,49,0.032,0.0,31,42,1.0,117.5,30,0.181,20,37,14,25,0.41,10,5.9,14,24.2,9,,0.5,0.0,0.5,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,2.0,1.0,,0.0,,0.0,,2.0,4.0,2.0,,SEA,,0.5,0.0,,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
1498,Antonio Daniels,Antonio,1610612760,SEA,30.0,1,1,0,1.0,23.883333333333333,3,9,0.333,0,1,0.0,3,4,0.75,0,3,3,3,1,2,0,1,0,0,9,1,22.1,0,0,19.0,1,1,1,1,31,26,24,39,19,24,19,13,12,24,37,24,33,14,20,4,23,44,1,5,26,30,25,5,1,26,37,0.112,3.0,9.0,106.0,28,98.6,22,97.47,28,0.333,102.0,31,0.0,25,19,49,22,37,102.1,37,0.115,33,97.47,102.1,0.058,0.207,20.0,0.0,4,97.35,41,26,38,6.8,16,81.23,26,0.188,0.0,33,39,3.0,102.0,22,0.217,30,37,37,22,0.418,31,6.7,24,7.5,28,,,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.167,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,1.0,3.0,,SEA,,1.0,1.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
2501,Reggie Evans,Reggie,1610612760,SEA,25.0,1,1,0,1.0,17.85,2,3,0.667,0,0,0.0,0,2,0.0,1,7,8,1,1,2,0,1,2,0,4,8,20.1,0,0,17.0,1,1,1,1,38,37,48,8,19,31,19,39,23,39,19,5,8,27,20,4,23,44,26,5,45,15,29,5,1,31,21,0.137,2.0,3.0,110.3,1,97.1,36,94.12,23,0.667,117.1,11,22.9,48,32,35,36,13,94.3,21,0.389,51,94.12,94.3,0.242,0.132,16.7,22.9,14,95.68,9,37,3,17.0,24,78.43,22,0.083,0.067,50,25,1.0,117.1,49,0.125,26,14,13,33,0.515,11,16.7,48,13.3,17,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,SEA,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
2209,Vladimir Radmanovic,Vladimir,1610612760,SEA,24.0,1,1,0,1.0,22.916666666666668,5,8,0.625,0,3,0.0,0,0,0.0,1,2,3,2,0,0,2,0,1,0,10,3,22.6,0,0,19.0,1,1,1,1,32,16,28,11,19,12,19,39,41,39,19,35,33,18,39,27,3,1,9,5,23,25,23,5,1,26,38,0.133,5.0,8.0,109.9,40,98.0,21,98.44,24,0.625,108.5,22,6.4,42,26,47,21,30,102.1,38,0.069,1,98.44,102.1,0.059,0.154,20.0,6.4,29,99.87,13,16,37,0.0,16,82.04,23,0.133,0.045,1,16,0.0,108.5,42,0.159,29,27,30,11,0.625,22,0.0,28,11.9,19,,0.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,1.0,,0.0,,1.0,1.0,3.0,,SEA,,1.0,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
2863,Damien Wilkins,Damien,1610612760,SEA,25.0,1,1,0,1.0,0.4716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,65,54,58,54,19,31,19,39,41,39,19,52,46,42,39,27,23,1,1,5,56,30,60,5,1,59,1,0.5,0.0,0.0,-833.3,52,0.0,1,152.65,65,0.0,50.0,65,50.0,60,42,2,1,3,0.0,1,0.0,1,152.65,0.0,0.333,0.0,0.0,50.0,29,44.78,54,54,1,0.0,42,127.21,1,0.0,0.5,1,56,0.0,50.0,60,0.0,1,1,3,65,0.0,65,0.0,58,-833.3,65,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,SEA,,0.0,,,,,,,,,,,,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
2209,Vladimir Radmanovic,Vladimir,1610612760,SEA,24.0,1,0,1,0.0,31.466666666666665,3,11,0.273,2,8,0.25,0,0,0.0,0,5,5,0,3,1,0,0,4,0,8,-3,14.0,0,0,17.0,1,28,28,28,25,28,17,40,7,2,20,36,37,36,31,8,13,41,3,5,16,1,42,1,34,29,33,6,1,29,16,-0.015,3.0,11.0,99.5,14,108.9,15,92.29,33,0.364,108.3,40,-3.1,26,41,60,15,28,111.5,16,0.172,52,92.29,111.5,0.077,0.184,0.0,-3.1,25,97.44,39,28,23,21.4,41,76.91,49,0.0,0.0,52,43,0.0,108.3,29,0.183,17,31,28,9,0.364,40,21.4,17,-9.4,46,0.0,,1.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,0.0,0.375,1.0,3.0,0.0,0.0,,0.0,,0.0,0.0,8.0,,SEA,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
1504,Danny Fortson,Danny,1610612760,SEA,29.0,1,0,1,0.0,7.31,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,5,0,3,-5,3.2,0,0,4.0,1,28,28,28,50,46,50,46,24,30,24,16,13,21,31,35,44,41,16,22,16,1,51,1,43,36,49,6,1,48,43,-0.13,0.0,0.0,124.3,7,134.5,1,114.91,35,0.0,111.8,38,-21.6,37,41,17,1,41,133.3,43,0.2,55,114.91,133.3,0.091,0.158,0.0,-21.6,25,108.74,46,46,19,36.2,41,95.76,56,0.0,0.0,54,5,0.0,111.8,38,0.16,45,31,41,1,0.852,38,33.3,50,-10.2,16,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SEA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
2501,Reggie Evans,Reggie,1610612760,SEA,25.0,1,0,1,0.0,15.583333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,3,0,4,-7,9.0,0,0,9.0,1,28,28,28,40,36,46,1,24,30,24,36,37,36,18,12,13,41,16,22,16,1,33,1,42,40,40,6,1,38,48,0.062,2.0,2.0,124.3,2,144.2,9,93.95,42,1.0,119.4,30,-27.3,49,41,31,9,46,146.7,48,0.364,54,93.95,146.7,0.238,0.088,0.0,-27.3,25,92.84,2,36,2,33.3,41,78.29,34,0.0,0.1,54,2,0.0,119.4,49,0.092,48,12,46,20,1.0,30,33.3,46,-19.8,17,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,SEA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
1498,Antonio Daniels,Antonio,1610612760,SEA,30.0,1,0,1,0.0,15.1,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,3,0,0,0,0,0,0,3,-8,9.9,0,0,8.0,1,28,28,28,42,46,43,46,24,27,24,16,13,21,18,35,33,11,36,22,16,1,1,1,43,44,37,6,1,41,17,0.13,0.0,3.0,87.7,35,111.9,2,100.13,44,0.0,90.3,53,-22.2,47,2,31,2,42,112.5,17,0.067,1,100.13,112.5,0.061,0.125,37.5,-22.2,25,101.85,46,46,30,0.0,5,83.44,18,0.5,0.056,1,45,0.0,90.3,47,0.122,21,21,42,3,0.315,53,0.0,43,-24.2,52,,,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SEA,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
951,Ray Allen,Ray,1610612760,SEA,29.0,1,0,1,0.0,40.861666666666665,10,21,0.476,3,9,0.333,10,10,1.0,1,4,5,5,2,1,0,0,2,0,33,-10,47.5,0,0,48.0,1,28,28,28,8,5,2,29,2,1,16,1,2,1,18,12,13,6,6,5,16,1,18,1,2,50,4,6,1,2,30,0.228,10.0,21.0,107.9,23,124.4,18,91.63,40,0.548,114.3,37,-9.8,8,13,77,18,36,124.1,30,0.121,28,91.63,124.1,0.068,0.277,16.1,-9.8,7,94.16,23,5,27,6.2,23,76.36,4,0.238,0.025,28,19,2.5,114.3,7,0.29,34,29,36,19,0.65,37,6.5,2,-16.5,40,0.0,0.0,3.0,0.6,1.0,5.0,2.0,5.0,3.0,8.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.0,0.0,1.0,,0.0,0.333,4.0,3.0,0.0,0.75,,0.0,,3.0,5.0,9.0,,SEA,,0.6,3.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
