PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
440,Zan Tabak,Zan,1610612754,IND,30.0,1,0,1,0.0,2.6016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12,12,12,20,20,21,20,7,13,7,12,12,12,13,18,20,15,16,11,8,1,1,6,20,12,22,2,1,22,2,0.0,0.0,0.0,66.7,18,69.4,2,110.7,13,0.0,66.7,21,0.0,22,15,6,2,12,66.7,2,0.0,1,110.7,66.7,0.0,0.0,0.0,0.0,12,108.48,20,20,20,0.0,15,92.25,18,0.0,0.0,1,20,0.0,66.7,22,0.0,2,13,12,3,0.0,21,0.0,21,-2.8,22,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
904,Chris Mullin,Chris,1610612754,IND,36.0,1,0,1,0.0,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-5,0.5,0,0,1.0,1,12,12,12,19,20,21,20,7,13,7,12,12,12,13,18,20,12,7,11,8,1,1,6,20,16,21,2,1,21,22,0.0,0.0,0.0,75.0,18,141.8,4,106.67,22,0.0,66.7,21,-55.6,18,2,9,4,22,122.2,22,0.0,22,106.67,122.2,0.0,0.111,50.0,-55.6,9,93.39,20,20,20,50.0,1,88.89,18,0.333,0.0,22,20,1.0,66.7,16,0.125,22,13,22,15,0.0,21,50.0,21,-66.8,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,IND,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2000,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
64,Sam Perkins,Sam,1610612754,IND,39.0,1,0,1,0.0,24.45,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,1,6,0,6,-11,14.1,0,0,14.0,1,12,12,12,11,8,12,10,2,4,3,15,15,15,12,7,9,10,10,2,7,13,20,2,10,21,11,2,1,11,16,0.025,2.0,5.0,95.6,6,114.9,6,102.09,18,0.6,94.2,17,-21.2,19,13,52,6,17,115.4,16,0.111,1,102.09,115.4,0.052,0.082,16.7,-21.2,9,101.54,6,8,13,0.0,9,85.07,15,0.083,0.0,1,5,0.0,94.2,20,0.087,17,12,17,6,0.6,17,0.0,12,-19.3,18,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.5,,0.0,0.0,2.0,,IND,,0.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2000,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
696,Travis Best,Travis,1610612754,IND,27.0,1,0,1,0.0,19.016666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,12,12,12,12,17,15,17,7,9,7,7,8,1,12,12,16,17,10,8,7,1,3,2,16,18,18,2,1,18,10,-0.021,0.0,3.0,100.6,17,103.1,16,95.92,10,0.0,89.7,18,-18.4,20,17,39,16,16,108.1,10,0.048,1,95.92,108.1,0.023,0.064,0.0,-18.4,9,92.89,17,17,18,0.0,17,79.93,18,0.0,0.0,1,17,0.0,89.7,19,0.091,6,12,16,20,0.258,18,0.0,15,-2.5,14,,,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
440,Zan Tabak,Zan,1610612754,IND,30.0,1,0,1,0.0,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-3,1.2,0,0,1.0,1,12,12,12,19,17,18,17,7,13,7,15,15,15,6,18,16,17,10,8,7,1,9,2,19,13,20,2,1,20,20,-0.5,0.0,1.0,82.0,18,112.9,13,97.18,19,0.0,66.7,19,-73.3,12,17,6,13,20,140.0,20,0.0,1,97.18,140.0,0.167,0.143,0.0,-73.3,9,97.88,17,17,2,0.0,17,80.98,21,0.0,0.25,1,19,0.0,66.7,10,0.17,14,1,20,12,0.0,19,0.0,18,-30.9,19,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2000,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
397,Reggie Miller,Reggie,1610612754,IND,34.0,1,0,1,0.0,36.03333333333333,7,16,0.438,1,5,0.2,6,6,1.0,0,2,2,4,0,0,0,0,4,0,21,-2,29.4,0,0,28.0,1,12,12,12,4,4,3,8,4,3,6,4,4,1,12,9,13,4,10,8,7,1,11,2,4,9,6,2,1,7,14,0.121,7.0,16.0,112.2,14,114.9,17,94.58,11,0.469,114.3,6,0.4,5,7,70,17,9,113.9,14,0.059,1,94.58,113.9,0.027,0.232,17.4,0.4,9,95.03,8,4,17,0.0,8,78.82,8,0.222,0.0,1,8,0.0,114.3,5,0.232,16,12,9,17,0.563,6,0.0,3,-2.7,8,,0.0,3.0,0.429,2.0,7.0,0.0,4.0,1.0,3.0,0.75,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.333,2.0,1.0,,1.0,,0.333,,3.0,7.0,3.0,,IND,,0.429,2.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
22,Rik Smits,Rik,1610612754,IND,33.0,1,0,1,0.0,15.616666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,5,0,4,6,9.4,0,0,8.0,1,12,12,12,14,8,10,12,7,13,7,15,15,15,6,12,13,9,10,8,7,1,17,2,13,4,15,2,1,16,2,-0.026,2.0,6.0,116.9,12,102.0,10,98.36,3,0.333,119.4,3,25.4,9,10,31,10,1,93.9,2,0.063,1,98.36,93.9,0.067,0.176,25.0,25.4,9,95.34,12,8,10,0.0,6,81.96,19,0.154,0.071,1,14,0.0,119.4,9,0.178,2,7,1,14,0.333,3,0.0,10,15.0,4,,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2000,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
1506,Austin Croshere,Austin,1610612754,IND,25.0,1,0,1,0.0,25.23333333333333,6,15,0.4,0,2,0.0,12,12,1.0,4,2,6,1,0,1,2,1,4,0,24,-6,41.7,0,0,37.0,1,12,12,12,10,6,4,10,7,6,7,2,3,1,2,9,5,10,10,2,3,13,11,2,3,19,3,2,1,3,18,0.213,6.0,15.0,111.5,10,124.1,2,107.48,15,0.4,108.6,10,-16.8,3,11,58,2,15,125.5,18,0.074,1,107.48,125.5,0.103,0.304,4.5,-16.8,9,106.64,11,6,7,0.0,15,89.56,2,0.1,0.129,1,6,0.0,108.6,3,0.31,19,4,15,2,0.592,10,0.0,4,-12.6,9,,0.0,2.0,0.667,1.0,6.0,2.0,5.0,0.0,1.0,0.4,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.333,1.0,1.0,,0.0,,0.0,,4.0,6.0,3.0,,IND,,0.667,0.0,,2.0,1.0,0.5,2.0,,0.0,,0.0,0.0,2000,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
365,Derrick McKey,Derrick,1610612754,IND,33.0,1,0,1,0.0,5.5,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,0,2,0,1,-3,5.1,0,0,5.0,1,12,12,12,18,17,18,17,7,13,7,11,8,11,5,12,9,10,4,8,7,1,8,2,18,13,17,2,1,17,1,-0.4,0.0,1.0,55.8,9,69.4,3,104.73,16,0.0,50.0,20,-25.0,7,1,12,3,18,75.0,1,0.091,21,104.73,75.0,0.15,0.2,25.0,-25.0,5,103.51,17,17,3,25.8,6,87.27,20,0.5,0.222,21,16,1.0,50.0,7,0.209,1,2,18,4,0.266,20,25.0,18,-13.7,20,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
905,Dale Davis,Dale,1610612754,IND,31.0,1,0,1,0.0,34.45,4,9,0.444,0,0,0.0,1,1,1.0,4,6,10,1,0,0,2,1,6,1,9,-2,28.5,0,0,24.0,1,12,12,12,6,7,7,7,7,13,7,11,14,1,2,4,2,10,10,8,3,13,20,1,7,9,8,2,1,8,12,0.07,4.0,9.0,107.2,3,109.5,18,94.05,9,0.444,107.4,11,-4.6,17,14,68,18,11,111.9,12,0.167,1,94.05,111.9,0.133,0.114,10.0,-4.6,9,95.19,9,7,5,0.0,13,78.37,10,0.045,0.103,1,11,0.0,107.4,17,0.122,12,6,11,15,0.477,11,0.0,7,-2.3,11,,0.0,1.0,0.5,0.0,2.0,5.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,IND,,0.5,0.0,,3.0,0.0,0.667,2.0,,0.5,,1.0,0.0,2000,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
147,Jalen Rose,Jalen,1610612754,IND,27.0,1,0,1,0.0,48.0,10,23,0.435,0,1,0.0,10,14,0.714,1,8,9,1,2,1,1,4,3,0,30,-7,46.3,0,0,44.0,1,12,12,12,1,2,1,9,7,9,7,3,2,9,6,3,3,10,2,2,5,21,9,2,2,20,2,2,1,2,15,0.124,10.0,23.0,105.9,4,112.0,12,97.5,12,0.435,106.1,13,-8.3,4,16,98,12,13,114.4,15,0.157,16,97.5,114.4,0.084,0.278,3.0,-8.3,8,98.62,10,2,8,6.2,16,81.25,6,0.043,0.018,16,9,0.5,106.1,4,0.28,13,11,13,10,0.514,13,6.1,1,-6.1,12,,0.0,7.0,0.2,1.0,5.0,5.0,11.0,0.0,1.0,0.636,0.0,1.0,0.0,,0.0,0.0,,0.4,2.0,0.0,1.0,0.0,0.0,,3.0,0.0,6.0,0.0,,0.667,,0.0,,1.0,5.0,2.0,,IND,,0.2,4.0,,4.0,1.0,0.75,5.0,,0.4,,2.0,0.0,2000,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
349,Mark Jackson,Mark,1610612754,IND,35.0,1,0,1,0.0,28.98333333333333,2,9,0.222,2,7,0.286,1,2,0.5,0,9,9,8,1,2,0,1,4,0,7,-2,34.8,0,0,30.0,1,12,12,12,9,8,7,15,2,1,5,11,8,11,12,2,3,1,4,1,7,13,11,2,8,9,4,2,1,6,17,0.122,2.0,9.0,108.9,2,117.8,7,101.02,13,0.333,111.3,8,-7.0,10,3,62,7,12,118.3,17,0.3,15,101.02,118.3,0.143,0.157,42.1,-7.0,1,102.38,12,8,4,5.3,2,84.19,7,0.364,0.0,15,13,8.0,111.3,11,0.159,18,12,12,5,0.354,8,5.3,7,-8.9,10,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,1.0,0.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.25,,0.0,1.0,3.0,,IND,,0.0,0.0,,0.0,4.0,0.0,1.0,,0.0,,0.0,1.0,2000,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
147,Jalen Rose,Jalen,1610612754,IND,27.0,1,1,0,1.0,45.18333333333333,9,18,0.5,0,4,0.0,3,3,1.0,0,6,6,2,2,1,0,2,2,0,21,9,32.2,0,0,31.0,1,1,1,1,3,3,3,6,10,2,10,2,5,1,8,3,4,4,6,5,6,18,6,2,3,4,4,3,1,4,5,0.127,9.0,18.0,107.2,8,94.3,10,90.83,5,0.5,107.0,9,9.3,6,7,86,10,7,97.6,5,0.14,7,90.83,97.6,0.073,0.219,8.7,9.3,4,92.34,8,3,8,8.6,10,75.69,7,0.08,0.0,7,10,1.0,107.0,6,0.227,4,8,7,11,0.543,9,8.7,3,13.0,9,,0.0,5.0,0.667,0.0,3.0,3.0,8.0,0.0,4.0,0.625,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,1.0,,0.6,0.0,0.0,,2.0,4.0,4.0,,IND,,0.5,3.0,,0.0,2.0,0.0,3.0,0.0,1.0,,3.0,0.0,2000,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
349,Mark Jackson,Mark,1610612754,IND,35.0,1,1,0,1.0,27.19833333333333,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,6,3,2,0,0,1,0,6,11,20.4,0,0,19.0,1,1,1,1,8,12,11,11,6,11,1,9,6,8,8,10,11,2,2,2,6,1,3,2,11,1,9,3,1,8,3,0.106,2.0,5.0,104.9,11,89.9,8,92.65,3,0.5,109.4,7,19.0,11,2,53,8,2,90.4,3,0.091,16,92.65,90.4,0.039,0.143,40.0,19.0,1,94.91,8,12,11,20.2,2,77.21,10,0.3,0.0,16,11,2.0,109.4,11,0.143,3,8,2,7,0.51,7,20.0,11,15.0,10,,,0.0,0.333,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,4.0,0.0,,IND,,0.25,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2000,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
1506,Austin Croshere,Austin,1610612754,IND,25.0,1,1,0,1.0,26.885,4,6,0.667,1,1,1.0,3,4,0.75,0,3,3,0,0,0,1,0,1,0,12,-1,18.6,0,0,18.0,1,1,1,1,10,7,10,2,6,11,1,2,3,6,8,8,9,15,14,11,3,1,3,2,6,10,10,3,1,9,16,0.139,4.0,6.0,114.4,9,112.9,9,91.05,9,0.75,113.5,4,-6.5,11,15,52,9,11,120.0,16,0.111,1,91.05,120.0,0.065,0.143,0.0,-6.5,12,93.48,3,7,10,0.0,15,75.88,6,0.0,0.0,1,4,0.0,113.5,12,0.142,16,8,11,9,0.773,4,0.0,10,1.6,3,,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,,3.0,3.0,1.0,,IND,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2000,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
