PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
202718,Chandler Parsons,Chandler,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,24.686666666666667,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,0,1,0,0,1,3,0,9,-18,11.6,0,0,13.0,1,48,48,48,40,27,21,56,16,9,29,49,54,49,19,39,40,57,32,40,20,71,62,66,33,85,49,7,2,46,52,0.009,4.0,11.0,63.8,56,97.6,19,102.08,83,0.409,66.0,90,-35.9,44,57,53,19,85,101.9,52,0.087,48,102.08,101.9,0.051,0.188,0.0,-35.9,40,106.08,54,27,58,8.3,57,85.07,71,0.0,0.028,48,63,0.0,66.0,45,0.191,35,32,85,13,0.409,90,8.3,21,-33.8,90,0.0,0.0,0.0,0.6,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.25,1.0,1.0,0.0,0.0,,0.0,,3.0,5.0,4.0,,HOU,,0.6,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201166,Aaron Brooks,Aaron,1610612745.0,HOU,28.0,1.0,0.0,1.0,0.0,8.4,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,1,1,2,5,2,10.7,0,0,9.0,1,48,48,48,72,47,45,57,35,29,35,39,46,1,39,55,61,16,56,40,20,71,19,24,55,38,53,7,2,59,57,0.131,2.0,6.0,112.6,33,109.0,43,97.14,44,0.333,117.6,23,11.8,7,4,17,43,35,105.9,57,0.143,1,97.14,105.9,0.059,0.3,33.3,11.8,40,97.94,62,47,52,0.0,7,80.95,28,0.6,0.0,1,65,0.0,117.6,4,0.326,52,39,35,27,0.388,23,0.0,45,3.7,30,0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,1.0,,HOU,,0.333,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201166,Aaron Brooks,Aaron,1610612745.0,HOU,28.0,1.0,0.0,1.0,0.0,3.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-7,2.0,0,0,2.0,1,35,35,35,61,57,57,57,29,41,29,26,28,26,38,56,59,40,20,29,6,1,1,40,57,46,59,5,1,58,65,-0.143,0.0,1.0,58.1,56,132.2,53,90.0,62,0.0,57.1,62,-100.0,12,40,7,53,62,157.1,65,0.0,65,90.0,157.1,0.0,0.25,0.0,-100.0,27,97.71,57,57,59,50.0,40,75.0,66,0.0,0.0,65,57,0.0,57.1,6,0.291,57,38,62,22,0.0,62,50.0,57,-74.1,63,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,HOU,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2013.0,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
2568,Carlos Delfino,Carlos,1610612745.0,HOU,30.0,1.0,0.0,1.0,0.0,35.83833333333333,4,13,0.308,3,10,0.3,0,0,0.0,1,2,3,1,0,0,0,0,3,2,11,-2,16.1,0,0,18.0,1,35,35,35,10,22,11,52,2,1,22,26,28,26,21,32,31,32,39,29,26,1,43,20,23,36,32,5,1,27,26,0.023,4.0,13.0,97.0,55,103.5,30,95.09,37,0.423,101.4,47,-2.8,41,38,71,30,37,104.2,26,0.051,1,95.09,104.2,0.037,0.151,7.1,-2.8,27,97.58,46,22,55,0.0,39,79.24,54,0.05,0.024,1,50,0.0,101.4,44,0.151,26,35,37,24,0.423,47,0.0,11,-6.5,50,0.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,2.0,8.0,,HOU,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2013.0,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202718,Chandler Parsons,Chandler,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,39.75333333333333,7,23,0.304,3,10,0.3,0,0,0.0,3,4,7,0,1,0,0,3,3,1,17,2,24.4,0,0,27.0,1,35,35,35,4,8,4,53,2,1,22,26,28,26,5,15,10,40,20,29,26,66,43,28,7,24,23,5,1,17,25,0.02,7.0,23.0,105.4,44,103.4,28,95.99,29,0.37,107.6,29,3.8,11,40,79,28,28,103.8,25,0.085,31,95.99,103.8,0.076,0.253,0.0,3.8,27,97.15,51,8,38,4.2,40,79.99,56,0.0,0.067,31,54,0.0,107.6,15,0.253,25,24,28,25,0.37,29,4.2,4,1.9,36,0.0,0.0,1.0,0.273,4.0,11.0,0.0,2.0,2.0,6.0,0.5,0.25,3.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.333,2.0,0.0,2.0,0.0,0.0,0.286,2.0,2.0,0.0,0.5,0.0,0.333,0.0,3.0,11.0,7.0,0.0,HOU,0.0,0.273,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
101128,Francisco Garcia,Francisco,1610612745.0,HOU,31.0,1.0,0.0,1.0,0.0,6.48,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,35,35,35,57,57,57,57,29,32,29,26,24,26,38,45,50,40,39,29,26,1,1,40,57,43,61,5,1,61,43,-0.041,0.0,1.0,81.2,5,132.5,26,96.3,60,0.0,76.9,61,-38.5,59,40,13,26,58,115.4,43,0.25,1,96.3,115.4,0.1,0.077,0.0,-38.5,27,87.56,57,57,27,0.0,40,80.25,61,0.0,0.0,1,57,0.0,76.9,53,0.117,58,38,58,61,0.0,61,0.0,57,-51.3,60,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2013.0,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202962,Greg Smith,Greg,1610612745.0,HOU,22.0,1.0,0.0,1.0,0.0,14.228333333333332,3,3,1.0,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,0,4,0,6,-15,11.0,0,0,11.0,1,35,35,35,44,30,45,1,29,41,29,26,28,26,2,45,18,40,20,29,26,1,57,40,37,65,45,5,1,42,64,0.06,3.0,3.0,105.4,35,143.7,7,107.95,59,1.0,106.5,34,-39.0,55,40,31,7,59,145.5,64,0.1,59,107.95,145.5,0.172,0.098,0.0,-39.0,27,109.17,2,30,7,25.0,40,89.96,42,0.0,0.211,58,2,0.0,106.5,56,0.099,64,2,59,4,1.0,34,25.0,45,-38.3,35,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,HOU,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201935,James Harden,James,1610612745.0,HOU,23.0,1.0,0.0,1.0,0.0,45.333333333333336,9,24,0.375,1,7,0.143,17,20,0.85,2,9,11,6,6,1,0,2,3,12,36,-4,55.2,1,0,56.0,1,35,35,35,2,4,3,45,18,5,27,1,1,12,14,2,3,4,1,9,26,60,43,1,1,39,2,1,1,1,39,0.164,9.0,24.0,104.7,16,111.3,21,97.41,38,0.396,107.6,28,-4.3,3,10,92,21,38,112.0,39,0.196,46,97.41,112.0,0.11,0.345,13.3,-4.3,15,99.06,50,4,24,13.4,32,81.18,10,0.231,0.037,46,28,1.0,107.6,4,0.345,37,27,38,18,0.549,28,13.3,3,-6.6,39,0.0,0.0,0.0,0.538,0.0,13.0,2.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,5.0,0.0,HOU,0.0,0.538,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,1.0,1.0,1.0,2013.0,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201976,Patrick Beverley,Patrick,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,41.21666666666667,7,13,0.538,2,4,0.5,0,0,0.0,5,7,12,6,3,2,1,2,4,1,16,4,45.4,1,0,42.0,1,35,35,35,3,8,11,18,10,13,6,26,28,26,1,4,2,4,6,4,6,60,57,28,9,20,7,1,1,5,22,0.155,7.0,13.0,105.5,26,104.5,16,100.15,33,0.615,107.0,31,4.7,42,10,86,16,26,102.3,22,0.163,47,100.15,102.3,0.13,0.151,27.3,4.7,6,99.85,19,8,15,13.6,7,83.46,13,0.231,0.102,47,20,2.0,107.0,43,0.152,29,12,26,14,0.615,31,13.6,11,1.0,34,0.0,1.0,0.0,0.571,1.0,7.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,HOU,0.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2013.0,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202391,Jeremy Lin,Jeremy,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,19.633333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,3,2,0,0,0,2,3,7,0,14.3,0,0,15.0,1,35,35,35,36,30,26,38,18,20,20,26,28,26,38,15,25,13,9,29,26,1,34,13,34,33,33,5,1,32,34,0.089,3.0,7.0,104.4,9,109.3,10,103.9,34,0.5,107.0,31,-2.5,35,13,43,10,36,109.5,34,0.222,52,103.9,109.5,0.095,0.167,25.0,-2.5,10,105.32,23,30,29,16.7,8,86.59,32,0.2,0.0,51,33,1.5,107.0,37,0.166,33,38,36,5,0.5,31,16.7,26,-5.0,40,,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.25,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,4.0,0.0,HOU,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201600,Omer Asik,Omer,1610612745.0,HOU,26.0,1.0,0.0,1.0,0.0,33.78333333333333,3,6,0.5,0,0,0.0,3,4,0.75,3,11,14,0,2,1,1,2,4,3,9,12,29.8,0,0,27.0,1,35,35,35,18,30,30,20,29,41,29,9,11,14,5,1,1,40,9,9,6,60,57,13,28,7,17,5,1,17,7,0.139,3.0,6.0,100.5,4,88.8,29,95.19,22,0.5,103.0,42,17.9,47,40,67,29,17,85.1,7,0.262,56,95.19,85.1,0.177,0.128,0.0,17.9,27,94.37,23,30,6,20.5,40,79.33,16,0.0,0.081,55,25,0.0,103.0,50,0.126,8,22,17,30,0.58,42,20.0,30,11.6,46,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,6.0,0.0,,HOU,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201600,Omer Asik,Omer,1610612745.0,HOU,26.0,1.0,0.0,1.0,0.0,30.53333333333333,1,1,1.0,0,0,0.0,3,4,0.75,1,7,8,0,0,0,4,0,3,4,5,-13,26.6,0,0,21.0,1,43,43,43,31,55,69,1,28,48,28,20,18,28,18,10,15,54,52,38,1,1,46,19,51,76,26,12,1,32,67,0.114,1.0,1.0,90.7,17,111.2,52,94.32,64,1.0,94.9,53,-18.2,81,54,59,52,65,113.1,67,0.206,1,94.32,113.1,0.121,0.045,0.0,-18.2,39,97.28,1,55,24,0.0,54,78.6,38,0.0,0.031,1,3,0.0,94.9,81,0.043,65,33,65,28,0.906,53,0.0,69,-20.5,56,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,HOU,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202391,Jeremy Lin,Jeremy,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,18.383333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,2,-23,2.5,0,0,3.0,1,43,43,43,51,55,47,63,28,34,28,54,56,54,45,72,74,33,29,38,39,1,15,38,63,85,73,12,1,68,83,-0.075,1.0,6.0,71.8,72,124.0,35,96.61,81,0.167,68.4,73,-67.7,50,32,38,35,83,136.1,83,0.0,59,96.61,136.1,0.0,0.171,12.5,-67.7,20,98.85,65,55,74,12.5,35,80.51,77,0.111,0.0,58,68,1.0,68.4,50,0.183,78,45,83,22,0.167,73,12.5,47,-52.2,70,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,4.0,,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201935,James Harden,James,1610612745.0,HOU,23.0,1.0,0.0,1.0,0.0,43.66666666666666,9,22,0.409,2,8,0.25,10,15,0.667,1,7,8,6,2,2,2,3,4,9,30,0,58.6,0,0,54.0,1,43,43,43,11,8,4,40,7,3,23,2,1,33,18,10,15,5,17,4,6,84,59,1,4,43,2,12,1,3,61,0.144,9.0,22.0,106.1,30,108.9,45,95.08,45,0.455,110.5,28,1.3,3,15,86,45,41,109.2,61,0.152,40,95.08,109.2,0.086,0.326,16.2,1.3,6,97.15,41,8,35,5.5,33,79.24,26,0.24,0.021,40,42,3.0,110.5,5,0.327,61,40,41,30,0.524,28,5.4,4,-2.9,36,0.0,0.0,0.0,0.875,0.0,8.0,3.0,3.0,2.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.4,,7.0,9.0,5.0,,HOU,,0.778,0.0,0.0,1.0,5.0,0.0,1.0,,0.0,0.0,0.0,2.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
