PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
201228,C.J. Watson,C.J.,1610612741,CHI,28.0,1,0,1,0.0,28.866666666666667,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,3,1,0,0,3,1,2,12,-13,17.9,0,0,19.0,1,28,28,28,22,22,19,34,4,8,3,16,18,1,34,28,35,16,18,24,24,56,9,20,20,49,30,6,1,26,56,0.062,4.0,11.0,116.8,36,139.7,56,82.31,47,0.455,116.0,14,-28.9,18,19,50,56,48,144.9,56,0.105,30,82.31,144.9,0.047,0.232,18.8,-28.9,6,83.54,26,22,41,6.3,16,68.59,39,0.15,0.0,30,26,3.0,116.0,14,0.245,55,34,48,56,0.505,14,6.3,19,-22.8,13,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,1.0,,0.667,,0.0,3.0,3.0,,CHI,,0.0,1.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
2430,Carlos Boozer,Carlos,1610612741,CHI,30.0,1,0,1,0.0,28.766666666666666,4,10,0.4,0,0,0.0,1,2,0.5,1,4,5,1,2,1,0,1,3,2,9,-2,17.5,0,0,17.0,1,28,28,28,23,22,21,27,16,29,16,27,18,28,19,17,19,27,8,11,24,32,35,20,27,35,31,6,1,31,50,0.028,4.0,10.0,117.4,10,124.6,35,89.27,36,0.4,118.5,9,-6.0,24,36,54,35,37,124.5,50,0.211,42,89.27,124.5,0.116,0.217,7.1,-6.0,19,89.67,29,22,21,14.4,34,74.39,44,0.042,0.042,42,35,0.5,118.5,25,0.22,49,26,37,40,0.414,9,14.3,21,-7.2,12,0.0,0.0,3.0,0.5,0.0,2.0,1.0,7.0,0.0,0.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.6,,0.0,,1.0,2.0,0.0,,CHI,,0.5,3.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
201149,Joakim Noah,Joakim,1610612741,CHI,27.0,1,0,1,0.0,37.66666666666666,10,11,0.909,0,0,0.0,1,2,0.5,3,5,8,5,0,1,0,0,1,2,21,-6,41.1,0,0,36.0,1,28,28,28,10,6,19,2,16,29,16,27,18,28,5,8,10,6,34,11,24,1,9,20,7,43,6,6,1,7,53,0.181,10.0,11.0,120.3,11,126.8,41,87.93,35,0.909,117.1,11,-12.3,35,13,70,41,41,129.4,53,0.2,1,87.93,129.4,0.145,0.156,29.4,-12.3,23,87.65,2,6,14,0.0,5,73.27,8,0.208,0.1,1,2,0.0,117.1,34,0.162,50,11,41,46,0.884,11,0.0,19,-6.5,9,0.0,0.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,1.0,,0.0,,3.0,3.0,0.0,,CHI,,1.0,4.0,0.0,1.0,0.0,1.0,3.0,,0.667,0.0,2.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
2594,Kyle Korver,Kyle,1610612741,CHI,31.0,1,0,1,0.0,23.73333333333333,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,1,1,1,2,0,0,1,7,3,16.5,0,0,16.0,1,28,28,28,32,34,42,15,4,8,3,27,18,28,34,51,54,27,18,11,4,1,1,34,33,22,34,6,1,32,38,0.063,2.0,4.0,112.9,51,108.6,34,90.0,22,0.75,110.9,18,-0.8,44,33,46,34,32,111.6,38,0.0,43,90.0,111.6,0.0,0.118,14.3,-0.8,16,90.36,5,34,54,14.5,25,75.0,38,0.053,0.0,42,9,1.0,110.9,44,0.117,38,34,32,36,0.717,18,14.3,42,4.3,18,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
2736,Luol Deng,Luol,1610612741,CHI,27.0,1,0,1,0.0,33.483333333333334,3,12,0.25,1,3,0.333,1,2,0.5,1,4,5,3,1,0,2,1,1,2,8,-15,23.5,0,0,21.0,1,28,28,28,16,28,15,45,9,11,8,27,18,28,19,17,19,16,18,24,4,32,9,20,28,55,23,6,1,24,52,0.035,3.0,12.0,95.0,17,127.7,39,88.16,48,0.292,98.4,34,-29.9,28,22,63,39,49,128.3,52,0.174,29,88.16,128.3,0.083,0.192,17.6,-29.9,6,90.0,43,28,31,5.9,21,73.47,43,0.13,0.027,28,45,3.0,98.4,28,0.195,51,31,49,39,0.311,34,5.9,15,-32.8,34,0.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,1.0,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,1.0,,0.0,1.0,2.0,,CHI,,0.0,1.0,0.0,2.0,1.0,0.5,2.0,,0.0,1.0,0.0,1.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
101249,John Lucas III,John,1610612741,CHI,29.0,1,0,1,0.0,25.916666666666668,7,12,0.583,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,1,1,15,-1,21.2,0,0,21.0,1,28,28,28,27,10,15,12,9,11,8,36,40,36,34,44,46,12,18,24,24,1,9,34,12,32,25,6,1,24,36,0.138,7.0,12.0,101.7,41,107.9,37,88.9,34,0.625,104.1,27,-6.6,22,5,49,37,38,110.6,36,0.053,28,88.9,110.6,0.022,0.224,23.5,-6.6,3,91.09,12,10,51,5.9,12,74.08,16,0.286,0.0,28,13,4.0,104.1,23,0.227,37,34,38,35,0.625,27,5.9,15,-6.2,26,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.333,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,0.0,0.5,,0.0,,2.0,2.0,3.0,,CHI,,1.0,1.0,0.0,2.0,1.0,0.5,2.0,,1.0,0.0,2.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
1888,Richard Hamilton,Richard,1610612741,CHI,34.0,1,0,1,0.0,22.08333333333333,4,10,0.4,0,0,0.0,2,2,1.0,0,0,0,5,0,0,0,1,1,2,10,-16,17.5,0,0,15.0,1,28,28,28,35,22,21,27,16,29,16,16,18,1,34,51,54,6,34,24,24,32,9,20,26,57,31,6,1,34,57,0.084,4.0,10.0,103.1,51,148.4,55,82.6,52,0.4,107.9,22,-42.1,10,1,38,55,52,150.0,57,0.0,1,82.6,150.0,0.0,0.25,31.3,-42.1,23,84.94,29,22,54,0.0,4,68.83,29,0.385,0.0,1,30,0.0,107.9,11,0.254,57,34,52,55,0.46,22,0.0,21,-45.3,24,0.0,0.0,1.0,0.667,0.0,3.0,2.0,5.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.0,,2.0,3.0,0.0,,CHI,,0.667,1.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
200758,Ronnie Brewer,Ronnie,1610612741,CHI,27.0,1,0,1,0.0,12.6,1,5,0.2,0,0,0.0,0,2,0.0,2,2,4,0,2,0,0,1,0,1,2,-13,4.8,0,0,6.0,1,28,28,28,49,41,37,46,16,29,16,36,18,36,10,28,27,37,8,24,24,32,1,34,44,49,52,6,1,47,46,-0.103,1.0,5.0,52.8,9,118.8,48,85.71,56,0.2,56.5,55,-61.7,10,37,23,48,57,118.2,46,0.222,51,85.71,118.2,0.133,0.25,0.0,-61.7,23,88.61,46,41,17,25.4,37,71.43,53,0.0,0.095,50,49,0.0,56.5,12,0.249,47,12,57,45,0.17,55,25.0,37,-66.1,55,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,2.0,1.0,,CHI,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
201959,Taj Gibson,Taj,1610612741,CHI,27.0,1,0,1,0.0,19.23333333333333,3,9,0.333,0,0,0.0,2,4,0.5,3,2,5,0,0,0,0,0,3,3,8,-15,14.0,0,0,13.0,1,28,28,28,43,28,24,35,16,29,16,16,7,28,5,28,19,37,34,24,24,1,35,11,28,55,37,6,1,37,51,0.008,3.0,9.0,79.1,24,127.8,53,83.6,53,0.333,84.8,47,-41.6,9,37,33,53,51,126.5,51,0.143,1,83.6,126.5,0.128,0.262,0.0,-41.6,23,86.15,37,28,18,0.0,37,69.67,48,0.0,0.12,1,39,0.0,84.8,10,0.26,52,7,51,53,0.372,47,0.0,24,-48.7,48,0.0,0.0,1.0,0.4,0.0,5.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,6.0,0.0,,CHI,,0.333,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
201600,Omer Asik,Omer,1610612741,CHI,25.0,1,0,1,0.0,7.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2,0,-7,3.9,0,0,3.0,1,28,28,28,53,49,55,49,16,29,16,36,40,36,34,28,35,27,34,24,24,1,1,20,50,46,53,6,1,54,48,0.167,0.0,0.0,59.2,2,128.8,51,84.71,57,0.0,76.9,51,-44.5,56,9,13,51,53,121.4,48,0.333,1,84.71,121.4,0.1,0.0,100.0,-44.5,23,94.37,49,49,27,0.0,1,70.59,12,0.25,0.0,1,50,0.0,76.9,56,0.0,53,34,53,25,0.0,51,0.0,55,-69.5,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
202710,Jimmy Butler,Jimmy,1610612741,CHI,22.0,1,0,1,0.0,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,29,29,29,56,44,53,44,19,35,19,29,33,29,38,49,51,42,38,29,21,1,10,41,44,41,55,7,2,55,59,-0.118,0.0,0.0,58.1,49,116.3,57,83.48,59,0.0,66.7,53,-66.7,54,42,6,57,60,133.3,59,0.0,1,83.48,133.3,0.0,0.0,0.0,-66.7,29,95.72,44,44,51,0.0,42,69.57,56,0.0,0.0,1,44,0.0,66.7,54,0.0,58,38,60,4,0.0,53,0.0,53,-58.1,55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
201959,Taj Gibson,Taj,1610612741,CHI,27.0,1,0,1,0.0,13.6,3,6,0.5,0,0,0.0,0,2,0.0,4,3,7,1,0,1,0,0,2,1,6,8,18.9,0,0,16.0,1,29,29,29,48,23,31,9,19,35,19,29,18,29,3,24,15,27,38,12,21,1,24,30,28,9,27,7,2,28,7,0.222,3.0,6.0,114.8,10,68.8,45,86.47,2,0.5,108.3,6,36.3,11,21,24,45,2,72.0,7,0.2,1,86.47,72.0,0.25,0.233,12.5,36.3,29,86.12,10,23,2,0.0,25,72.06,6,0.143,0.308,1,29,0.0,108.3,12,0.24,6,1,2,48,0.436,6,0.0,31,46.0,4,,0.0,2.0,0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,0.0,,CHI,,0.5,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
2430,Carlos Boozer,Carlos,1610612741,CHI,30.0,1,0,1,0.0,34.4,9,17,0.529,0,0,0.0,0,0,0.0,3,7,10,1,5,2,0,1,5,2,18,-13,32.5,1,0,33.0,1,29,29,29,18,2,6,8,19,35,19,29,33,29,6,9,8,27,3,2,21,34,57,16,8,57,15,1,2,12,45,0.16,9.0,17.0,74.4,13,99.4,49,85.81,50,0.529,78.7,45,-19.7,4,24,61,49,46,98.4,45,0.179,55,85.81,98.4,0.128,0.297,4.3,-19.7,28,87.8,9,2,12,21.7,41,71.51,13,0.111,0.077,55,16,0.2,78.7,4,0.299,46,12,46,40,0.529,45,21.7,6,-25.0,47,0.0,0.0,4.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.571,,0.0,0.0,3.0,4.0,0.0,0.0,CHI,0.0,0.75,4.0,0.0,4.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
201149,Joakim Noah,Joakim,1610612741,CHI,27.0,1,0,1,0.0,26.35,4,7,0.571,0,0,0.0,4,4,1.0,2,5,7,1,0,0,2,0,2,2,12,-3,27.9,0,0,24.0,1,29,29,29,28,20,28,5,19,35,19,12,13,1,11,17,15,27,38,29,5,1,24,16,21,39,18,7,2,20,37,0.27,4.0,7.0,85.6,17,91.3,58,82.88,39,0.571,88.9,34,-4.6,34,30,45,58,37,93.5,37,0.167,1,82.88,93.5,0.125,0.161,10.0,-4.6,29,85.43,7,20,14,0.0,33,69.07,2,0.091,0.077,1,4,0.0,88.9,35,0.16,31,12,37,53,0.685,34,0.0,28,-5.7,38,0.0,0.0,1.0,0.6,0.0,5.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,3.0,5.0,0.0,0.0,CHI,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
201600,Omer Asik,Omer,1610612741,CHI,25.0,1,0,1,0.0,21.315,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,1,2,0,1,0,5,2,4,0,11.3,0,0,11.0,1,29,29,29,35,29,50,1,19,35,19,29,18,29,22,24,29,27,8,29,11,1,57,16,37,25,37,7,2,36,20,0.0,2.0,2.0,88.5,24,85.9,41,87.83,23,1.0,89.5,31,4.5,45,30,38,41,20,85.0,20,0.125,57,87.83,85.0,0.085,0.111,16.7,4.5,25,87.78,1,29,25,34.0,18,73.19,42,0.091,0.043,57,3,0.5,89.5,46,0.11,23,26,20,41,0.694,31,33.3,50,2.6,32,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,CHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
