PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1754,Andrae Patterson,Andrae,1610612750.0,MIN,23.0,1.0,0.0,1.0,0.0,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,5,3.9,0,0,3.0,1,44,44,44,77,70,75,70,26,37,26,48,49,48,33,48,51,36,49,43,29,1,1,3,74,23,71,11,1,72,2,0.294,0.0,0.0,175.0,1,69.4,13,97.63,1,0.0,175.0,1,125.0,77,7,4,13,1,50.0,2,0.5,1,97.63,50.0,0.5,0.0,100.0,125.0,38,83.96,70,70,1,0.0,1,81.36,4,0.333,0.5,1,74,0.0,175.0,77,0.0,8,1,1,74,0.0,1,0.0,75,105.6,1,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,,0.0,,,,,,,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
417,Sam Mitchell,Sam,1610612750.0,MIN,35.0,1.0,0.0,1.0,0.0,28.155,1,7,0.143,0,2,0.0,2,4,0.5,1,2,3,2,0,0,0,0,3,0,4,-11,10.6,0,0,9.0,1,44,44,44,32,50,34,66,26,23,26,25,16,37,33,38,42,22,49,43,29,1,49,3,49,71,56,11,1,56,34,-0.05,1.0,7.0,66.1,46,88.5,76,85.24,66,0.143,68.0,74,-22.0,52,32,50,76,65,90.0,34,0.077,1,85.24,90.0,0.052,0.155,18.2,-22.0,38,87.15,67,50,52,0.0,29,71.04,75,0.154,0.031,1,67,0.0,68.0,56,0.153,29,42,65,55,0.228,74,0.0,34,-22.4,79,,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,MIN,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
210,Terrell Brandon,Terrell,1610612750.0,MIN,29.0,1.0,0.0,1.0,0.0,38.96666666666667,8,17,0.471,0,0,0.0,0,0,0.0,0,6,6,2,4,4,0,1,2,0,16,-19,34.2,0,0,32.0,1,44,44,44,12,7,8,26,26,37,26,48,49,48,45,6,19,22,4,2,29,51,37,3,14,83,17,11,1,18,52,0.117,8.0,17.0,75.5,19,105.1,74,85.61,70,0.471,76.8,68,-26.0,20,32,69,74,68,102.9,52,0.182,69,85.61,102.9,0.077,0.253,8.7,-26.0,29,85.41,31,7,40,17.4,49,71.34,30,0.154,0.0,69,41,0.5,76.8,20,0.256,57,45,68,68,0.471,68,17.4,8,-29.5,68,,0.0,5.0,0.667,0.0,3.0,1.0,13.0,0.0,0.0,0.385,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.25,7.0,1.0,,0.571,,0.0,,2.0,3.0,4.0,,MIN,,0.667,4.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
1725,Rasho Nesterovic,Rasho,1610612750.0,MIN,23.0,1.0,0.0,1.0,0.0,4.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,6,4.7,0,0,4.0,1,44,44,44,74,50,64,14,26,37,26,48,49,48,45,48,56,36,49,43,29,51,1,3,62,20,68,11,1,68,13,0.182,1.0,2.0,150.0,16,87.2,85,81.41,2,0.5,150.0,2,75.0,33,17,8,85,2,75.0,13,0.2,1,81.41,75.0,0.1,0.2,33.3,75.0,38,75.71,23,50,30,0.0,9,67.84,14,0.25,0.0,1,33,0.0,150.0,34,0.2,26,45,2,84,0.5,2,0.0,64,62.8,2,,,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,MIN,,0.0,1.0,,0.0,0.0,0.0,,,,,,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
907,Malik Sealy,Malik,1610612750.0,MIN,29.0,1.0,0.0,1.0,0.0,20.311666666666667,0,8,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,1,2,2,0,1,2,9.7,0,0,7.0,1,44,44,44,49,70,31,70,26,37,26,40,30,37,45,48,56,36,49,17,12,75,37,3,73,36,58,11,1,62,12,-0.169,0.0,8.0,87.5,62,80.3,66,86.26,33,0.0,85.7,56,12.0,26,44,35,66,31,73.7,12,0.048,1,86.26,73.7,0.023,0.225,10.0,12.0,38,81.72,70,70,66,0.0,45,71.88,82,0.1,0.0,1,73,0.0,85.7,25,0.226,17,45,31,80,0.056,56,0.0,31,7.2,55,,,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.0,,0.0,,0.0,4.0,0.0,,MIN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
708,Kevin Garnett,Kevin,1610612750.0,MIN,23.0,1.0,0.0,1.0,0.0,40.15,9,19,0.474,0,0,0.0,5,6,0.833,5,7,12,2,3,1,1,1,1,0,23,-21,43.4,1,0,41.0,1,44,44,44,10,5,5,25,26,37,26,7,6,22,2,4,4,22,8,17,12,51,17,3,7,85,9,1,1,7,57,0.181,9.0,19.0,75.8,17,104.4,75,85.48,69,0.474,75.0,70,-30.6,10,32,72,75,71,105.6,57,0.189,51,85.48,105.6,0.15,0.294,7.4,-30.6,25,85.55,30,5,13,11.3,52,71.23,15,0.154,0.116,49,30,0.67,75.0,10,0.299,56,15,71,67,0.531,70,11.1,5,-28.6,67,,0.0,5.0,0.75,0.0,4.0,4.0,11.0,0.0,0.0,0.455,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,7.0,1.0,,0.286,,0.0,,3.0,4.0,1.0,,MIN,,0.75,2.0,,3.0,0.0,0.667,4.0,,0.25,,1.0,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
1517,Bobby Jackson,Bobby,1610612750.0,MIN,26.0,1.0,0.0,1.0,0.0,9.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,5,4.7,0,0,4.0,1,44,44,44,70,50,54,56,26,26,26,48,49,48,45,48,56,36,49,43,29,1,17,3,62,23,68,11,1,68,8,0.0,1.0,4.0,107.4,37,71.4,9,100.96,6,0.25,100.0,34,35.0,31,30,18,9,7,65.0,8,0.111,1,100.96,65.0,0.063,0.211,20.0,35.0,38,92.88,59,50,47,0.0,25,84.13,62,0.167,0.0,1,66,0.0,100.0,26,0.225,9,45,7,32,0.25,34,0.0,54,36.0,27,,,0.0,1.0,0.0,1.0,,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,MIN,,1.0,0.0,,0.0,1.0,0.0,,,,,,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
324,Anthony Peeler,Anthony,1610612750.0,MIN,29.0,1.0,0.0,1.0,0.0,31.516666666666666,2,7,0.286,1,1,1.0,0,0,0.0,1,3,4,1,2,1,0,2,2,0,5,-18,12.3,0,0,13.0,1,44,44,44,25,36,34,52,12,26,1,48,49,48,33,29,34,36,20,17,29,75,37,3,45,81,48,11,1,43,67,0.014,2.0,7.0,82.5,33,113.9,49,89.86,72,0.357,83.1,61,-30.5,61,53,59,49,69,113.6,67,0.12,71,89.86,113.6,0.069,0.129,10.0,-30.5,29,90.04,45,36,45,20.0,45,74.88,60,0.056,0.03,71,53,0.5,83.1,63,0.132,68,43,69,43,0.357,61,20.0,34,-31.4,63,,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,1.0,,0.0,1.0,1.0,,MIN,,0.0,1.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
693,Joe Smith,Joe,1610612750.0,MIN,23.0,1.0,0.0,1.0,0.0,28.666666666666668,2,9,0.222,0,0,0.0,3,4,0.75,3,1,4,1,2,1,2,1,1,0,7,-12,20.3,0,0,18.0,1,44,44,44,30,36,25,59,26,37,26,16,16,27,11,48,34,36,20,17,7,51,17,3,35,73,28,11,1,28,53,0.017,2.0,9.0,83.0,54,102.5,46,91.26,63,0.222,80.0,63,-23.7,32,51,55,46,66,103.7,53,0.053,66,91.26,103.7,0.078,0.203,7.1,-23.7,29,90.15,61,36,39,14.5,53,76.05,59,0.071,0.094,63,61,0.5,80.0,32,0.209,54,22,66,42,0.325,63,14.3,25,-19.5,62,,0.0,1.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,1.0,2.0,1.0,,MIN,,0.5,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
381,James Robinson,James,1610612750.0,MIN,28.0,1.0,0.0,1.0,0.0,2.9833333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,44,44,44,75,50,60,43,12,23,8,48,49,48,45,67,69,57,49,43,29,1,1,3,57,30,73,11,1,68,9,0.111,1.0,3.0,140.0,67,82.0,54,88.49,3,0.5,140.0,3,73.3,1,57,5,54,3,66.7,9,0.0,1,88.49,66.7,0.0,0.5,0.0,73.3,38,79.48,23,50,69,0.0,57,73.74,31,0.0,0.0,1,33,0.0,140.0,3,0.5,22,45,3,82,0.5,3,0.0,60,58.0,3,,,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,1.0,,MIN,,0.0,0.0,,1.0,1.0,0.0,,,,,,1.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
907,Malik Sealy,Malik,1610612750.0,MIN,29.0,1.0,0.0,1.0,0.0,20.655,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,6,-2,6.0,0,0,6.0,1,31,31,31,34,24,30,8,17,31,17,37,38,37,39,48,49,39,32,27,18,36,20,3,29,31,46,6,1,45,45,0.034,3.0,5.0,110.6,48,120.3,46,84.82,39,0.6,108.1,22,-8.6,44,39,37,46,38,116.7,45,0.0,1,84.82,116.7,0.0,0.106,0.0,-8.6,26,82.59,9,24,49,0.0,39,70.69,40,0.0,0.0,1,14,0.0,108.1,44,0.108,46,39,38,43,0.6,22,0.0,30,-9.7,21,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.75,,0.0,,0.0,0.0,0.0,,MIN,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999.0,19990515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
693,Joe Smith,Joe,1610612750.0,MIN,23.0,1.0,0.0,1.0,0.0,26.23333333333333,5,14,0.357,0,0,0.0,2,2,1.0,1,6,7,0,1,0,3,1,4,1,12,-6,28.4,0,0,25.0,1,31,31,31,31,12,11,30,17,31,17,23,23,1,19,8,14,39,18,27,3,36,41,1,19,45,18,6,1,18,11,0.107,5.0,14.0,79.2,11,89.8,24,92.4,41,0.357,80.0,55,-10.2,7,39,50,24,42,90.2,11,0.2,32,92.4,90.2,0.117,0.286,0.0,-10.2,26,93.1,32,12,14,6.3,39,77.0,23,0.0,0.033,32,36,0.0,80.0,10,0.286,15,32,42,21,0.403,55,6.3,11,-10.6,55,,0.0,3.0,0.5,0.0,2.0,2.0,10.0,0.0,0.0,0.3,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,0.333,,0.0,,1.0,2.0,0.0,,MIN,,0.5,3.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1999.0,19990515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
708,Kevin Garnett,Kevin,1610612750.0,MIN,23.0,1.0,0.0,1.0,0.0,46.25,6,20,0.3,0,2,0.0,8,12,0.667,5,11,16,6,1,2,0,1,3,0,20,-6,53.2,1,0,46.0,1,31,31,31,2,8,6,37,17,17,17,4,3,23,2,1,2,6,18,6,18,36,35,3,6,45,4,1,1,7,32,0.163,6.0,20.0,95.6,3,104.0,35,89.25,34,0.3,96.5,39,-7.0,13,18,86,35,33,103.5,32,0.234,28,89.25,103.5,0.165,0.255,18.8,-7.0,2,89.46,40,8,5,3.1,21,74.38,11,0.231,0.1,28,38,6.0,96.5,14,0.258,33,8,33,29,0.396,39,3.1,6,-8.3,39,,0.0,3.0,0.4,0.0,5.0,5.0,8.0,0.0,2.0,0.375,0.0,2.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0.429,,0.0,,2.0,5.0,1.0,,MIN,,0.4,3.0,,1.0,2.0,0.0,4.0,,0.25,,1.0,0.0,1999.0,19990515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
1725,Rasho Nesterovic,Rasho,1610612750.0,MIN,23.0,1.0,0.0,1.0,0.0,17.933333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,4,0,4,-6,10.8,0,0,10.0,1,31,31,31,39,30,30,21,17,31,17,37,38,37,16,30,28,22,18,27,18,36,41,3,36,45,37,6,1,38,51,0.016,2.0,5.0,107.9,18,132.6,41,85.65,50,0.4,103.0,30,-26.0,33,21,33,41,50,129.0,51,0.125,42,85.65,129.0,0.111,0.15,25.0,-26.0,11,82.55,26,30,17,12.5,11,71.38,42,0.182,0.1,42,37,2.0,103.0,33,0.156,52,8,50,45,0.4,30,12.5,30,-24.8,25,0.0,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,MIN,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1999.0,19990515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
