PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
679,Jason Caffey,Jason,1610612749,MIL,28.0,1,1,0,1.0,18.633333333333333,3,7,0.429,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,2,0,6,0,11.1,0,0,10.0,1,1,1,1,24,16,16,16,7,20,7,25,17,25,14,19,20,17,28,22,13,1,15,1,21,19,26,5,1,25,22,0.035,3.0,7.0,102.6,20,100.1,38,81.14,18,0.429,103.2,18,3.2,13,23,31,38,16,100.0,22,0.087,1,81.14,100.0,0.07,0.211,11.1,3.2,23,81.35,17,16,22,0.0,19,67.62,26,0.1,0.05,1,21,0.0,103.2,15,0.206,20,18,16,37,0.381,18,0.0,16,2.4,21,,0.0,1.0,0.333,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,MIL,,0.25,0.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
283,Lindsey Hunter,Lindsey,1610612749,MIL,30.0,1,1,0,1.0,14.088333333333331,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,2,1,0,2,3,8.9,0,0,7.0,1,1,1,1,30,27,16,28,7,6,7,25,27,25,14,28,27,17,28,9,13,34,5,1,28,13,28,5,1,29,6,-0.052,1.0,7.0,94.8,24,87.6,36,83.47,13,0.143,96.0,23,8.5,15,18,25,36,12,87.5,6,0.071,1,83.47,87.5,0.059,0.206,12.5,8.5,23,83.95,28,27,24,0.0,17,69.56,34,0.111,0.05,1,31,0.0,96.0,16,0.204,5,18,12,34,0.143,23,0.0,16,7.1,29,,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,MIL,,0.0,0.0,,3.0,0.0,0.333,2.0,,0.0,,0.0,0.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
951,Ray Allen,Ray,1610612749,MIL,25.0,1,1,0,1.0,45.833333333333336,10,18,0.556,4,7,0.571,4,5,0.8,1,2,3,9,5,1,0,0,1,0,28,3,43.1,0,0,46.0,1,1,1,1,4,2,5,11,1,1,4,6,6,12,14,19,20,1,1,9,13,1,5,1,2,13,5,5,1,3,28,0.185,10.0,18.0,109.4,30,106.2,34,84.83,16,0.667,108.5,9,1.0,8,1,82,34,18,107.5,28,0.044,31,84.83,107.5,0.033,0.248,26.5,1.0,8,85.02,5,2,31,14.6,5,70.69,4,0.375,0.022,31,5,1.8,108.5,6,0.256,28,24,18,32,0.693,9,14.7,5,3.2,11,,0.0,3.0,1.0,1.0,1.0,3.0,7.0,3.0,6.0,0.429,1.0,1.0,1.0,,1.0,1.0,,0.667,2.0,0.5,1.0,0.0,0.0,,4.0,0.5,2.0,1.0,,0.5,,0.5,,1.0,1.0,2.0,,MIL,,1.0,1.0,,6.0,6.0,0.667,1.0,,0.0,,0.0,3.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
208,Sam Cassell,Sam,1610612749,MIL,31.0,1,1,0,1.0,36.07833333333333,4,16,0.25,0,1,0.0,0,0,0.0,0,4,4,5,1,2,0,0,4,0,8,-4,25.3,0,0,21.0,1,1,1,1,11,11,8,23,7,15,7,25,27,25,27,10,14,5,12,4,13,1,29,1,17,27,17,5,1,17,31,0.018,4.0,16.0,104.5,19,110.7,27,86.48,27,0.25,104.5,14,-9.5,12,6,66,27,28,114.1,31,0.103,13,86.48,114.1,0.053,0.218,22.7,-9.5,1,87.78,23,11,26,4.5,9,72.07,27,0.227,0.0,13,27,5.0,104.5,12,0.224,29,27,28,23,0.25,14,4.5,8,-6.3,17,,0.0,1.0,0.667,0.0,3.0,3.0,9.0,0.0,1.0,0.111,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,MIL,,0.667,0.0,,7.0,1.0,0.143,2.0,,0.5,,1.0,0.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
281,Scott Williams,Scott,1610612749,MIL,33.0,1,1,0,1.0,21.785,4,6,0.667,0,0,0.0,0,2,0.0,3,6,9,0,1,0,3,0,3,0,8,1,26.8,0,0,23.0,1,1,1,1,19,11,21,2,7,20,7,25,17,25,7,4,6,28,12,22,1,1,19,1,17,17,14,5,1,13,20,0.137,4.0,6.0,98.7,1,96.0,23,90.34,17,0.667,95.2,25,-2.3,26,28,42,23,21,97.5,20,0.286,24,90.34,97.5,0.196,0.154,0.0,-2.3,23,89.41,5,11,4,12.7,28,75.28,10,0.0,0.12,24,11,0.0,95.2,25,0.159,13,8,21,22,0.581,25,12.5,21,2.8,24,,,3.0,1.0,,1.0,1.0,4.0,0.0,0.0,0.75,,1.0,,,,,,0.0,0.0,0.0,,,,,2.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIL,,1.0,0.0,,3.0,0.0,0.667,2.0,,0.5,,1.0,0.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
911,Ervin Johnson,Ervin,1610612749,MIL,33.0,1,1,0,1.0,28.015,1,4,0.25,0,0,0.0,0,0,0.0,6,6,12,0,1,1,3,1,2,0,2,-2,27.4,0,0,22.0,1,1,1,1,18,27,26,23,7,20,7,25,27,25,2,4,3,28,12,9,1,25,15,1,28,24,13,5,1,15,32,0.089,1.0,4.0,113.2,6,117.5,37,83.1,25,0.25,108.2,10,-6.4,34,28,49,37,27,114.6,32,0.207,35,83.1,114.6,0.214,0.083,0.0,-6.4,23,80.22,23,27,2,20.0,28,69.25,20,0.0,0.222,35,27,0.0,108.2,33,0.088,32,3,27,38,0.25,10,20.0,26,-4.4,7,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIL,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
1501,Tim Thomas,Tim,1610612749,MIL,24.0,1,1,0,1.0,21.3,4,7,0.571,2,3,0.667,2,2,1.0,1,2,3,1,1,1,0,0,6,0,12,6,19.1,0,0,20.0,1,1,1,1,20,11,16,9,2,3,2,15,17,1,14,19,20,17,12,9,13,1,39,1,12,7,20,5,1,19,24,0.099,4.0,7.0,115.9,18,104.7,33,85.63,8,0.714,112.8,5,10.1,19,25,39,33,9,102.7,24,0.105,20,85.63,102.7,0.071,0.188,10.0,10.1,11,83.65,2,11,21,10.1,20,71.36,18,0.083,0.043,20,3,1.0,112.8,19,0.189,26,21,9,35,0.761,5,10.0,16,11.2,5,,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,,2.0,0.5,2.0,1.0,,0.0,,1.0,,0.0,0.0,2.0,,MIL,,0.0,0.0,,2.0,1.0,1.0,0.0,,0.0,,0.0,1.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
1032,Darvin Ham,Darvin,1610612749,MIL,27.0,1,1,0,1.0,19.45,2,3,0.667,0,0,0.0,2,2,1.0,3,1,4,2,2,1,0,0,3,0,6,-2,14.8,0,0,14.0,1,1,1,1,23,21,30,2,7,20,7,15,17,1,7,28,14,12,8,9,13,1,19,1,21,24,22,5,1,22,19,0.101,2.0,3.0,91.1,26,95.3,22,93.78,24,0.667,92.1,29,-5.3,29,10,38,22,25,97.4,19,0.056,37,93.78,97.4,0.1,0.13,25.0,-5.3,11,95.31,5,21,13,25.4,6,78.15,16,0.182,0.136,37,2,1.0,92.1,29,0.132,12,7,25,18,0.773,29,25.0,30,-4.1,31,,,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,,,,1.0,1.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIL,,0.0,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
1032,Darvin Ham,Darvin,1610612749,MIL,27.0,1,0,1,0.0,17.17,2,5,0.4,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,0,4,0,6,1,11.4,0,0,10.0,1,9,9,9,13,11,13,8,7,10,7,6,7,6,6,12,11,15,10,8,2,1,13,3,12,7,13,2,1,13,6,0.0,2.0,5.0,96.5,12,101.9,11,93.65,11,0.4,97.1,11,0.1,12,15,34,11,9,97.0,6,0.053,1,93.65,97.0,0.047,0.15,0.0,0.1,10,91.69,12,11,11,0.0,15,78.04,15,0.0,0.042,1,11,0.0,97.1,12,0.165,10,7,9,14,0.475,11,0.0,13,-5.4,14,,,0.0,0.667,,3.0,0.0,2.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,MIL,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
911,Ervin Johnson,Ervin,1610612749,MIL,33.0,1,0,1,0.0,22.315,1,2,0.5,0,0,0.0,0,0,0.0,0,9,9,1,0,0,0,0,5,0,2,3,14.3,0,0,12.0,1,9,9,9,11,16,16,6,7,10,7,12,12,12,14,2,3,11,10,8,9,1,16,3,16,6,12,2,1,12,5,0.088,1.0,2.0,102.8,1,96.6,6,95.72,7,0.5,100.0,8,4.5,17,13,45,6,6,95.5,5,0.409,1,95.72,95.5,0.214,0.043,33.3,4.5,10,93.83,6,16,3,0.0,2,79.77,8,0.059,0.0,1,10,0.0,100.0,17,0.045,5,14,6,5,0.5,8,0.0,16,6.2,8,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,MIL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
679,Jason Caffey,Jason,1610612749,MIL,28.0,1,0,1,0.0,14.715,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,0,0,4.2,0,0,3.0,1,9,9,9,16,17,16,17,7,10,7,12,12,12,6,16,15,15,10,8,2,1,5,3,17,9,17,2,1,17,3,-0.103,0.0,2.0,93.8,16,86.7,17,89.7,6,0.0,92.6,15,3.3,16,15,27,17,7,89.3,3,0.0,1,89.7,89.3,0.03,0.067,0.0,3.3,10,90.49,17,17,14,0.0,15,74.75,17,0.0,0.067,1,17,0.0,92.6,16,0.067,2,6,7,16,0.0,15,0.0,16,7.2,15,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
208,Sam Cassell,Sam,1610612749,MIL,31.0,1,0,1,0.0,37.94,5,13,0.385,2,2,1.0,0,0,0.0,0,1,1,9,1,1,0,0,4,0,12,-12,28.7,0,0,26.0,1,9,9,9,7,6,4,11,3,8,1,12,12,12,14,12,15,1,7,3,9,1,13,3,7,16,8,2,1,8,17,0.076,5.0,13.0,100.2,14,119.3,14,92.99,14,0.462,100.0,8,-17.8,11,1,74,14,12,117.8,17,0.025,10,92.99,117.8,0.012,0.167,39.1,-17.8,1,92.31,10,6,16,4.3,1,77.49,11,0.36,0.0,10,12,9.0,100.0,11,0.171,16,14,12,10,0.462,8,4.3,4,-19.1,11,0.0,1.0,3.0,0.0,1.0,1.0,2.0,8.0,1.0,1.0,0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.5,6.0,1.0,0.0,0.5,,1.0,,0.0,1.0,2.0,,MIL,,0.0,3.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2001,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
951,Ray Allen,Ray,1610612749,MIL,25.0,1,0,1,0.0,41.8,7,18,0.389,4,8,0.5,2,2,1.0,1,1,2,7,2,0,0,1,3,0,20,-2,30.9,0,0,33.0,1,9,9,9,3,3,3,10,1,1,3,6,9,1,6,12,11,2,4,8,9,13,8,3,3,10,7,2,1,3,12,0.086,7.0,18.0,105.3,15,109.4,13,93.01,10,0.5,104.9,6,-2.5,5,3,81,13,10,107.4,12,0.023,11,93.01,107.4,0.022,0.231,25.0,-2.5,3,92.03,6,3,15,7.2,4,77.51,9,0.259,0.021,11,6,3.5,104.9,5,0.235,12,12,10,12,0.53,6,7.1,3,-4.0,6,,0.0,1.0,0.5,0.0,4.0,3.0,3.0,4.0,8.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.5,,2.0,4.0,0.0,,MIL,,0.5,1.0,,1.0,8.0,0.0,2.0,,0.0,,0.0,4.0,2001,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
281,Scott Williams,Scott,1610612749,MIL,33.0,1,0,1,0.0,23.49333333333333,6,10,0.6,0,0,0.0,1,2,0.5,3,7,10,2,0,1,1,0,6,1,13,-9,34.0,1,0,29.0,1,9,9,9,10,5,8,4,7,10,7,11,9,7,2,3,2,7,10,3,2,1,17,1,6,14,4,1,1,5,14,0.183,6.0,10.0,93.6,4,116.9,10,95.01,16,0.6,91.5,16,-21.6,8,8,47,10,15,113.0,14,0.259,1,95.01,113.0,0.167,0.196,15.4,-21.6,10,92.39,4,5,5,0.0,11,79.17,2,0.182,0.091,1,4,0.0,91.5,8,0.205,14,4,15,9,0.597,16,0.0,8,-23.3,16,,,5.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.714,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,1.0,0.0,5.0,0.0,,0.8,,0.0,,0.0,0.0,0.0,,MIL,,0.0,4.0,,2.0,0.0,0.5,3.0,,0.333,,1.0,0.0,2001,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
1501,Tim Thomas,Tim,1610612749,MIL,24.0,1,0,1,0.0,26.968333333333334,4,10,0.4,2,4,0.5,2,4,0.5,1,1,2,1,0,1,0,0,2,0,12,-11,18.9,0,0,19.0,1,9,9,9,9,8,8,8,3,4,3,6,5,7,6,12,11,11,10,3,9,1,5,3,7,15,11,2,1,10,15,0.052,4.0,10.0,100.5,13,119.0,4,97.0,13,0.5,94.5,13,-22.1,6,14,55,4,17,116.7,15,0.037,1,97.0,116.7,0.038,0.214,7.7,-22.1,10,93.16,6,8,13,0.0,13,80.84,14,0.056,0.04,1,8,0.0,94.5,6,0.223,15,8,17,8,0.51,13,0.0,8,-18.6,10,0.0,0.5,0.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,,0.0,0.333,3.0,1.0,0.0,0.0,,1.0,,2.0,2.0,3.0,,MIL,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2001,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
