PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1503,Tracy McGrady,Tracy,1610612745,HOU,28.0,1,0,1,0.0,39.11666666666667,9,23,0.391,1,5,0.2,5,8,0.625,1,3,4,3,4,1,1,1,2,7,24,-5,35.3,0,0,36.0,1,30,30,30,9,5,2,28,11,4,16,4,3,17,19,24,23,11,6,8,9,33,20,3,4,37,8,7,1,8,21,0.103,9.0,23.0,83.5,37,89.4,18,88.35,35,0.413,81.9,47,-6.9,1,5,72,18,37,88.9,21,0.075,37,88.35,88.9,0.053,0.383,8.8,-6.9,23,87.3,28,5,40,11.9,33,73.63,21,0.3,0.028,36,27,0.75,81.9,1,0.383,21,33,37,27,0.452,47,11.8,2,-5.9,46,,0.0,7.0,1.0,1.0,1.0,2.0,15.0,1.0,4.0,0.467,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.286,10.0,2.0,,0.4,0.0,1.0,0.0,1.0,1.0,7.0,0.0,HOU,0.0,1.0,4.0,,2.0,1.0,0.5,1.0,1.0,0.0,,0.0,1.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
2054,Jake Tsakalidis,Jake,1610612745,HOU,28.0,1,0,1,0.0,2.816666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,1,2,10,6.8,0,0,6.0,1,41,41,41,72,62,70,62,27,35,27,25,29,1,26,24,28,51,55,38,21,1,1,38,60,14,59,9,1,59,1,0.458,0.0,0.0,193.5,1,40.0,3,110.77,1,0.0,200.0,1,171.4,56,51,6,3,1,28.6,1,0.75,1,110.77,28.6,0.571,0.111,0.0,171.4,45,95.43,62,62,1,0.0,51,92.31,1,0.0,0.333,1,1,0.0,200.0,63,0.096,1,1,1,12,1.136,1,0.0,70,153.5,2,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,HOU,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
2397,Yao Ming,ao Ming,1610612745,HOU,26.0,1,0,1,0.0,35.733333333333334,8,15,0.533,0,0,0.0,4,4,1.0,4,5,9,2,5,0,1,1,5,5,20,-13,31.8,0,0,33.0,1,41,41,41,23,9,9,15,27,35,27,14,18,1,8,16,10,26,1,38,5,56,73,9,9,73,16,9,1,11,53,0.118,8.0,15.0,91.3,28,109.0,27,90.67,58,0.533,88.4,66,-23.7,8,32,69,27,65,112.1,53,0.152,67,90.67,112.1,0.138,0.289,8.3,-23.7,41,90.51,26,9,19,21.0,42,75.56,27,0.133,0.125,66,26,0.4,88.4,9,0.299,47,15,65,29,0.597,66,20.8,9,-17.7,60,0.0,0.0,3.0,0.333,0.0,3.0,5.0,7.0,0.0,0.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,HOU,,0.333,0.0,0.0,6.0,0.0,0.5,4.0,,1.0,0.0,4.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,24.0,1,0,1,0.0,2.816666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,0,1,4,10,6.7,0,0,6.0,1,41,41,41,72,51,57,16,27,35,27,25,29,1,43,48,55,37,55,38,21,56,1,38,47,14,60,9,1,59,1,0.417,1.0,2.0,193.5,10,40.0,3,110.77,1,0.5,200.0,1,171.4,2,5,6,3,1,28.6,1,0.25,1,110.77,28.6,0.143,0.333,25.0,171.4,45,95.43,28,51,15,0.0,15,92.31,2,0.333,0.0,1,14,0.0,200.0,6,0.313,1,43,1,12,0.694,1,0.0,57,153.5,2,,,0.0,0.5,,2.0,0.0,0.0,,,0.0,,1.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,1.0,2.0,,,HOU,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
1503,Tracy McGrady,Tracy,1610612745,HOU,28.0,1,0,1,0.0,36.81,6,18,0.333,1,3,0.333,5,6,0.833,0,4,4,4,2,0,0,3,5,8,18,-17,26.8,0,0,27.0,1,41,41,41,20,16,7,47,10,14,16,11,8,25,43,19,28,13,12,38,21,76,73,2,15,76,23,9,1,20,63,0.059,6.0,18.0,88.6,34,111.8,41,88.67,64,0.361,89.7,62,-25.0,5,17,68,41,66,114.7,63,0.125,37,88.67,114.7,0.06,0.303,14.8,-25.0,16,90.37,47,16,45,7.5,33,73.89,49,0.222,0.0,36,47,2.0,89.7,8,0.303,56,43,66,32,0.436,62,7.4,7,-23.2,65,,0.0,3.0,0.5,0.0,4.0,2.0,9.0,1.0,3.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,3.0,2.0,,0.333,,0.333,,2.0,4.0,6.0,,HOU,,0.5,1.0,,2.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
2203,Shane Battier,Shane,1610612745,HOU,28.0,1,0,1,0.0,38.17333333333333,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,5,1,0,0,0,2,2,10,-11,16.5,0,0,17.0,1,41,41,41,17,27,34,16,5,8,14,43,45,43,43,62,65,9,27,38,21,1,23,27,33,69,44,9,1,37,51,0.07,4.0,8.0,93.3,62,107.3,33,89.91,54,0.625,91.8,59,-19.6,55,16,73,33,60,111.4,51,0.0,35,89.91,111.4,0.0,0.113,35.7,-19.6,4,90.86,14,27,65,7.1,8,74.92,43,0.227,0.0,35,21,5.0,91.8,55,0.116,43,43,60,26,0.625,59,7.1,34,-14.1,58,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.333,1.0,0.0,1.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,1.0,1.0,4.0,,HOU,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
1747,Rafer Alston,Rafer,1610612745,HOU,30.0,1,0,1,0.0,40.13333333333333,5,14,0.357,2,7,0.286,0,0,0.0,1,8,9,6,2,1,1,0,4,1,12,-15,35.8,0,0,33.0,1,41,41,41,10,20,11,45,5,1,21,43,45,43,26,4,10,5,12,10,5,1,63,38,26,74,11,9,1,11,59,0.112,5.0,14.0,91.3,14,109.9,39,89.1,61,0.429,92.0,58,-21.5,33,8,75,39,64,113.5,59,0.229,41,89.1,113.5,0.118,0.188,27.3,-21.5,9,90.92,40,20,24,9.1,13,74.25,30,0.286,0.024,41,48,3.0,92.0,33,0.191,50,40,64,25,0.429,58,9.1,11,-18.6,59,,1.0,2.0,0.5,2.0,2.0,0.0,5.0,1.0,5.0,0.4,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.2,1.0,1.0,1.0,,0.0,0.25,3.0,2.0,,0.333,,1.0,,1.0,2.0,8.0,,HOU,,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
101129,Luther Head,Luther,1610612745,HOU,24.0,1,0,1,0.0,21.25,3,7,0.429,1,3,0.333,1,2,0.5,1,1,2,0,2,1,0,0,3,2,8,-9,11.4,0,0,13.0,1,41,41,41,44,35,38,37,10,14,16,35,29,35,26,48,46,51,12,10,21,1,46,27,37,65,51,9,1,46,48,0.012,3.0,7.0,89.9,57,110.4,66,84.71,63,0.5,89.2,63,-21.3,24,51,37,66,63,110.5,48,0.04,64,84.71,110.5,0.043,0.222,0.0,-21.3,45,84.43,28,35,56,20.2,51,70.59,57,0.0,0.048,62,37,0.0,89.2,27,0.226,51,29,63,71,0.508,63,20.0,38,-20.5,62,0.0,0.0,1.0,0.333,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,1.0,3.0,4.0,,HOU,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
436,Juwan Howard,Juwan,1610612745,HOU,34.0,1,0,1,0.0,19.066666666666663,2,7,0.286,0,0,0.0,1,3,0.333,2,1,3,0,0,0,0,0,2,3,5,-5,8.6,0,0,8.0,1,41,41,41,50,43,38,53,27,35,27,35,26,40,15,48,40,51,55,38,21,1,23,19,46,54,56,9,1,56,40,-0.043,2.0,7.0,97.9,52,112.3,36,89.37,55,0.286,97.1,55,-11.2,35,51,35,36,55,108.3,40,0.053,1,89.37,108.3,0.079,0.186,0.0,-11.2,45,87.41,53,43,36,0.0,51,74.48,69,0.0,0.105,1,57,0.0,97.1,30,0.199,58,19,55,55,0.3,55,0.0,38,-14.4,54,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,HOU,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
87,Dikembe Mutombo,Dikembe,1610612745,HOU,41.0,1,0,1,0.0,7.35,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,2,-5,8.3,0,0,7.0,1,41,41,41,66,51,63,1,27,35,27,43,45,43,15,38,28,37,55,38,21,1,14,57,60,54,57,9,1,58,70,0.333,1.0,1.0,87.2,10,126.9,45,88.16,71,1.0,85.7,69,-45.1,71,14,14,45,71,130.8,70,0.25,1,88.16,130.8,0.25,0.059,50.0,-45.1,45,88.69,1,51,2,0.0,2,73.47,3,0.25,0.25,1,3,0.0,85.7,70,0.063,70,2,71,39,1.0,69,0.0,63,-39.7,67,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,HOU,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
101236,Chuck Hayes,Chuck,1610612745,HOU,24.0,1,0,1,0.0,27.98333333333333,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,0,1,3,0,0,4,2,4,-12,16.8,0,0,14.0,1,41,41,41,39,43,53,6,27,30,27,43,41,43,43,19,28,51,27,2,21,1,63,27,47,70,42,9,1,44,50,0.048,2.0,3.0,88.8,21,108.0,23,91.77,62,0.667,90.6,60,-20.5,67,51,53,23,61,111.1,50,0.174,68,91.77,111.1,0.08,0.069,0.0,-20.5,45,94.03,10,43,35,22.5,51,76.47,53,0.0,0.0,71,28,0.0,90.6,67,0.076,45,43,61,17,0.581,60,25.0,53,-19.2,64,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,HOU,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
101249,John Lucas III,John,1610612745,HOU,24.0,1,0,1,0.0,7.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,1,0,0,0,2,1.0,0,0,2.0,1,41,41,41,65,62,63,62,27,30,27,43,45,43,43,62,65,51,12,10,21,56,1,57,65,29,72,9,1,67,9,-0.118,0.0,1.0,112.7,62,99.4,24,91.53,22,0.0,114.3,20,26.8,41,51,14,24,11,87.5,9,0.0,76,91.53,87.5,0.0,0.176,0.0,26.8,45,86.28,62,62,65,66.7,51,76.27,75,0.0,0.0,76,65,0.0,114.3,42,0.174,25,43,11,63,0.0,20,66.7,63,13.2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,HOU,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
1747,Rafer Alston,Rafer,1610612745,HOU,30.0,1,1,0,1.0,44.46666666666667,4,10,0.4,3,7,0.429,3,4,0.75,1,5,6,4,3,4,0,1,4,2,14,0,36.2,0,0,35.0,1,1,1,1,3,20,18,30,2,3,10,12,12,20,17,10,10,9,8,2,14,45,50,16,17,27,10,8,1,11,29,0.082,4.0,10.0,104.3,31,97.5,40,90.13,22,0.55,102.4,21,1.2,30,23,83,40,28,101.2,29,0.119,43,90.13,101.2,0.076,0.165,21.1,1.2,20,91.02,23,20,29,16.0,19,75.11,32,0.148,0.027,43,20,1.33,102.4,30,0.167,22,22,28,37,0.595,21,15.8,18,6.8,19,,1.0,0.0,0.333,1.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.333,,1.0,3.0,1.0,,HOU,,0.333,0.0,,0.0,6.0,0.0,0.0,,0.0,,0.0,2.0,2007,20070430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
2203,Shane Battier,Shane,1610612745,HOU,28.0,1,1,0,1.0,39.23333333333333,5,7,0.714,5,7,0.714,0,0,0.0,0,3,3,0,1,2,2,0,1,2,15,9,29.6,0,0,31.0,1,1,1,1,12,16,24,7,1,3,5,29,29,29,26,22,31,42,24,7,3,1,8,16,15,4,18,8,1,13,23,0.113,5.0,7.0,112.8,39,95.8,25,92.37,8,1.071,109.2,8,10.5,46,42,76,25,14,98.7,23,0.081,36,92.37,98.7,0.043,0.094,0.0,10.5,31,92.3,1,16,43,12.5,42,76.98,19,0.0,0.0,35,1,0.0,109.2,46,0.098,16,26,14,24,1.071,8,12.5,24,17.0,9,,0.667,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.75,0.0,1.0,,1.0,3.0,,0.0,0.0,0.667,1.0,2.0,3.0,,0.0,0.6,0.0,3.0,,0.0,,1.0,,0.0,0.0,5.0,,HOU,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2007,20070430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
1503,Tracy McGrady,Tracy,1610612745,HOU,28.0,1,1,0,1.0,42.63333333333333,11,25,0.44,2,5,0.4,2,4,0.5,0,4,4,16,4,1,0,1,2,5,26,6,53.8,1,0,50.0,1,1,1,1,5,3,1,26,5,6,11,14,12,23,26,15,20,1,2,11,14,45,25,6,4,7,2,1,1,2,40,0.144,11.0,25.0,113.7,33,103.5,26,92.32,17,0.48,111.0,6,7.3,3,1,82,26,16,103.7,40,0.1,31,92.32,103.7,0.053,0.33,34.8,7.3,3,91.31,30,3,36,8.6,5,76.94,12,0.727,0.0,31,37,4.0,111.0,1,0.349,37,26,16,35,0.486,6,8.7,1,10.2,7,,0.0,3.0,0.556,1.0,9.0,2.0,9.0,2.0,4.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,1.0,,2.0,0.25,1.0,1.0,,0.0,,0.5,,5.0,9.0,4.0,,HOU,,0.556,0.0,,4.0,4.0,0.5,3.0,,0.333,,1.0,2.0,2007,20070430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
