PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201948,Austin Daye,Austin,1610612763,MEM,25.0,1,0,1,0.0,8.816666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-7,4.2,0,0,5.0,1,14,14,14,20,12,13,15,8,9,8,13,13,13,14,14,16,18,7,9,9,1,1,18,16,19,22,1,1,18,26,0.023,2.0,5.0,121.5,2,174.7,18,87.11,24,0.4,126.7,3,-26.3,1,18,15,18,22,152.9,26,0.25,22,87.11,152.9,0.083,0.316,0.0,-26.3,11,83.08,16,12,14,16.7,18,72.59,21,0.0,0.0,22,18,0.0,126.7,1,0.322,26,14,22,26,0.4,3,16.7,13,-53.2,10,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.333,0.0,0.0,,1.0,1.0,0.0,,MEM,,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
201144,Mike Conley,Mike,1610612763,MEM,25.0,1,0,1,0.0,31.53333333333333,5,12,0.417,0,0,0.0,4,6,0.667,0,4,4,8,4,1,0,0,2,5,14,-14,29.8,0,0,28.0,1,14,14,14,3,6,3,14,8,13,8,1,1,8,14,3,5,2,1,3,9,1,13,1,6,24,4,1,1,4,22,0.104,5.0,12.0,99.3,9,125.0,24,84.48,21,0.417,100.0,15,-23.2,2,4,55,24,20,123.2,22,0.19,20,84.48,123.2,0.08,0.297,29.6,-23.2,4,84.18,14,6,15,15.0,7,70.4,14,0.444,0.0,20,15,2.0,100.0,2,0.299,22,14,20,22,0.478,15,14.8,3,-25.7,19,,0.0,1.0,0.429,0.0,7.0,1.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,3.0,7.0,0.0,,MEM,,0.429,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
202334,Ed Davis,Ed,1610612763,MEM,24.0,1,0,1,0.0,10.55,1,3,0.333,0,0,0.0,3,4,0.75,2,0,2,0,0,0,1,0,2,2,5,5,10.4,0,0,9.0,1,14,14,14,19,16,16,17,8,13,8,2,3,7,2,19,11,18,15,9,3,1,13,7,15,9,14,1,1,14,9,0.041,1.0,3.0,123.0,19,106.3,13,88.72,8,0.333,120.0,9,20.0,15,18,20,13,7,100.0,9,0.0,1,88.72,100.0,0.105,0.192,0.0,20.0,11,85.08,18,16,10,0.0,18,73.93,18,0.0,0.167,1,11,0.0,120.0,17,0.194,11,2,7,12,0.525,9,0.0,16,16.7,8,,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,MEM,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
201589,Darrell Arthur,Darrell,1610612763,MEM,25.0,1,0,1,0.0,12.071666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,0,4,9,7.0,0,0,6.0,1,11,11,11,17,12,11,12,11,15,11,11,11,11,11,18,20,14,14,6,11,1,16,14,16,5,16,4,1,18,7,-0.059,2.0,6.0,124.0,18,88.4,3,101.39,3,0.333,120.0,1,39.2,10,14,25,3,2,80.8,7,0.0,1,101.39,80.8,0.0,0.214,0.0,39.2,13,95.35,13,12,20,0.0,14,84.5,21,0.0,0.0,1,16,0.0,120.0,10,0.221,11,11,2,2,0.333,1,0.0,11,35.6,1,0.0,,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,MEM,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
202720,Jon Leuer,Jon,1610612763,MEM,24.0,1,0,1,0.0,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11,11,11,21,20,21,20,11,15,11,11,11,11,11,18,20,14,14,9,11,1,1,14,20,10,21,4,1,21,1,0.0,0.0,0.0,113.6,18,0.0,1,177.78,1,0.0,100.0,4,100.0,21,14,1,1,1,0.0,1,0.0,1,177.78,0.0,0.0,0.0,0.0,100.0,13,78.22,20,20,20,0.0,14,148.15,18,0.0,0.0,1,20,0.0,100.0,21,0.0,1,11,1,21,0.0,4,0.0,21,113.6,2,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,MEM,,,,,,,,0.0,,0.0,,0.0,,2013,20130521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
2216,Zach Randolph,Zach,1610612763,MEM,31.0,1,0,1,0.0,45.43333333333333,6,18,0.333,0,0,0.0,3,8,0.375,7,11,18,3,4,1,2,2,2,8,15,-7,46.1,1,0,42.0,1,11,11,11,1,2,2,12,11,15,11,5,1,10,1,1,1,5,1,6,3,15,9,1,4,15,3,1,1,2,15,0.091,6.0,18.0,81.7,2,92.8,21,87.69,14,0.333,83.3,16,-10.6,7,9,84,21,13,93.9,15,0.282,16,87.69,93.9,0.184,0.24,10.7,-10.6,12,89.08,13,2,2,14.0,12,73.07,12,0.15,0.119,16,14,0.75,83.3,7,0.249,14,2,13,17,0.349,16,14.3,2,-11.1,17,,0.0,0.0,0.455,0.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,12.0,1.0,0.0,MEM,0.0,0.417,0.0,,1.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2013,20130521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
203100,Tony Wroten,Tony,1610612763,MEM,20.0,1,0,1,0.0,2.8116666666666665,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0,0,-5,1.2,0,0,1.0,1,11,11,11,20,20,17,20,11,10,11,11,11,11,6,18,18,14,14,9,11,15,1,14,20,14,20,4,1,20,4,0.0,0.0,4.0,0.0,18,86.8,2,110.97,21,0.0,0.0,21,-71.4,2,14,6,2,21,71.4,4,0.0,1,110.97,71.4,0.067,0.308,0.0,-71.4,13,117.45,20,20,11,0.0,14,92.47,18,0.0,0.077,1,20,0.0,0.0,2,0.308,8,5,21,1,0.0,21,0.0,17,-86.8,21,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,MEM,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2013,20130521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
2754,Tony Allen,Tony,1610612763,MEM,31.0,1,0,1,0.0,26.273333333333333,2,11,0.182,0,1,0.0,4,4,1.0,4,4,8,3,2,2,0,2,2,3,8,-16,26.1,0,0,23.0,1,11,11,11,13,12,7,19,11,10,11,2,4,1,2,7,6,5,3,2,11,15,9,7,10,21,7,4,1,10,18,0.085,2.0,11.0,78.4,7,107.4,11,93.17,18,0.182,76.0,19,-27.8,9,2,50,11,17,103.8,18,0.182,14,93.17,103.8,0.143,0.219,17.6,-27.8,6,90.21,19,12,4,11.3,5,77.65,14,0.3,0.118,14,17,1.5,76.0,8,0.244,18,3,17,14,0.313,19,11.8,7,-29.0,19,,0.0,1.0,0.125,0.0,8.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,8.0,1.0,,MEM,,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
201144,Mike Conley,Mike,1610612763,MEM,25.0,1,0,1,0.0,35.263333333333335,6,14,0.429,2,5,0.4,4,6,0.667,1,3,4,4,1,2,1,2,4,5,18,1,36.8,0,0,34.0,1,11,11,11,6,2,4,7,2,1,3,2,3,7,6,10,9,2,8,2,6,15,16,4,1,10,5,4,1,4,14,0.139,6.0,14.0,95.0,13,91.4,17,91.2,10,0.5,92.5,9,1.5,8,3,67,17,9,91.0,14,0.091,10,91.2,91.0,0.056,0.225,18.2,1.5,2,89.81,7,2,14,4.6,4,76.0,5,0.25,0.026,10,7,4.0,92.5,9,0.228,13,9,9,16,0.541,9,4.5,4,3.6,8,0.0,0.0,0.0,0.6,1.0,5.0,1.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.333,,3.0,5.0,2.0,,MEM,,0.6,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2013,20130521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
201188,Marc Gasol,Marc,1610612763,MEM,28.0,1,0,1,0.0,42.84166666666667,4,12,0.333,0,0,0.0,4,4,1.0,3,11,14,4,1,0,2,2,5,5,12,2,39.8,1,0,34.0,1,11,11,11,2,8,6,12,11,15,11,2,4,1,3,1,2,2,8,9,3,15,20,4,7,8,4,1,1,4,9,0.145,4.0,12.0,85.5,2,87.2,15,91.31,11,0.333,86.6,13,1.4,15,5,82,15,10,85.2,9,0.282,12,91.31,85.2,0.149,0.147,21.1,1.4,2,90.84,13,8,3,5.3,3,76.09,4,0.19,0.055,12,12,4.0,86.6,15,0.148,9,7,10,9,0.436,13,5.3,6,-1.6,15,0.0,0.0,0.0,0.25,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,4.0,1.0,,MEM,,0.25,0.0,0.0,0.0,0.0,0.0,4.0,,0.75,0.0,3.0,0.0,2013,20130521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
201573,Jerryd Bayless,Jerryd,1610612763,MEM,24.0,1,0,1,0.0,33.615,7,18,0.389,1,5,0.2,3,4,0.75,0,3,3,3,1,2,1,2,2,2,18,-2,34.1,0,0,31.0,1,11,11,11,8,1,2,11,4,1,10,5,4,5,11,10,12,5,8,2,6,15,9,8,1,12,6,4,1,6,13,0.113,7.0,18.0,84.2,10,93.9,9,93.53,13,0.417,86.4,15,-4.4,5,6,66,9,12,90.8,13,0.103,9,93.53,90.8,0.039,0.259,12.5,-4.4,4,93.22,10,1,17,4.2,11,77.94,9,0.188,0.0,9,11,3.0,86.4,5,0.26,15,11,12,6,0.455,15,4.2,2,-9.7,16,0.0,0.0,6.0,0.0,0.0,3.0,0.0,10.0,1.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.667,4.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,3.0,6.0,0.0,MEM,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
2039,Keyon Dooling,Keyon,1610612763,MEM,33.0,1,0,1,0.0,12.8,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,5,6.2,0,0,7.0,1,11,11,11,16,12,20,2,4,10,1,11,11,11,11,17,18,14,14,9,11,1,1,14,13,6,18,4,1,16,5,0.103,2.0,3.0,98.7,15,79.2,13,91.88,6,0.833,100.0,4,24.0,18,14,24,13,5,76.0,5,0.077,1,91.88,76.0,0.037,0.115,0.0,24.0,13,90.6,1,12,18,0.0,14,76.56,11,0.0,0.0,1,1,0.0,100.0,18,0.114,4,11,5,11,0.833,4,0.0,20,19.5,6,,,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,2013,20130521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
2419,Tayshaun Prince,Tayshaun,1610612763,MEM,33.0,1,0,1,0.0,16.261666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,2,-11,4.9,0,0,5.0,1,11,11,11,14,17,14,18,11,15,11,11,11,11,4,18,15,10,8,9,11,1,5,14,19,18,19,4,1,19,20,-0.037,1.0,5.0,91.5,18,118.9,7,94.46,17,0.2,87.1,11,-28.1,12,11,31,7,18,115.2,20,0.0,17,94.46,115.2,0.065,0.167,14.3,-28.1,7,90.74,18,17,12,14.3,7,78.71,20,0.111,0.125,16,19,1.0,87.1,12,0.174,20,1,18,10,0.2,11,14.3,14,-27.4,11,0.0,,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MEM,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2013,20130521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
202347,Quincy Pondexter,Quincy,1610612763,MEM,25.0,1,0,1,0.0,37.35833333333333,3,6,0.5,1,4,0.25,0,0,0.0,1,8,9,1,0,1,0,0,2,0,7,3,22.3,0,0,20.0,1,11,11,11,5,10,11,4,4,4,7,11,11,11,6,4,3,10,14,6,11,1,9,14,11,7,11,4,1,11,11,0.108,3.0,6.0,92.6,6,88.6,16,91.22,9,0.583,92.9,8,6.7,20,13,70,16,8,86.1,11,0.222,1,91.22,86.1,0.114,0.074,14.3,6.7,13,90.02,5,10,8,0.0,7,76.02,10,0.045,0.023,1,5,0.0,92.9,20,0.075,12,10,8,15,0.583,8,0.0,11,4.0,9,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.333,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,MEM,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
201589,Darrell Arthur,Darrell,1610612763,MEM,25.0,1,0,1,0.0,2.6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,0,2,3,5.6,0,0,5.0,1,11,11,11,21,15,17,5,10,11,10,10,12,10,8,10,10,12,13,10,12,12,13,16,16,8,16,4,1,16,2,0.043,1.0,2.0,160.0,2,86.8,1,110.77,1,0.5,133.3,1,50.0,2,12,6,1,1,83.3,2,0.333,1,110.77,83.3,0.333,0.286,0.0,50.0,9,99.32,8,15,1,0.0,12,92.31,17,0.0,0.333,1,8,0.0,133.3,2,0.333,3,1,1,1,0.5,1,0.0,17,73.2,1,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MEM,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
