PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1889,Andre Miller,Andre,1610612757.0,POR,34.0,1.0,0.0,1.0,0.0,29.466666666666665,4,11,0.364,0,0,0.0,4,4,1.0,0,1,1,3,2,1,1,1,2,3,12,-24,21.7,0,0,20.0,1,45,45,45,26,21,15,47,30,49,30,12,15,1,45,54,63,14,12,14,12,55,34,17,22,85,35,6,1,30,87,0.056,4.0,11.0,106.1,64,150.2,68,87.15,78,0.364,107.4,33,-47.3,18,20,54,68,80,154.7,87,0.056,56,87.15,154.7,0.022,0.254,16.7,-47.3,21,89.01,49,21,70,11.3,29,72.62,50,0.214,0.0,54,47,1.5,107.4,19,0.252,87,45,80,61,0.47,33,11.1,15,-44.1,30,,0.0,0.0,0.5,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,POR,,0.5,0.0,,2.0,0.0,0.5,4.0,,0.25,,1.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
436,Juwan Howard,Juwan,1610612757.0,POR,37.0,1.0,0.0,1.0,0.0,13.333333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,4,-9,7.9,0,0,7.0,1,45,45,45,65,38,55,17,30,49,30,45,50,45,45,43,54,36,55,34,31,1,34,65,56,66,65,6,1,68,80,0.075,2.0,4.0,98.4,32,126.0,80,84.6,65,0.5,104.3,38,-33.2,63,22,23,80,71,137.5,80,0.133,1,84.6,137.5,0.069,0.138,20.0,-33.2,36,91.08,26,38,47,0.0,25,70.5,41,0.2,0.0,1,41,0.0,104.3,63,0.141,74,45,71,50,0.5,38,0.0,55,-27.6,49,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
200746,LaMarcus Aldridge,LaMarcus,1610612757.0,POR,24.0,1.0,0.0,1.0,0.0,27.75,3,8,0.375,0,0,0.0,5,6,0.833,3,1,4,0,2,0,3,0,3,7,11,-22,22.8,0,0,21.0,1,45,45,45,33,28,34,45,30,49,30,8,8,25,7,54,30,55,12,34,4,1,56,4,25,83,30,6,1,26,80,0.046,3.0,8.0,89.1,68,135.7,85,83.03,81,0.375,91.7,60,-45.8,22,55,48,85,78,137.5,80,0.043,68,83.03,137.5,0.078,0.236,0.0,-45.8,36,84.76,48,28,41,15.8,55,69.19,57,0.0,0.107,66,35,0.0,91.7,23,0.233,81,17,78,78,0.517,60,15.4,34,-46.5,66,,,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,POR,0.0,1.0,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
948,Marcus Camby,Marcus,1610612757.0,POR,36.0,1.0,0.0,1.0,0.0,28.48333333333333,2,10,0.2,0,1,0.0,2,2,1.0,2,8,10,0,0,0,1,0,2,1,6,-14,21.0,0,0,18.0,1,45,45,45,30,38,21,64,30,34,30,25,28,1,12,2,4,55,55,34,12,1,34,40,40,74,37,6,1,37,82,0.05,2.0,10.0,109.9,1,133.7,57,89.32,59,0.2,111.3,25,-26.4,40,55,53,57,61,137.7,82,0.4,1,89.32,137.7,0.208,0.19,0.0,-26.4,36,91.24,70,38,4,0.0,55,74.43,53,0.0,0.071,1,67,0.0,111.3,41,0.189,79,22,61,47,0.276,25,0.0,21,-23.8,26,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,3.0,0.0,,POR,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,,0.333,1.0,1.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
101110,Martell Webster,Martell,1610612757.0,POR,23.0,1.0,0.0,1.0,0.0,34.81666666666667,6,13,0.462,0,2,0.0,4,6,0.667,1,4,5,1,0,1,0,0,3,5,16,-21,26.5,0,0,24.0,1,45,45,45,12,13,11,34,30,25,30,12,8,39,26,18,22,36,55,14,31,1,56,8,15,81,23,6,1,22,85,0.091,6.0,13.0,102.8,37,129.4,59,88.92,62,0.462,107.8,30,-30.6,38,51,64,59,70,138.5,85,0.121,1,88.92,138.5,0.071,0.197,6.3,-30.6,36,94.22,40,13,44,0.0,50,74.1,37,0.056,0.027,1,39,0.0,107.8,35,0.205,77,40,70,31,0.512,30,0.0,11,-26.6,34,0.0,0.0,1.0,0.833,1.0,6.0,3.0,2.0,0.0,1.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,0.0,5.0,6.0,2.0,0.0,POR,0.0,0.833,0.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201587,Nicolas Batum,Nicolas,1610612757.0,POR,21.0,1.0,0.0,1.0,0.0,23.316666666666663,4,8,0.5,2,4,0.5,2,2,1.0,2,1,3,1,1,0,0,1,2,2,12,-13,16.1,0,0,18.0,1,45,45,45,44,21,34,17,5,13,10,25,28,1,12,54,47,36,27,34,31,55,34,31,22,72,41,6,1,37,84,0.102,4.0,8.0,105.9,60,136.4,77,85.43,68,0.625,109.8,29,-28.3,33,41,41,77,63,138.1,84,0.063,48,85.43,138.1,0.081,0.208,9.1,-28.3,24,87.49,13,21,40,9.2,46,71.19,34,0.1,0.095,47,12,1.0,109.8,33,0.208,82,18,63,67,0.676,29,9.1,34,-30.5,31,,,0.0,0.5,1.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.667,0.0,2.0,4.0,1.0,0.0,POR,0.0,0.5,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201988,Patty Mills,Patty,1610612757.0,POR,21.0,1.0,0.0,1.0,0.0,7.416666666666667,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,0,1,6,-5,5.0,0,0,7.0,1,45,45,45,75,38,55,17,12,34,1,40,47,1,45,71,73,55,27,34,31,55,1,40,40,58,72,6,1,68,73,0.118,2.0,4.0,98.6,71,114.2,27,93.84,54,0.625,100.0,42,-26.7,19,55,14,27,62,126.7,73,0.0,73,93.84,126.7,0.0,0.25,0.0,-26.7,36,99.8,13,38,73,18.4,55,78.2,27,0.0,0.0,73,12,0.0,100.0,14,0.283,63,45,62,13,0.676,42,20.0,55,-15.6,48,,,0.0,0.333,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,POR,0.0,0.333,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201164,Rudy Fernandez,Rudy,1610612757.0,POR,25.0,1.0,0.0,1.0,0.0,27.523333333333333,0,2,0.0,0,2,0.0,5,6,0.833,0,3,3,2,1,0,0,0,1,3,5,-12,10.6,0,0,10.0,1,45,45,45,34,73,69,73,30,25,30,8,8,25,45,33,47,23,27,34,31,1,20,17,48,69,56,6,1,57,74,0.054,0.0,2.0,102.1,39,129.0,53,89.81,64,0.0,101.9,41,-25.5,72,35,52,53,58,127.5,74,0.111,61,89.81,127.5,0.055,0.105,25.0,-25.5,11,89.22,73,73,56,13.1,17,74.85,52,0.118,0.0,58,31,2.0,101.9,74,0.101,76,45,58,60,0.539,41,12.5,69,-26.9,37,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,POR,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201573,Jerryd Bayless,Jerryd,1610612757.0,POR,21.0,1.0,0.0,1.0,0.0,22.933333333333334,2,9,0.222,1,2,0.5,4,4,1.0,0,0,0,2,2,0,0,0,6,5,9,-8,10.0,0,0,12.0,1,45,45,45,46,38,30,62,12,25,10,12,15,1,45,71,73,23,12,34,31,1,85,8,30,63,58,6,1,47,53,-0.086,2.0,9.0,90.1,71,109.9,65,87.91,55,0.278,90.5,63,-19.0,12,22,42,65,54,109.5,53,0.0,63,87.91,109.5,0.0,0.277,13.3,-19.0,24,87.91,59,38,73,13.6,37,73.26,82,0.2,0.0,63,56,1.0,90.5,15,0.276,54,45,54,66,0.418,63,13.3,30,-19.8,63,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,2.0,1.0,0.0,0.5,,0.0,,0.0,1.0,3.0,,POR,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201967,Dante Cunningham,Dante,1610612757.0,POR,23.0,1.0,0.0,1.0,0.0,10.726666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,4,-8,8.8,0,0,8.0,1,45,45,45,68,38,51,41,30,49,30,45,50,45,26,33,30,55,55,34,31,1,34,65,56,63,62,6,1,62,76,0.068,2.0,5.0,99.0,7,124.3,38,91.73,60,0.4,100.0,42,-33.3,33,55,20,38,72,133.3,76,0.273,1,91.73,133.3,0.167,0.208,0.0,-33.3,36,95.58,44,38,8,0.0,55,76.44,46,0.0,0.077,1,57,0.0,100.0,34,0.207,72,21,72,24,0.4,42,0.0,51,-25.3,45,,,1.0,1.0,,1.0,0.0,4.0,0.0,0.0,0.25,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,3.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,POR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201965,Jeff Ayres,Jeff,1610612757.0,POR,23.0,1.0,0.0,1.0,0.0,8.55,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,0,1,1,0,0,1,1,5,-5,9.4,0,0,9.0,1,45,45,45,73,38,69,1,30,49,30,40,28,41,12,71,54,55,27,14,31,1,20,40,48,58,60,6,1,59,69,0.154,2.0,2.0,98.8,71,119.0,34,92.63,56,1.0,100.0,42,-23.5,36,55,16,34,57,123.5,69,0.0,81,92.63,123.5,0.095,0.2,0.0,-23.5,36,94.99,1,38,30,25.8,55,77.19,22,0.0,0.182,80,5,0.0,100.0,39,0.192,68,4,57,27,0.868,42,25.0,69,-20.3,46,,,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,POR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
1889,Andre Miller,Andre,1610612757.0,POR,34.0,1.0,0.0,1.0,0.0,41.71666666666667,4,11,0.364,0,2,0.0,3,6,0.5,2,0,2,9,4,0,0,1,3,4,11,-11,22.9,0,0,22.0,1,28,28,28,7,19,16,34,24,21,24,14,9,25,10,46,33,2,3,23,17,41,29,13,21,51,20,7,1,20,47,0.034,4.0,11.0,106.0,46,116.2,51,88.02,44,0.364,105.3,40,-12.9,23,5,76,51,46,118.2,47,0.0,48,88.02,118.2,0.028,0.2,33.3,-12.9,8,88.46,37,19,47,15.0,3,73.35,42,0.333,0.05,48,42,2.25,105.3,25,0.197,41,23,46,43,0.403,40,14.8,16,-10.1,42,,0.0,2.0,0.25,0.0,4.0,1.0,4.0,0.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,1.0,4.0,1.0,,POR,,0.25,2.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010.0,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201967,Dante Cunningham,Dante,1610612757.0,POR,23.0,1.0,0.0,1.0,0.0,10.268333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,6,0,11.4,0,0,10.0,1,28,28,28,46,24,43,1,24,36,24,33,34,33,32,29,33,41,38,9,17,1,29,42,32,29,39,7,1,39,21,0.182,3.0,3.0,124.2,11,126.4,12,95.83,34,1.0,121.1,10,16.5,32,41,19,12,15,104.5,21,0.2,1,95.83,104.5,0.125,0.143,0.0,16.5,29,85.83,1,24,9,0.0,41,79.86,8,0.0,0.0,1,1,0.0,121.1,35,0.146,50,32,15,49,1.0,10,0.0,43,-2.2,5,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,POR,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010.0,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201573,Jerryd Bayless,Jerryd,1610612757.0,POR,21.0,1.0,0.0,1.0,0.0,28.73333333333333,6,10,0.6,0,2,0.0,2,3,0.667,0,2,2,4,2,0,0,1,5,2,14,-18,20.4,0,0,20.0,1,28,28,28,27,13,17,7,24,21,24,19,20,19,32,29,33,9,9,23,17,41,52,23,16,58,23,7,1,21,55,0.107,6.0,10.0,89.6,33,120.4,32,91.88,54,0.6,90.9,49,-32.7,22,9,55,32,54,123.6,55,0.08,42,91.88,123.6,0.038,0.203,23.5,-32.7,9,93.78,13,13,41,11.5,14,76.57,14,0.308,0.0,42,13,2.0,90.9,21,0.209,46,32,54,17,0.618,49,11.8,17,-30.8,50,,0.0,1.0,0.8,0.0,5.0,1.0,2.0,0.0,2.0,0.5,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,4.0,5.0,1.0,,POR,,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2010.0,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
