PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1501,Tim Thomas,Tim,1610612756,PHX,29.0,1,1,0,1.0,40.915,7,18,0.389,2,7,0.286,3,3,1.0,2,12,14,2,1,2,0,2,2,4,19,4,43.8,1,0,41.0,1,1,1,1,9,4,3,19,5,2,10,10,12,1,5,3,2,14,16,2,12,28,10,10,5,9,5,1,1,5,14,0.147,7.0,18.0,98.2,3,94.0,19,97.96,10,0.444,98.8,16,3.6,10,19,84,19,12,95.2,14,0.279,14,97.96,95.2,0.165,0.22,9.1,3.6,5,98.85,18,4,4,4.5,20,81.63,9,0.087,0.048,14,19,2.0,98.8,8,0.23,14,9,12,15,0.492,16,4.5,3,4.2,16,,0.0,2.0,0.6,3.0,5.0,2.0,4.0,2.0,4.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,3.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.5,,3.0,5.0,3.0,,PHX,,0.6,1.0,,2.0,4.0,0.0,2.0,,0.5,,1.0,2.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1501,Tim Thomas,Tim,1610612756,PHX,29.0,1,0,1,0.0,34.55,3,12,0.25,2,10,0.2,5,6,0.833,2,4,6,1,0,2,2,0,4,3,13,-1,33.7,0,0,30.0,1,19,19,19,17,19,12,23,4,2,11,5,6,9,8,13,14,16,19,1,2,1,26,12,16,17,10,7,2,11,29,0.05,3.0,12.0,124.0,15,127.0,16,92.39,18,0.333,125.8,5,0.4,12,24,66,16,15,125.4,29,0.129,1,92.39,125.4,0.092,0.203,6.3,0.4,18,92.42,24,19,16,0.0,24,76.99,22,0.037,0.059,1,22,0.0,125.8,14,0.198,29,12,15,13,0.444,5,0.0,12,-3.0,11,,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0,0.333,1.0,1.0,,1.0,1.0,,0.0,0.0,0.143,1.0,0.0,2.0,,0.0,0.25,0.0,1.0,,0.0,,0.167,,1.0,1.0,4.0,,PHX,,1.0,0.0,,1.0,6.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
959,Steve Nash,Steve,1610612756,PHX,32.0,1,0,1,0.0,38.91666666666666,3,11,0.273,0,2,0.0,2,3,0.667,2,1,3,11,2,0,0,3,2,3,8,-2,26.1,0,0,22.0,1,19,19,19,10,19,13,22,14,16,14,12,14,14,8,23,19,2,6,12,10,34,9,12,20,19,16,7,2,18,28,0.043,3.0,11.0,123.1,26,126.5,5,95.59,19,0.273,120.5,8,-4.2,19,3,78,5,19,124.7,28,0.026,24,95.59,124.7,0.037,0.161,44.0,-4.2,3,93.89,26,19,25,7.9,1,79.66,24,0.344,0.048,25,26,5.5,120.5,18,0.17,28,14,19,8,0.325,8,8.0,13,-3.4,12,,0.0,0.0,0.6,0.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,5.0,1.0,,PHX,,0.6,0.0,0.0,1.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1890,Shawn Marion,Shawn,1610612756,PHX,28.0,1,0,1,0.0,35.3,5,11,0.455,0,4,0.0,4,4,1.0,1,9,10,2,0,0,1,1,5,2,14,-12,32.0,1,0,28.0,1,19,19,19,14,13,13,16,14,8,14,7,12,1,15,4,6,13,19,12,4,25,29,15,15,33,12,1,2,13,31,0.096,5.0,11.0,115.1,3,135.1,28,89.07,31,0.455,116.9,12,-16.4,17,17,65,28,31,133.3,31,0.3,1,89.07,133.3,0.149,0.176,13.3,-16.4,18,89.17,17,13,8,0.0,16,74.22,14,0.087,0.027,1,14,0.0,116.9,17,0.175,31,20,31,20,0.549,12,0.0,13,-20.1,21,,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,5.0,3.0,,PHX,,1.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1952,Raja Bell,Raja,1610612756,PHX,29.0,1,0,1,0.0,45.56666666666667,13,20,0.65,7,12,0.583,0,0,0.0,2,5,7,4,1,0,0,1,2,2,33,-4,46.4,0,0,51.0,1,19,19,19,3,1,3,4,1,1,5,24,24,24,8,11,11,8,11,12,10,25,9,15,1,23,6,7,2,1,26,0.162,13.0,20.0,116.0,18,125.1,14,92.7,21,0.825,118.2,10,-4.5,10,10,88,14,20,122.7,26,0.111,18,92.7,122.7,0.074,0.21,16.0,-4.5,4,92.7,2,1,20,4.0,13,77.25,5,0.154,0.04,18,2,4.0,118.2,10,0.213,27,18,20,11,0.825,10,4.0,3,-9.1,18,,0.0,3.0,0.6,3.0,5.0,0.0,3.0,6.0,9.0,1.0,0.333,3.0,0.333,,1.0,1.0,,0.0,0.0,0.667,3.0,0.0,0.0,,0.0,0.6,3.0,3.0,0.0,1.0,,0.571,,3.0,5.0,5.0,,PHX,,0.6,3.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,4.0,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2571,Leandro Barbosa,Leandro,1610612756,PHX,23.0,1,0,1,0.0,30.33333333333333,7,15,0.467,1,6,0.167,0,0,0.0,0,2,2,4,2,1,0,0,5,2,15,-4,24.4,0,0,24.0,1,19,19,19,20,9,8,15,6,5,12,24,24,24,22,18,22,8,6,6,10,1,29,15,14,23,17,7,2,17,15,0.065,7.0,15.0,97.6,23,108.2,8,94.95,24,0.5,100.0,26,-6.7,6,6,60,8,22,106.7,15,0.061,26,94.95,106.7,0.028,0.25,19.0,-6.7,6,95.45,15,9,28,9.5,11,79.12,19,0.286,0.0,26,17,2.0,100.0,6,0.256,13,22,22,4,0.5,26,9.5,8,-10.6,31,,0.0,2.0,0.8,1.0,5.0,1.0,3.0,1.0,5.0,0.667,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.25,,4.0,5.0,2.0,,PHX,,0.8,2.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2564,Boris Diaw,Boris,1610612756,PHX,24.0,1,0,1,0.0,39.583333333333336,8,14,0.571,0,0,0.0,5,7,0.714,2,5,7,8,0,2,0,0,2,6,21,-9,47.4,0,0,40.0,1,19,19,19,8,7,9,7,14,21,14,5,5,12,8,11,11,4,19,1,10,1,9,3,6,30,5,7,2,6,30,0.146,8.0,14.0,115.3,12,130.7,10,93.37,29,0.571,115.6,15,-11.7,13,5,77,10,28,127.3,30,0.139,1,93.37,127.3,0.088,0.198,32.0,-11.7,18,92.26,8,7,17,0.0,4,77.81,8,0.296,0.045,1,8,0.0,115.6,12,0.203,30,16,28,14,0.615,15,0.0,9,-15.3,19,,0.0,3.0,0.5,0.0,4.0,5.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,4.0,0.0,2.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,PHX,,0.6,0.0,0.0,4.0,0.0,1.0,3.0,,0.333,0.0,1.0,0.0,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2592,James Jones,James,1610612756,PHX,25.0,1,0,1,0.0,15.75,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3,-3,5.4,0,0,5.0,1,19,19,19,27,23,22,26,14,16,14,19,15,16,22,18,22,26,19,12,10,1,6,20,25,21,29,7,2,29,11,-0.016,1.0,5.0,94.3,17,102.6,11,92.95,20,0.2,96.7,32,-6.6,16,26,30,11,21,103.2,11,0.125,1,92.95,103.2,0.056,0.182,0.0,-6.6,18,94.42,28,23,22,0.0,26,77.46,32,0.0,0.0,1,27,0.0,96.7,16,0.179,8,22,21,5,0.255,32,0.0,22,-8.3,32,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,0.0,0.0,1.0,,PHX,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1501,Tim Thomas,Tim,1610612756,PHX,29.0,1,1,0,1.0,45.25,10,17,0.588,5,8,0.625,0,0,0.0,2,2,4,1,2,0,0,2,6,2,25,5,29.3,0,0,35.0,1,1,1,1,10,5,7,8,1,3,4,26,28,26,7,23,19,15,10,16,11,30,34,15,6,7,12,5,1,11,9,0.099,10.0,17.0,108.4,29,101.3,33,90.7,9,0.735,108.2,15,7.1,11,18,85,33,8,101.2,9,0.039,20,90.7,101.2,0.04,0.192,5.0,7.1,15,90.55,6,5,26,10.0,19,75.58,16,0.036,0.042,20,6,0.5,108.2,11,0.196,7,11,8,33,0.735,15,10.0,7,7.1,16,,1.0,1.0,0.5,3.0,6.0,2.0,1.0,2.0,5.0,1.0,1.0,3.0,1.0,,1.0,3.0,,0.5,1.0,0.4,1.0,2.0,2.0,,0.0,0.8,1.0,4.0,,1.0,,0.333,,3.0,6.0,5.0,,PHX,,0.5,1.0,,0.0,3.0,0.0,2.0,,0.5,,1.0,1.0,2006,20060516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1890,Shawn Marion,Shawn,1610612756,PHX,28.0,1,1,0,1.0,54.61666666666667,16,33,0.485,0,5,0.0,4,6,0.667,6,14,20,3,1,0,1,3,4,4,36,11,66.5,1,0,61.0,1,1,1,1,2,1,1,16,14,7,14,6,5,13,3,1,1,12,15,16,4,34,22,9,1,4,2,1,1,2,12,0.173,16.0,33.0,112.5,4,103.6,20,96.67,6,0.485,110.8,11,8.1,6,15,111,20,7,102.8,12,0.233,13,96.67,102.8,0.175,0.289,7.5,8.1,4,95.55,18,1,4,2.5,17,80.56,3,0.094,0.111,13,21,3.0,110.8,6,0.299,10,5,7,16,0.505,11,2.5,1,8.8,9,,0.0,5.0,0.692,3.0,13.0,7.0,8.0,0.0,2.0,0.625,0.0,9.0,0.0,,0.0,0.0,,0.286,2.0,0.0,1.0,0.0,2.0,,5.0,0.0,2.0,0.0,0.0,0.5,,0.0,,9.0,13.0,4.0,,PHX,,0.692,1.0,0.0,7.0,0.0,0.714,6.0,,0.167,1.0,1.0,0.0,2006,20060516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
959,Steve Nash,Steve,1610612756,PHX,32.0,1,1,0,1.0,49.7,7,17,0.412,0,5,0.0,3,3,1.0,0,7,7,13,5,0,2,2,4,5,17,15,45.9,1,0,41.0,1,1,1,1,6,10,7,20,14,7,14,9,11,1,17,3,6,1,2,16,2,30,22,5,11,2,6,1,1,8,5,0.118,7.0,17.0,115.0,19,97.6,30,94.16,4,0.412,113.3,6,14.3,10,1,98,30,3,99.0,5,0.121,25,94.16,99.0,0.066,0.204,36.1,14.3,5,94.07,21,10,20,13.8,3,78.47,12,0.361,0.0,25,22,2.6,113.3,9,0.215,4,17,3,24,0.464,6,13.9,7,17.4,5,,0.0,0.0,0.667,1.0,9.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,6.0,9.0,1.0,,PHX,,0.667,0.0,0.0,0.0,4.0,0.0,2.0,,0.5,0.0,1.0,0.0,2006,20060516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1952,Raja Bell,Raja,1610612756,PHX,29.0,1,1,0,1.0,52.03333333333333,8,13,0.615,5,7,0.714,1,2,0.5,1,4,5,1,1,4,0,1,5,2,22,-1,40.5,0,0,41.0,1,1,1,1,3,8,11,6,1,4,3,15,13,16,10,15,17,15,15,1,11,25,30,15,8,15,9,5,1,8,17,0.113,8.0,13.0,105.7,25,107.6,27,95.02,16,0.808,104.8,19,-3.0,25,19,104,27,20,107.8,17,0.074,17,95.02,107.8,0.047,0.126,6.3,-3.0,11,94.72,4,8,25,6.3,18,79.18,13,0.027,0.019,17,4,1.0,104.8,24,0.131,14,16,20,22,0.793,19,6.3,11,-2.0,19,,1.0,3.0,0.0,2.0,1.0,1.0,5.0,3.0,4.0,0.6,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,0.0,2.0,2.0,,1.0,0.5,2.0,2.0,0.0,1.0,,1.0,,0.0,1.0,4.0,,PHX,,0.0,2.0,0.0,1.0,3.0,1.0,2.0,,0.0,0.0,0.0,3.0,2006,20060516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2571,Leandro Barbosa,Leandro,1610612756,PHX,23.0,1,1,0,1.0,40.66666666666666,4,12,0.333,1,3,0.333,6,6,1.0,0,3,3,5,2,1,1,0,3,5,15,2,30.1,0,0,28.0,1,1,1,1,12,17,12,23,8,12,11,2,5,1,17,18,22,5,10,9,4,1,12,5,13,10,11,5,1,12,11,0.094,4.0,12.0,104.5,26,104.5,5,99.74,15,0.375,103.5,21,1.1,16,10,85,5,14,102.4,11,0.068,19,99.74,102.4,0.034,0.17,22.7,1.1,6,98.3,24,17,28,9.2,8,83.11,18,0.179,0.0,19,20,2.5,103.5,15,0.177,11,17,14,6,0.512,21,9.1,12,0.0,21,,0.0,0.0,0.6,0.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.333,,3.0,5.0,0.0,,PHX,,0.6,0.0,0.0,1.0,3.0,0.0,2.0,,0.0,0.0,0.0,1.0,2006,20060516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2592,James Jones,James,1610612756,PHX,25.0,1,1,0,1.0,16.4,0,5,0.0,0,1,0.0,2,2,1.0,5,3,8,0,0,2,1,0,0,3,2,-4,20.6,0,0,16.0,1,1,1,1,29,28,24,28,14,16,14,12,13,1,4,18,5,20,23,4,4,1,1,11,27,24,18,5,1,23,19,0.096,0.0,5.0,94.6,7,113.8,6,99.51,28,0.0,91.4,28,-17.7,22,20,35,6,27,109.1,19,0.188,1,99.51,109.1,0.205,0.136,0.0,-17.7,16,95.82,28,28,2,0.0,20,82.93,17,0.0,0.217,1,29,0.0,91.4,22,0.144,22,2,27,13,0.17,28,0.0,24,-19.2,28,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,PHX,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2564,Boris Diaw,Boris,1610612756,PHX,24.0,1,1,0,1.0,31.33333333333333,4,10,0.4,0,0,0.0,0,2,0.0,0,3,3,6,1,0,0,1,0,2,8,7,19.6,0,0,17.0,1,1,1,1,17,17,16,21,14,18,14,26,13,26,17,18,22,3,15,16,11,25,1,15,22,6,19,5,1,22,13,0.071,4.0,10.0,108.9,21,101.7,13,97.28,8,0.4,106.1,17,2.8,17,4,66,13,11,103.3,13,0.094,16,97.28,103.3,0.048,0.158,33.3,2.8,1,96.69,22,17,22,5.6,4,81.06,23,0.25,0.0,15,24,6.0,106.1,17,0.169,8,17,11,9,0.368,17,5.6,16,7.2,15,,0.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,2.0,2.0,,PHX,,1.0,1.0,0.0,1.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2006,20060516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
