PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2063,Jake Voskuhl,Jake,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,21.5,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,2,2,0,1,0,5,0,6,10,17.2,0,0,16.0,1,31,31,31,34,26,45,1,16,32,16,30,32,30,12,15,16,22,11,31,7,1,56,1,31,12,33,5,1,32,6,0.108,3.0,3.0,114.2,18,80.1,6,94.88,5,1.0,109.8,18,30.2,53,28,41,6,8,79.5,6,0.143,54,94.88,79.5,0.122,0.1,28.6,30.2,17,92.79,1,26,12,28.6,9,79.07,25,0.133,0.095,54,2,1.0,109.8,53,0.103,6,10,8,10,1.0,18,28.6,45,34.2,15,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,PHX,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2207,Joe Johnson,Joe,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,31.45,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,1,2,0,2,1,2,0,6,-13,15.1,0,0,14.0,1,31,31,31,16,26,24,31,16,18,16,30,32,30,18,29,32,31,11,31,3,36,22,1,31,49,34,5,1,34,28,0.005,3.0,9.0,79.8,44,93.4,2,96.92,40,0.333,77.8,46,-19.1,42,39,63,2,41,96.9,28,0.061,47,96.92,96.9,0.043,0.155,8.3,-19.1,25,97.5,36,26,42,16.7,36,80.76,48,0.056,0.028,47,41,0.5,77.8,42,0.159,24,33,41,1,0.333,46,16.7,24,-13.6,46,,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,PHX,,0.0,1.0,,1.0,3.0,1.0,3.0,,0.333,,1.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
358,Anfernee Hardaway,Anfernee,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,44.0,5,13,0.385,1,5,0.2,6,7,0.857,2,9,11,3,3,4,1,1,3,0,17,-13,46.7,1,0,42.0,1,31,31,31,8,13,10,29,8,6,13,4,5,14,12,3,4,15,5,1,7,36,37,1,8,49,4,1,1,5,24,0.178,5.0,13.0,80.4,10,91.0,30,90.55,36,0.423,80.5,45,-13.6,26,27,82,30,39,94.0,24,0.188,43,90.55,94.0,0.111,0.202,13.6,-13.6,17,92.09,28,13,16,13.6,27,75.45,10,0.136,0.039,43,27,1.0,80.5,27,0.203,21,25,39,15,0.529,45,13.6,10,-10.6,45,,0.0,3.0,0.333,0.0,3.0,0.0,5.0,1.0,5.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,3.0,0.333,2.0,1.0,,0.0,,0.0,,1.0,3.0,3.0,,PHX,,0.333,0.0,,3.0,2.0,1.0,0.0,,0.0,,0.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2405,Amar'e Stoudemire,Amar'e,1610612756.0,PHX,20.0,1.0,0.0,1.0,0.0,27.78333333333333,2,10,0.2,0,0,0.0,1,2,0.5,3,3,6,1,2,0,1,3,3,0,5,-12,14.7,0,0,14.0,1,31,31,31,27,33,19,45,16,32,16,26,18,26,4,25,16,31,11,31,7,57,37,1,38,46,35,5,1,34,13,-0.066,2.0,10.0,60.2,31,83.7,52,88.97,43,0.2,59.6,55,-24.7,21,34,52,52,43,84.3,13,0.103,45,88.97,84.3,0.09,0.213,7.1,-24.7,25,88.91,46,33,24,14.4,39,74.15,54,0.1,0.079,45,47,0.5,59.6,21,0.213,9,14,43,39,0.23,55,14.3,19,-23.5,54,,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,6.0,0.0,,PHX,,0.167,0.0,,0.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
448,Bo Outlaw,Bo,1610612756.0,PHX,32.0,1.0,0.0,1.0,0.0,8.606666666666667,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,2,3,0,0,6,2.4,0,0,2.0,1,31,31,31,49,51,48,51,16,32,16,30,18,30,18,41,37,42,36,31,21,53,37,1,52,22,52,5,1,52,1,-0.355,0.0,2.0,113.6,37,66.6,51,89.23,2,0.0,113.3,15,48.6,35,42,15,51,1,64.7,1,0.083,1,89.23,64.7,0.091,0.167,0.0,48.6,31,87.78,51,51,22,0.0,42,74.36,57,0.0,0.1,1,52,0.0,113.3,40,0.16,1,8,1,48,0.0,15,0.0,48,47.1,16,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
950,Stephon Marbury,Stephon,1610612756.0,PHX,26.0,1.0,0.0,1.0,0.0,44.88333333333333,13,27,0.481,0,5,0.0,6,7,0.857,2,8,10,5,3,1,0,2,4,0,32,-10,51.5,1,0,49.0,1,31,31,31,6,1,1,22,16,6,16,4,5,14,12,6,6,7,5,12,21,53,50,1,1,43,2,1,1,1,25,0.225,13.0,27.0,82.4,15,89.9,26,90.9,35,0.481,82.4,43,-11.8,2,3,85,26,37,94.1,25,0.163,32,90.9,94.1,0.097,0.337,13.2,-11.8,15,93.0,25,1,19,7.9,29,75.75,3,0.333,0.037,32,25,1.67,82.4,2,0.338,17,26,37,8,0.532,43,7.9,1,-7.5,44,,0.0,10.0,0.333,1.0,6.0,1.0,15.0,0.0,4.0,0.667,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.286,8.0,2.0,,0.875,,0.0,,2.0,6.0,7.0,,PHX,,0.333,7.0,,2.0,2.0,0.0,2.0,,1.0,,2.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,46.46666666666667,3,14,0.214,0,4,0.0,0,0,0.0,3,9,12,0,0,1,1,1,3,0,6,-8,26.4,0,0,22.0,1,31,31,31,4,26,9,44,16,10,16,30,32,30,4,3,2,42,36,12,7,36,37,1,31,41,19,5,1,22,26,0.032,3.0,14.0,87.4,12,91.3,25,90.9,32,0.214,87.4,40,-7.0,45,42,87,25,33,94.4,26,0.176,1,90.9,94.4,0.114,0.14,0.0,-7.0,31,92.41,45,26,14,0.0,42,75.75,41,0.0,0.056,1,48,0.0,87.4,46,0.14,23,19,33,11,0.214,40,0.0,9,-3.9,42,,0.0,2.0,0.5,3.0,2.0,4.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,3.0,3.0,,PHX,,0.333,2.0,,4.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
281,Scott Williams,Scott,1610612756.0,PHX,35.0,1.0,0.0,1.0,0.0,12.066666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,4,-2,9.7,0,0,8.0,1,31,31,31,46,33,37,31,16,32,16,30,32,30,38,41,44,31,36,12,21,1,22,1,39,32,43,5,1,43,27,0.028,2.0,6.0,89.1,36,94.8,50,89.5,33,0.333,90.9,36,-4.7,8,24,22,50,32,95.7,27,0.091,1,89.5,95.7,0.042,0.25,14.3,-4.7,31,90.78,36,33,44,0.0,25,74.59,45,0.143,0.0,1,41,0.0,90.9,14,0.245,27,38,32,25,0.333,36,0.0,37,-5.7,37,,,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,5.0,0.0,,0.4,,0.0,,0.0,0.0,0.0,,PHX,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2418,Casey Jacobsen,Casey,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,3.243333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,31,31,31,54,51,55,51,16,32,16,30,32,30,38,47,50,42,36,31,21,1,1,1,52,26,56,5,1,56,2,0.0,0.0,0.0,100.0,47,66.7,5,96.2,6,0.0,85.7,41,19.0,57,42,7,5,14,66.7,2,0.0,1,96.2,66.7,0.0,0.0,0.0,19.0,31,88.8,51,51,50,0.0,42,80.16,49,0.0,0.0,1,52,0.0,85.7,57,0.0,2,38,14,41,0.0,41,0.0,55,33.3,28,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
281,Scott Williams,Scott,1610612756.0,PHX,35.0,1.0,0.0,1.0,0.0,15.333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,4,0,4,4,13.6,0,0,11.0,1,32,32,32,41,35,40,5,20,32,20,34,36,34,33,19,24,42,37,12,6,1,39,1,39,18,35,4,1,38,6,0.095,2.0,3.0,90.7,12,77.3,25,92.35,15,0.667,93.1,36,16.4,50,42,29,25,11,76.7,6,0.188,1,92.35,76.7,0.107,0.097,0.0,16.4,32,93.16,9,35,20,0.0,42,76.96,24,0.0,0.0,1,13,0.0,93.1,51,0.098,7,33,11,24,0.667,36,0.0,40,13.4,41,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,2.0,0.0,,PHX,,1.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,43.76166666666666,6,15,0.4,2,3,0.667,4,6,0.667,2,6,8,3,2,0,2,0,3,0,18,-8,36.1,0,0,35.0,1,32,32,32,5,10,8,31,6,15,4,12,11,19,14,5,8,18,16,31,4,1,30,1,10,51,8,4,1,8,35,0.102,6.0,15.0,95.3,16,101.0,23,93.78,37,0.467,96.5,35,-8.2,20,30,85,23,35,104.7,35,0.15,33,93.78,104.7,0.088,0.204,13.0,-8.2,13,96.04,27,10,25,8.8,30,78.15,20,0.12,0.039,33,26,1.5,96.5,21,0.205,34,25,35,17,0.51,35,8.7,8,-5.6,36,,0.0,1.0,0.5,1.0,2.0,3.0,7.0,1.0,2.0,0.143,1.0,1.0,1.0,,1.0,1.0,,0.667,2.0,0.5,1.0,0.0,0.0,0.0,1.0,0.667,3.0,2.0,,0.0,0.0,0.0,,1.0,2.0,3.0,,PHX,,0.5,0.0,,5.0,0.0,0.2,2.0,0.0,1.0,,2.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
950,Stephon Marbury,Stephon,1610612756.0,PHX,26.0,1.0,0.0,1.0,0.0,43.25,12,26,0.462,0,3,0.0,1,3,0.333,1,0,1,7,3,2,0,1,4,0,25,-14,39.7,0,0,37.0,1,32,32,32,6,2,1,25,20,15,20,27,21,32,21,49,43,3,6,3,14,47,39,1,4,56,7,4,1,7,41,0.096,12.0,26.0,91.7,49,103.5,24,93.78,43,0.462,92.9,38,-17.8,7,4,85,24,46,110.7,41,0.0,31,93.78,110.7,0.011,0.297,18.9,-17.8,8,97.66,28,2,52,8.0,25,78.15,22,0.389,0.018,31,34,2.33,92.9,7,0.309,37,32,46,12,0.458,38,8.1,1,-11.7,40,,0.0,3.0,0.667,0.0,12.0,1.0,10.0,0.0,3.0,0.3,0.0,8.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.333,0.0,0.0,,8.0,12.0,3.0,,PHX,,0.667,3.0,,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2207,Joe Johnson,Joe,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,32.61666666666667,1,11,0.091,1,2,0.5,0,0,0.0,3,6,9,0,1,0,0,2,2,0,3,-15,12.8,0,0,13.0,1,32,32,32,21,41,18,47,13,21,8,34,36,34,6,5,5,42,25,31,14,55,21,1,41,57,36,4,1,35,45,-0.029,1.0,11.0,88.7,8,106.0,20,94.92,49,0.136,90.6,43,-21.7,34,42,64,20,51,112.3,45,0.207,32,94.92,112.3,0.12,0.154,0.0,-21.7,32,98.78,47,41,13,8.3,42,79.1,56,0.0,0.065,32,49,0.0,90.6,36,0.155,39,21,51,10,0.136,43,8.3,18,-17.2,45,,1.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,4.0,1.0,,0.0,,0.0,,0.0,4.0,2.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2405,Amar'e Stoudemire,Amar'e,1610612756.0,PHX,20.0,1.0,0.0,1.0,0.0,37.81166666666667,6,13,0.462,0,0,0.0,5,8,0.625,1,1,2,1,2,2,1,0,5,0,17,-21,27.9,0,0,26.0,1,32,32,32,10,10,9,25,20,32,20,9,8,22,21,34,32,30,16,3,6,1,52,1,11,59,15,4,1,17,44,0.049,6.0,13.0,82.0,48,103.3,33,91.4,52,0.462,81.9,50,-29.2,18,39,72,33,54,111.1,44,0.029,37,91.4,111.1,0.026,0.229,5.0,-29.2,25,94.83,28,10,49,10.2,41,76.17,38,0.059,0.023,37,25,0.5,81.9,19,0.229,36,31,54,19,0.515,50,10.0,9,-21.2,50,,0.0,0.0,0.556,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,6.0,10.0,0.0,,PHX,,0.6,0.0,,1.0,,0.0,2.0,0.0,0.0,,0.0,,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
