PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,0,1,0.0,24.716666666666665,1,5,0.2,0,0,0.0,0,0,0.0,3,5,8,0,2,0,0,0,2,3,2,-21,9.6,0,0,10.0,1,16,16,16,7,18,15,24,15,25,15,15,15,15,2,2,2,16,4,16,7,1,19,4,21,25,17,1,1,16,28.6,18,78.8,1.0,16,0.0,124.0,0.154,26,0.0,24,25,0.119,24,6,-45.2,24,0.122,0.2,99.04,5.0,24,124.0,-37.7,0.0,25,24,0.208,-45.2,117.8,78.8,0.006,15,28.6,25,22,82.54,5,25,24,26,26,11,99.04,21,0.107,16,80.1,25,18,0.2,4,52,23,100.83,23,24.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,4.0,2.0,4.0,0.5,0.94,0.0,2.09,1.0,1.1,0.065,0.533,2.0,5.9,0.667,8.0,0.5,0.0,0.4,0.714,5.0,4.5,4.0,0.714,0.0,4.0,2.0,0.375,0.0,7.0,1.0,0.533,0.375,3.0,15.0,,,,,,,,,,,,,,,,,5.0,1.0,0.2,1.0,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
1629629,Cam Reddish,Cam,1610612737,ATL,21.0,1,0,1,0.0,17.046666666666667,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,1,2,1,11,-11,16.4,0,0,16.0,1,16,16,16,13,7,5,19,8,10,7,4,6,1,12,7,10,16,19,6,7,24,19,12,7,23,10,1,1,10,0.0,3,84.6,4.0,16,0.0,115.8,0.057,16,0.0,21,4,0.268,4,12,-31.2,21,0.273,0.45,108.41,10.0,12,115.8,-32.7,0.0,4,23,0.111,-31.2,117.6,84.6,0.101,5,0.0,4,21,90.34,19,23,19,1,1,11,108.41,20,0.0,16,85.0,23,7,0.506,15,39,21,107.34,21,12.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,24.0,0.0,15.0,0.0,11.0,1.0,0.0,1.63,0.0,2.68,0.0,1.1,0.458,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,9.3,9.3,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.6,3.0,6.0,1.0,0.417,3.0,0.3,0.333,0.333,0.333,2.0,1.0,0.3,,,,,,,,,,,,,,0.0,1,0.0,,2,0.333,3,0.333,0.45,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,0,1,0.0,15.683333333333334,4,7,0.571,1,4,0.25,3,4,0.75,0,2,2,0,1,0,0,0,4,2,12,-25,13.4,0,0,15.0,1,16,16,16,14,7,9,10,8,6,12,2,1,7,12,7,10,16,8,16,7,1,28,9,6,27,13,1,1,12,10.2,4,76.5,4.0,16,0.0,145.7,0.071,8,0.0,30,5,0.263,5,12,-69.2,30,0.273,0.643,105.59,7.0,18,145.7,-70.1,0.0,5,27,0.154,-69.2,144.9,76.5,0.078,9,10.0,5,30,87.99,17,26,9,15,17,11,105.59,30,0.0,16,74.8,26,7,0.685,10,34,30,107.06,30,19.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.5,16.0,0.0,12.0,1.0,0.0,1.0,0.0,2.31,6.0,1.1,0.429,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,9.6,9.6,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.571,3.0,4.0,1.0,0.625,1.0,0.429,0.5,0.333,1.0,2.0,1.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.643,0.4,1.0,0.0,9.0,0.0,0.0,0.0,5.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
1629027,Trae Young,Trae,1610612737,ATL,22.0,1,0,1,0.0,28.25,6,16,0.375,1,8,0.125,2,3,0.667,0,2,2,3,9,2,0,1,0,1,15,-29,18.9,0,0,25.0,1,16,16,16,4,3,2,20,8,1,14,4,4,9,12,7,10,5,1,3,7,24,1,12,4,28,7,1,1,5,30.7,13,86.7,6.0,8,0.33,135.0,0.034,20,0.214,26,15,0.388,1,12,-48.3,26,0.398,0.406,101.95,16.0,23,135.0,-45.4,10.3,1,22,0.069,-48.3,131.9,86.7,0.018,2,31.0,13,24,84.96,23,22,21,27,27,9,101.95,27,0.0,13,86.6,22,3,0.433,23,60,27,103.2,27,30.0,0.1,54.0,0.0,8.0,8.0,0.1,0.0,3.0,0.4,0.0,0.0,15.0,0.267,6.0,0.0,0.0,0.0,0.6,3.0,4.0,5.0,0.0,6.0,0.0,0.4,62.0,0.0,22.0,0.0,15.0,0.0,0.0,5.77,0.0,5.85,0.0,6.0,0.242,0.286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,10.3,10.3,0.0,0.4,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,2.0,7.0,,,,,,,,,,,,,,,,,6.0,0.375,0.667,0.375,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.188,2.0,3.0,1.0,0.333,1.0,0.125,0.333,0.0,1.0,1.0,0.0,0.063,1.0,0.143,6.0,0.214,0.0,1.0,0.063,0.375,1.0,0.438,0.167,7.0,0.0,1.0,4,6.0,0.167,9,0.4,10,0.45,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
203503,Tony Snell,Tony,1610612737,ATL,29.0,1,0,1,0.0,9.416666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,2,0.0,0,0,2.0,1,16,16,16,23,18,19,21,15,15,15,15,15,15,12,26,27,16,4,16,7,1,10,20,21,12,30,1,1,29,40.0,22,105.0,1.0,16,0.0,95.0,0.0,23,0.0,12,13,0.25,6,12,10.0,12,0.268,0.333,101.95,3.0,29,95.0,19.2,0.0,6,12,0.0,10.0,93.5,105.0,-0.098,19,40.0,13,12,84.96,27,15,23,30,30,11,101.95,9,0.0,16,112.7,15,18,0.333,26,20,9,99.3,9,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,13.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.98,0.0,0.4,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
1628381,John Collins,John,1610612737,ATL,23.0,1,0,1,0.0,24.03333333333333,5,9,0.556,1,4,0.25,0,0,0.0,3,5,8,0,1,0,0,1,4,0,11,-33,19.6,0,0,20.0,1,16,16,16,8,6,7,11,8,6,12,15,15,15,2,2,2,16,8,16,7,24,28,20,7,30,6,1,1,6,10.0,19,74.0,5.0,16,0.0,140.0,0.163,12,0.0,29,22,0.179,16,4,-66.0,29,0.183,0.611,99.86,9.0,15,140.0,-58.8,0.0,16,26,0.217,-66.0,134.7,74.0,0.093,7,10.0,22,27,83.22,4,27,10,15,15,11,99.86,29,0.115,16,75.9,27,6,0.611,3,50,29,100.58,29,29.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,21.0,1.0,11.0,1.0,2.0,0.44,2.0,1.42,2.0,0.9,0.282,0.889,1.0,10.7,0.333,4.0,0.375,0.0,0.4,0.833,7.1,4.9,3.0,0.833,0.0,5.0,2.0,0.75,0.0,6.0,2.0,0.889,0.75,3.0,9.0,0.222,1.0,0.0,0.0,2.0,1.0,ATL,2.0,,0.0,2.0,1.0,1610612737.0,2.0,0.222,1.0,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,0,0.0,,0,,0,,0.611,0.4,1.0,1.0,4.0,1.0,2.0,2.0,5.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
203524,Solomon Hill,Solomon,1610612737,ATL,30.0,1,0,1,0.0,17.666666666666668,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,3,1,-3,6.4,0,0,5.0,1,16,16,16,12,27,22,27,15,15,15,7,6,10,12,7,10,16,19,6,7,1,10,4,27,17,25,1,1,25,0.0,5,110.5,0.0,16,0.0,115.4,0.059,27,0.0,14,7,0.07,29,12,-4.9,14,0.069,0.0,104.6,2.0,25,115.4,-11.4,0.0,28,14,0.105,-4.9,116.8,110.5,0.0,22,0.0,7,16,87.17,18,13,27,1,1,11,104.6,19,0.0,16,105.4,13,27,0.174,17,38,20,106.45,20,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,1.0,0.0,0.0,1.25,0.0,2.17,0.0,0.6,0.063,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,5.3,5.3,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
1630219,Skylar Mays,Skylar,1610612737,ATL,23.0,1,0,1,0.0,6.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,0,2,7,10.7,0,0,8.0,1,16,16,16,26,18,26,1,15,25,15,15,15,15,12,17,19,9,19,3,7,1,1,20,21,9,15,1,1,20,0.0,25,120.0,1.0,9,0.0,78.6,0.083,4,0.2,6,8,0.067,28,12,41.4,6,0.073,1.0,104.14,1.0,1,78.6,52.7,50.0,29,3,0.111,41.4,79.3,120.0,0.324,26,0.0,8,4,86.78,14,9,2,1,1,11,104.14,4,0.0,2,132.0,9,18,1.0,15,15,4,98.82,4,6.0,0.167,4.0,0.0,2.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,3.57,0.0,3.98,0.0,0.5,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,3.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,1,0,1,0.0,13.45,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,4,4,-5,9.6,0,0,9.0,1,16,16,16,15,15,18,12,15,25,15,15,15,15,8,7,8,16,8,6,7,1,10,2,18,19,17,1,1,18,20.0,6,100.0,2.0,16,0.0,125.0,0.107,17,0.0,19,10,0.147,19,11,-25.0,19,0.158,0.5,103.49,4.0,19,125.0,-23.8,0.0,19,17,0.154,-25.0,121.7,100.0,0.071,18,20.0,10,18,86.25,10,16,15,23,23,11,103.49,24,0.067,16,97.9,16,15,0.5,10,30,24,105.99,24,17.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,15.0,1.0,4.0,5.0,0.4,0.33,0.0,1.33,2.0,0.5,0.167,0.5,1.0,10.4,1.0,2.0,0.333,0.0,0.0,0.5,9.1,8.4,1.0,0.5,0.0,2.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,2.0,6.0,0.25,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,,2.0,0.5,,0,,,0,,0,,0.5,0.5,0.5,0.0,2.0,0.5,0.0,2.0,2.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
1630233,Nathan Knight,Nathan,1610612737,ATL,23.0,1,0,1,0.0,4.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,0,0,7.2,0,0,5.0,1,16,16,16,29,27,26,27,15,20,15,15,15,15,12,17,19,16,19,16,1,1,10,20,29,13,24,1,1,25,0.0,29,112.5,0.0,16,0.0,112.5,0.083,29,0.0,13,30,0.1,26,12,0.0,13,0.101,0.0,91.43,1.0,25,112.5,-6.8,0.0,26,16,0.167,0.0,108.2,112.5,0.0,26,0.0,30,15,76.19,14,12,27,1,1,11,91.43,14,0.0,16,101.4,12,27,0.0,7,8,18,98.29,18,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.0,1.67,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.9,4.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
101150,Lou Williams,Lou,1610612737,ATL,34.0,1,0,1,0.0,12.75,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,0,2,5,-12,9.2,0,0,9.0,1,16,16,16,17,15,12,21,8,10,7,15,15,15,12,17,19,7,19,16,7,1,1,9,16,24,19,1,1,18,0.0,2,92.9,2.0,4,0.0,135.7,0.042,21,0.25,23,6,0.194,13,12,-42.9,23,0.209,0.417,105.41,6.0,17,135.7,-43.8,25.0,14,19,0.083,-42.9,134.2,92.9,0.079,12,0.0,6,23,87.84,21,19,20,1,1,11,105.41,28,0.0,7,90.4,19,15,0.417,21,28,28,107.44,28,21.0,0.095,27.0,0.0,5.0,6.0,0.095,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,5.0,0.0,0.0,4.06,0.0,4.93,0.0,2.6,0.156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,4.0,0.667,0.5,0.333,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.333,1.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
1627739,Kris Dunn,Kris,1610612737,ATL,27.0,1,0,1,0.0,10.883333333333333,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,1,0,1,3,6,7,14.4,0,0,12.0,1,16,16,16,20,18,26,1,15,25,15,1,1,1,12,7,10,7,19,16,2,1,10,4,15,9,11,1,1,14,0.0,27,117.4,1.0,4,0.0,90.9,0.083,2,0.25,10,23,0.12,25,12,26.5,10,0.117,1.0,99.23,1.0,2,90.9,29.8,40.0,24,11,0.133,26.5,90.1,117.4,0.275,26,0.0,23,11,82.7,14,11,2,1,1,11,99.23,7,0.0,3,119.9,11,18,1.087,14,23,7,98.62,7,17.0,0.118,16.0,0.0,5.0,3.0,0.118,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.667,1.0,1.0,0.0,1.0,4.0,6.0,0.0,2.0,21.0,0.0,8.0,0.0,6.0,0.0,0.0,4.33,0.0,5.2,0.0,1.8,0.286,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.4,12.3,12.3,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,0,1,0.0,30.35333333333333,3,10,0.3,2,5,0.4,0,0,0.0,0,2,2,1,3,0,1,0,2,0,8,-31,11.9,0,0,15.0,1,16,16,16,2,9,5,23,4,4,6,15,15,15,12,7,10,9,2,16,2,1,19,20,10,29,14,1,1,12,21.4,16,79.0,3.0,15,0.33,127.0,0.034,22,0.059,25,27,0.188,15,12,-48.0,25,0.188,0.4,98.84,10.0,27,127.0,-46.8,7.1,15,25,0.077,-48.0,123.2,79.0,-0.005,5,21.4,27,25,82.36,24,24,22,24,24,9,98.84,25,0.0,15,76.3,24,9,0.4,22,62,25,102.13,25,29.0,0.034,33.0,0.0,3.0,6.0,0.034,0.0,1.0,0.167,0.0,0.0,6.0,0.167,1.0,0.0,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,0.0,0.333,42.0,0.0,25.0,0.0,8.0,0.0,0.0,4.74,0.0,4.99,0.0,3.5,0.19,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,9.2,9.2,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,3.0,0.3,0.0,0.3,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,4.0,6.0,1.0,0.667,2.0,0.4,0.5,0.5,0.5,3.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,2.0,3,2.0,1.0,8,0.429,7,0.571,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,1,0,1,0.0,6.683333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,7,4.0,0,0,4.0,1,16,16,16,26,18,26,1,15,25,15,4,6,1,12,26,27,16,19,16,7,1,1,12,18,9,28,1,1,28,0.0,25,120.0,1.0,16,0.0,78.6,0.0,3,0.0,6,8,0.133,23,12,41.4,6,0.138,1.0,104.14,1.0,6,78.6,52.7,0.0,23,3,0.0,41.4,79.3,120.0,0.216,26,0.0,8,4,86.78,27,9,2,1,1,11,104.14,4,0.0,16,132.0,9,18,1.064,26,15,4,98.82,4,8.0,0.0,8.0,1.0,2.0,1.0,0.125,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,0.0,7.0,0.0,4.0,1.0,2.0,0.64,0.0,1.56,1.0,0.3,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
