PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
157,Derek Harper,Derek,1610612747,LAL,37.0,1,0,1,0.0,6.516666666666667,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,0,0,-11,2.7,0,0,2.0,1,21,21,21,36,34,36,34,13,13,13,26,15,26,22,29,32,20,29,18,10,1,1,5,37,37,38,5,1,38,39,-0.059,0.0,1.0,63.3,8,151.8,8,99.44,39,0.0,61.5,39,-74.2,23,2,13,8,39,135.7,39,0.167,1,99.44,135.7,0.071,0.154,33.3,-74.2,23,92.66,34,34,23,0.0,5,82.86,35,0.5,0.0,1,37,0.0,61.5,27,0.149,39,22,39,21,0.0,39,0.0,36,-88.5,39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
779,Glen Rice,Glen,1610612747,LAL,32.0,1,0,1,0.0,45.05,6,19,0.316,2,6,0.333,10,10,1.0,0,4,4,2,2,3,0,0,4,0,24,-6,38.8,0,0,38.0,1,21,21,21,2,6,1,28,2,1,7,2,5,1,22,7,13,12,8,4,10,1,27,5,3,31,5,5,1,5,26,0.113,6.0,19.0,100.0,24,101.5,21,93.23,21,0.368,100.0,21,-5.7,6,23,87,21,26,105.7,26,0.093,17,93.23,105.7,0.044,0.26,7.1,-5.7,12,95.15,27,6,32,7.3,24,77.69,16,0.087,0.0,17,22,1.0,100.0,7,0.259,19,22,26,13,0.513,21,7.1,1,-1.4,23,,0.0,2.0,0.667,2.0,3.0,0.0,10.0,2.0,4.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.222,2.0,2.0,,0.0,,1.0,0.0,2.0,3.0,9.0,0.0,LAL,0.0,0.667,0.0,,2.0,2.0,0.0,1.0,,0.0,,0.0,2.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
462,J.R. Reid,J.R.,1610612747,LAL,31.0,1,0,1,0.0,18.766666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,3,0,2,4,9.8,0,0,8.0,1,21,21,21,28,26,23,31,13,21,13,26,28,26,14,16,13,28,29,18,3,1,15,5,30,10,27,5,1,28,6,-0.021,1.0,5.0,95.3,13,72.6,32,89.52,10,0.2,88.6,32,11.4,33,28,35,32,13,77.1,6,0.15,1,89.52,77.1,0.095,0.122,0.0,11.4,23,89.16,32,26,13,0.0,28,74.6,33,0.0,0.045,1,35,0.0,88.6,32,0.13,6,18,13,28,0.2,32,0.0,23,22.7,29,,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
1731,Tyronn Lue,Tyronn,1610612747,LAL,22.0,1,0,1,0.0,29.466666666666665,6,16,0.375,0,2,0.0,0,0,0.0,0,2,2,6,4,2,0,1,2,0,12,1,25.4,0,0,24.0,1,43,43,43,31,15,7,43,18,15,18,55,57,55,44,38,49,6,5,4,26,57,25,5,26,40,27,12,1,27,53,0.081,6.0,16.0,100.6,47,109.6,8,105.88,51,0.375,106.2,27,1.5,23,10,65,8,44,104.6,53,0.091,63,105.88,104.6,0.03,0.235,23.1,1.5,14,106.37,44,15,65,15.4,15,88.24,42,0.3,0.0,62,55,1.5,106.2,26,0.237,59,44,44,5,0.375,27,15.4,7,-9.0,33,,0.0,2.0,0.571,1.0,7.0,0.0,7.0,0.0,1.0,0.286,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.0,,4.0,7.0,2.0,,LAL,,0.571,2.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
965,Derek Fisher,Derek,1610612747,LAL,24.0,1,0,1,0.0,19.52,1,7,0.143,0,2,0.0,3,4,0.75,3,2,5,6,2,2,0,0,2,0,5,-13,24.0,0,0,20.0,1,43,43,43,51,49,35,58,18,15,18,20,17,31,8,38,23,6,18,4,26,1,25,5,46,75,29,12,1,31,81,0.072,1.0,7.0,101.8,18,130.9,23,99.59,69,0.143,100.0,33,-29.3,18,3,40,23,70,129.3,81,0.2,51,99.59,129.3,0.167,0.25,35.3,-29.3,3,98.07,58,49,10,11.9,7,82.99,45,0.4,0.15,50,60,3.0,100.0,20,0.249,78,7,70,17,0.285,33,11.8,35,-29.1,32,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,LAL,,0.0,0.0,,1.0,2.0,1.0,1.0,,0.0,,0.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
779,Glen Rice,Glen,1610612747,LAL,32.0,1,0,1,0.0,44.93333333333333,4,10,0.4,0,3,0.0,3,3,1.0,1,2,3,1,0,0,0,1,3,0,11,-11,16.1,0,0,15.0,1,43,43,43,3,28,26,36,18,11,18,20,30,1,22,38,35,31,54,34,26,57,49,5,29,70,41,12,1,38,73,0.036,4.0,10.0,105.3,56,118.6,13,103.09,56,0.4,107.3,26,-10.2,71,45,96,13,57,117.5,73,0.067,1,103.09,117.5,0.035,0.095,8.3,-10.2,35,103.6,39,28,62,0.0,38,85.91,51,0.029,0.018,1,44,0.0,107.3,70,0.099,71,43,57,8,0.486,26,0.0,26,-13.3,28,,0.0,1.0,0.5,0.0,2.0,2.0,3.0,0.0,3.0,0.333,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,1.0,,LAL,,0.5,1.0,,1.0,2.0,0.0,2.0,,1.0,,2.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
1739,Ruben Patterson,Ruben,1610612747,LAL,23.0,1,0,1,0.0,0.505,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,43,43,43,82,61,76,61,18,34,18,55,57,55,44,70,74,46,54,34,26,1,1,5,68,35,77,12,1,77,1,0.0,0.0,0.0,100.0,70,0.0,3,190.1,2,0.0,100.0,33,100.0,80,46,2,3,2,0.0,1,0.0,1,190.1,0.0,0.0,0.0,0.0,100.0,35,142.57,61,61,74,0.0,46,158.42,59,0.0,0.0,1,68,0.0,100.0,80,0.0,1,44,2,1,0.0,33,0.0,76,100.0,36,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,,,,,,,,,,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
406,Shaquille O'Neal,Shaquille,1610612747,LAL,27.0,1,0,1,0.0,45.111666666666665,12,23,0.522,0,0,0.0,12,23,0.522,8,6,14,0,1,1,1,1,5,0,36,-6,57.8,1,0,54.0,1,43,43,43,2,1,2,21,18,34,18,1,1,44,1,10,3,46,28,14,8,57,71,5,1,62,1,1,1,1,71,0.138,12.0,23.0,106.4,19,116.5,21,100.55,53,0.522,108.4,24,-7.5,8,46,95,21,56,116.0,71,0.194,32,100.55,116.0,0.161,0.299,0.0,-7.5,35,101.3,25,1,13,2.9,46,83.79,29,0.0,0.143,32,32,0.0,108.4,10,0.295,68,8,56,12,0.543,24,2.9,2,-10.1,26,,0.0,0.0,0.75,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,,0.273,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,9.0,13.0,0.0,,LAL,,0.692,0.0,,1.0,0.0,0.0,9.0,,0.333,,3.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
109,Robert Horry,Robert,1610612747,LAL,28.0,1,0,1,0.0,12.45,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,2,0,2,0,0,4,0,6,-1,18.6,0,0,15.0,1,43,43,43,63,49,58,22,18,22,18,12,17,1,44,25,35,22,54,4,26,1,61,5,42,50,34,12,1,38,41,0.302,1.0,2.0,89.5,3,107.4,6,115.66,61,0.5,93.3,49,-3.3,62,21,30,6,50,96.7,41,0.429,1,115.66,96.7,0.111,0.111,33.3,-3.3,35,112.35,26,49,24,0.0,9,96.39,3,0.222,0.0,1,11,0.0,93.3,65,0.11,55,44,50,4,0.798,49,0.0,58,-17.9,56,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
296,Rick Fox,Rick,1610612747,LAL,29.0,1,0,1,0.0,26.5,8,14,0.571,1,6,0.167,0,0,0.0,4,2,6,4,1,0,0,0,6,0,17,8,29.2,0,0,28.0,1,43,43,43,34,5,15,12,8,4,17,55,57,55,6,38,17,12,28,34,26,1,79,5,9,14,21,12,1,20,60,0.153,8.0,14.0,119.0,34,110.6,28,96.0,37,0.607,124.5,7,15.1,29,20,53,28,22,109.4,60,0.133,34,96.0,109.4,0.111,0.208,21.1,15.1,2,97.7,15,5,24,5.3,19,80.0,21,0.235,0.103,34,22,4.0,124.5,31,0.21,61,16,22,19,0.607,7,5.3,15,8.4,17,,0.0,2.0,0.75,1.0,4.0,2.0,2.0,1.0,5.0,1.0,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.2,0.0,0.0,1.0,,1.0,0.333,0.0,1.0,,0.0,,0.25,,4.0,5.0,3.0,,LAL,,0.8,0.0,,1.0,4.0,1.0,1.0,,1.0,,1.0,1.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
977,Kobe Bryant,Kobe,1610612747,LAL,20.0,1,0,1,0.0,40.446666666666665,7,16,0.438,1,3,0.333,1,2,0.5,3,5,8,3,3,0,0,0,6,0,16,-16,27.1,0,0,28.0,1,43,43,43,12,8,7,33,8,11,10,43,36,45,8,14,11,16,7,34,26,1,79,5,16,80,23,12,1,20,76,0.051,7.0,16.0,103.1,20,122.6,18,100.87,62,0.469,103.5,30,-18.8,37,34,85,18,65,122.4,76,0.192,56,100.87,122.4,0.11,0.194,13.0,-18.8,20,100.94,34,8,26,13.1,33,84.06,48,0.111,0.064,55,46,1.0,103.5,36,0.196,74,23,65,13,0.474,30,13.0,7,-19.5,31,,0.0,2.0,0.0,0.0,2.0,4.0,7.0,1.0,3.0,0.286,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,0.333,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.333,,0.0,2.0,0.0,,LAL,,0.0,1.0,,5.0,3.0,0.2,4.0,,1.0,,4.0,1.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
462,J.R. Reid,J.R.,1610612747,LAL,31.0,1,0,1,0.0,14.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,5,0,2,-13,7.0,0,0,6.0,1,43,43,43,57,49,58,22,18,34,18,55,57,55,44,70,74,46,28,14,8,1,71,5,61,75,62,12,1,63,80,-0.065,1.0,2.0,87.4,70,132.7,22,100.31,76,0.5,83.9,64,-41.9,72,46,31,22,77,125.8,80,0.0,76,100.31,125.8,0.0,0.094,0.0,-41.9,35,95.72,26,49,74,33.3,46,83.6,72,0.0,0.0,76,40,0.0,83.9,71,0.098,79,44,77,27,0.5,64,33.3,58,-45.3,58,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
969,Travis Knight,Travis,1610612747,LAL,24.0,1,0,1,0.0,6.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,6,0,2,-6,2.6,0,0,5.0,1,43,43,43,75,49,58,22,18,34,18,55,57,55,44,25,35,46,7,34,26,1,79,5,61,62,72,12,1,64,78,-0.385,1.0,2.0,77.6,1,133.8,27,96.26,78,0.5,83.3,65,-39.7,4,46,12,27,76,123.1,78,0.6,82,96.26,123.1,0.273,0.313,0.0,-39.7,35,95.64,26,49,2,60.0,46,80.21,82,0.0,0.0,82,40,0.0,83.3,6,0.315,80,44,76,29,0.5,65,60.0,58,-56.1,69,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
