PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
185,Chris Webber,Chris,1610612758,SAC,29.0,1,1,0,1.0,30.6,8,19,0.421,0,0,0.0,4,6,0.667,5,5,10,1,4,0,3,1,6,0,20,5,38.5,1,0,37.0,1,1,1,1,9,2,3,12,8,13,8,3,3,9,1,4,3,10,2,8,1,17,22,1,4,5,3,1,1,4,5,0.075,8.0,19.0,95.0,6,89.6,13,99.61,10,0.421,95.4,17,3.4,3,10,65,13,11,91.9,5,0.139,21,99.61,91.9,0.13,0.325,3.7,3.4,8,101.11,14,2,5,15.0,10,83.01,12,0.056,0.122,21,13,0.25,95.4,3,0.328,6,3,11,10,0.462,17,14.8,3,5.4,16,,0.0,2.0,0.5,0.0,4.0,9.0,6.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.444,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,0.2,,0.0,,5.0,8.0,0.0,,SAC,,0.625,1.0,,3.0,0.0,0.667,3.0,,0.0,,0.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
2045,Hedo Turkoglu,Hedo,1610612758,SAC,23.0,1,0,1,0.0,21.183333333333334,5,10,0.5,2,3,0.667,3,3,1.0,2,6,8,1,1,0,0,0,4,0,15,-1,25.1,0,0,26.0,1,12,12,12,13,7,7,4,3,5,2,5,7,1,5,5,6,10,8,10,8,1,15,1,6,10,10,6,1,7,9,0.2,5.0,10.0,103.6,2,106.7,7,104.23,11,0.6,100.0,11,-2.2,4,11,46,7,9,102.2,9,0.231,8,104.23,102.2,0.154,0.226,7.7,-2.2,7,100.2,4,7,3,7.5,11,86.86,1,0.083,0.077,8,4,1.0,100.0,4,0.24,11,5,9,12,0.663,11,7.7,7,-3.1,8,0.0,0.0,0.0,0.75,2.0,4.0,0.0,3.0,1.0,1.0,0.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.667,3.0,2.0,0.0,0.0,,0.0,,3.0,4.0,3.0,,SAC,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
57,Doug Christie,Doug,1610612758,SAC,32.0,1,0,1,0.0,37.07333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,6,4,2,1,1,6,0,6,-16,26.0,0,0,23.0,1,12,12,12,7,11,13,4,7,10,7,12,12,12,9,9,9,3,1,1,2,12,18,1,13,18,9,6,1,11,14,0.044,3.0,6.0,94.6,9,111.0,5,106.17,15,0.5,95.1,14,-17.0,17,6,81,5,16,112.0,14,0.129,16,106.17,112.0,0.068,0.11,37.5,-17.0,6,106.92,6,11,11,25.0,1,88.47,12,0.231,0.024,16,7,1.5,95.1,17,0.111,14,11,16,4,0.5,14,25.0,13,-16.3,15,0.0,0.0,0.0,0.75,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,SAC,,0.75,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
185,Chris Webber,Chris,1610612758,SAC,29.0,1,0,1,0.0,43.88333333333333,10,23,0.435,0,0,0.0,2,6,0.333,6,6,12,4,1,0,1,2,2,0,22,-7,44.4,1,0,40.0,1,12,12,12,3,2,1,10,7,13,7,8,3,11,1,5,2,5,8,10,2,16,5,1,2,14,2,1,1,3,12,0.102,10.0,23.0,99.3,8,106.7,8,102.82,13,0.435,98.9,13,-7.4,3,7,94,8,13,106.4,12,0.136,4,102.82,106.4,0.122,0.245,12.9,-7.4,2,102.47,11,2,6,3.3,8,85.68,7,0.16,0.111,4,12,4.0,98.9,3,0.247,12,2,13,8,0.429,13,3.2,1,-7.5,14,0.0,0.0,2.0,0.8,0.0,10.0,5.0,8.0,0.0,0.0,0.25,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.333,,0.0,,8.0,12.0,1.0,,SAC,,0.667,2.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
124,Vlade Divac,Vlade,1610612758,SAC,34.0,1,0,1,0.0,28.05333333333333,5,8,0.625,0,1,0.0,5,7,0.714,1,0,1,2,1,0,0,0,3,0,15,2,18.2,0,0,18.0,1,12,12,12,10,7,10,3,7,10,7,3,2,7,9,13,12,7,8,10,8,1,10,1,6,7,13,6,1,12,15,0.071,5.0,8.0,116.9,13,113.2,16,95.82,8,0.625,116.1,1,3.6,10,8,56,16,8,112.5,15,0.0,7,95.82,112.5,0.019,0.19,14.3,3.6,5,95.17,3,7,14,7.1,7,79.85,9,0.1,0.038,7,3,2.0,116.1,10,0.193,15,10,8,16,0.677,1,7.1,10,3.7,1,,0.0,0.0,0.75,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,1.0,,SAC,,0.6,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
1710,Mike Bibby,Mike,1610612758,SAC,24.0,1,0,1,0.0,39.18333333333333,8,20,0.4,4,8,0.5,2,2,1.0,0,2,2,7,1,1,1,1,2,0,22,-2,39.9,0,0,39.0,1,12,12,12,6,3,2,11,1,1,4,8,10,1,12,11,11,2,8,3,2,12,5,1,2,11,4,6,1,4,11,0.124,8.0,20.0,102.2,12,105.1,6,105.35,10,0.5,103.5,9,-2.3,5,4,86,6,10,105.8,11,0.048,5,105.35,105.8,0.022,0.22,24.1,-2.3,1,106.38,6,3,13,3.5,6,87.79,6,0.28,0.0,5,6,7.0,103.5,6,0.221,10,12,10,5,0.527,9,3.4,2,-3.0,9,,0.0,1.0,0.5,0.0,4.0,2.0,6.0,4.0,8.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,5.0,3.0,,0.2,,0.333,,2.0,4.0,6.0,,SAC,,0.5,1.0,,0.0,3.0,0.0,2.0,,0.5,,1.0,1.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
978,Peja Stojakovic,Peja,1610612758,SAC,25.0,1,0,1,0.0,43.35,5,19,0.263,1,5,0.2,3,3,1.0,3,9,12,1,3,1,0,3,3,0,14,-7,29.9,1,0,30.0,1,12,12,12,4,7,3,13,5,3,6,5,7,1,2,2,2,10,2,3,8,18,10,1,8,14,7,1,1,6,13,0.043,5.0,19.0,101.1,4,107.0,12,101.31,12,0.289,101.1,10,-6.5,7,12,91,12,11,107.6,13,0.214,12,101.31,107.6,0.126,0.213,4.2,-6.5,12,101.62,13,7,5,12.3,13,84.43,13,0.036,0.057,12,15,0.33,101.1,7,0.22,13,7,11,10,0.344,10,12.5,3,-5.9,12,0.0,0.0,1.0,0.167,0.0,6.0,4.0,4.0,1.0,5.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.2,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,,1.0,7.0,2.0,,SAC,,0.143,0.0,0.0,1.0,4.0,0.0,3.0,,0.667,0.0,2.0,0.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
1517,Bobby Jackson,Bobby,1610612758,SAC,29.0,1,0,1,0.0,27.273333333333333,2,7,0.286,0,3,0.0,4,4,1.0,2,5,7,5,2,2,1,0,2,0,8,-9,30.9,0,0,26.0,1,12,12,12,11,12,12,12,7,5,7,4,6,1,5,7,8,4,6,1,2,1,5,1,11,16,6,6,1,7,5,0.159,2.0,7.0,84.4,6,100.8,14,99.44,16,0.286,85.7,16,-14.3,15,2,56,14,15,100.0,5,0.172,13,99.44,100.0,0.108,0.159,31.3,-14.3,4,99.75,14,12,7,12.7,4,82.86,5,0.313,0.056,12,11,2.5,85.7,15,0.159,7,8,15,13,0.457,16,12.5,12,-16.4,16,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,3.0,,SAC,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
1513,Scot Pollard,Scot,1610612758,SAC,27.0,1,1,0,1.0,11.128333333333334,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,1,0,2,0,9,2,17.4,0,0,15.0,1,1,1,1,31,17,27,1,14,23,14,26,29,1,23,19,25,28,23,7,7,1,13,1,20,15,22,6,1,22,35,0.186,4.0,4.0,125.4,12,135.9,12,103.52,27,1.0,128.0,6,-2.4,24,28,25,12,21,130.4,35,0.143,1,103.52,130.4,0.083,0.148,0.0,-2.4,18,102.66,2,17,19,0.0,28,86.27,8,0.0,0.0,1,4,0.0,128.0,26,0.161,37,23,21,14,1.014,6,0.0,27,-10.5,13,,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,SAC,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
57,Doug Christie,Doug,1610612758,SAC,32.0,1,1,0,1.0,26.816666666666663,6,6,1.0,2,2,1.0,6,6,1.0,0,5,5,3,6,1,0,0,5,0,20,13,27.5,0,0,32.0,1,1,1,1,16,7,23,1,2,13,1,4,6,1,23,6,11,11,1,7,9,1,38,1,7,6,16,6,1,9,10,0.149,6.0,6.0,135.4,12,104.1,13,102.92,3,1.167,133.3,4,24.7,7,15,57,13,7,108.6,10,0.143,41,102.92,108.6,0.1,0.246,16.7,24.7,15,104.39,1,7,16,34.0,15,85.77,15,0.15,0.0,41,1,0.5,133.3,7,0.248,10,23,7,11,1.157,4,33.3,23,31.3,3,,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,,4.0,4.0,1.0,,SAC,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
124,Vlade Divac,Vlade,1610612758,SAC,34.0,1,1,0,1.0,32.825,6,12,0.5,0,2,0.0,7,8,0.875,7,6,13,1,1,2,2,0,3,0,19,10,47.1,1,0,41.0,1,1,1,1,12,7,10,19,14,13,14,3,4,18,1,3,2,20,16,4,3,1,22,1,8,8,5,1,1,7,9,0.18,6.0,12.0,121.1,10,100.6,35,92.86,9,0.5,124.2,10,21.1,12,27,62,35,9,103.1,9,0.176,21,92.86,103.1,0.2,0.224,5.6,21.1,8,95.2,20,7,4,5.7,27,77.38,9,0.042,0.226,21,17,1.0,124.2,12,0.219,8,4,9,31,0.612,10,5.6,10,20.5,18,,0.0,0.0,0.6,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,10.0,0.0,,SAC,,0.6,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
978,Peja Stojakovic,Peja,1610612758,SAC,25.0,1,1,0,1.0,25.03333333333333,1,7,0.143,0,3,0.0,4,4,1.0,1,1,2,1,0,0,0,0,3,0,6,3,9.9,0,0,9.0,1,1,1,1,21,29,19,37,14,6,14,8,11,1,15,26,25,20,23,21,9,1,22,1,27,11,27,6,1,28,20,-0.005,1.0,7.0,122.5,30,114.3,32,95.87,13,0.143,124.0,11,6.0,32,26,50,32,15,118.0,20,0.038,1,95.87,118.0,0.038,0.131,11.1,6.0,18,97.98,37,29,31,0.0,22,79.89,37,0.043,0.038,1,34,0.0,124.0,29,0.145,13,17,15,27,0.342,11,0.0,19,8.2,15,,0.0,0.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,3.0,,SAC,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
1710,Mike Bibby,Mike,1610612758,SAC,24.0,1,1,0,1.0,45.61666666666667,10,17,0.588,5,5,1.0,4,4,1.0,0,4,4,9,3,0,0,0,3,0,29,14,44.3,0,0,47.0,1,1,1,1,2,3,5,15,1,3,1,8,11,1,23,12,15,2,6,21,9,1,22,1,3,5,6,6,1,4,15,0.151,10.0,17.0,127.4,25,110.4,21,101.02,10,0.735,128.1,5,14.6,17,6,96,21,12,113.5,15,0.078,24,101.02,113.5,0.043,0.196,29.0,14.6,2,102.74,11,3,28,9.8,5,84.18,14,0.265,0.0,24,11,3.0,128.1,17,0.197,11,23,12,13,0.773,5,9.7,5,17.1,8,,0.0,2.0,0.75,2.0,4.0,1.0,7.0,3.0,3.0,0.286,1.0,3.0,1.0,,2.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,4.0,2.0,0.0,0.5,,1.0,,3.0,4.0,4.0,,SAC,,0.75,2.0,0.0,0.0,3.0,0.0,2.0,,0.0,0.0,0.0,3.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
2045,Hedo Turkoglu,Hedo,1610612758,SAC,23.0,1,1,0,1.0,25.53333333333333,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,2,0,0,0,2,0,4,-2,8.6,0,0,9.0,1,1,1,1,19,29,30,29,14,18,14,20,22,1,15,19,20,14,10,21,9,1,13,1,31,24,30,6,1,28,32,0.021,1.0,3.0,125.0,27,125.1,8,109.03,18,0.333,122.4,15,-3.4,37,19,58,8,22,125.9,32,0.074,39,109.03,125.9,0.067,0.095,25.0,-3.4,8,108.24,29,29,22,25.4,6,90.86,31,0.087,0.056,39,27,1.0,122.4,36,0.097,24,14,22,5,0.515,15,25.0,30,-0.1,14,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,SAC,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
1517,Bobby Jackson,Bobby,1610612758,SAC,29.0,1,1,0,1.0,28.523333333333333,2,10,0.2,0,3,0.0,3,4,0.75,0,3,3,4,2,1,0,2,2,0,7,-10,17.6,0,0,16.0,1,1,1,1,14,26,13,35,14,6,14,14,11,20,23,16,20,8,10,7,9,37,13,1,24,38,21,6,1,21,37,0.016,2.0,10.0,121.0,21,128.3,14,102.65,25,0.2,116.4,24,-16.4,20,13,61,14,28,132.8,37,0.107,28,102.65,132.8,0.051,0.189,22.2,-16.4,3,102.48,35,26,26,11.3,9,85.54,33,0.182,0.0,28,36,2.0,116.4,18,0.195,32,23,28,15,0.298,24,11.1,13,-7.3,19,,0.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,3.0,3.0,,SAC,,0.0,0.0,0.0,3.0,1.0,0.667,0.0,,0.0,0.0,0.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
