PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2546,Carmelo Anthony,Carmelo,1610612752,NYK,27.0,1,0,1,0.0,43.9,14,30,0.467,4,8,0.5,10,11,0.909,5,12,17,6,1,0,2,1,5,8,42,-5,76.4,1,0,73.0,1,30,30,30,3,1,1,19,2,2,6,3,3,11,2,1,2,4,20,28,2,41,56,3,1,39,1,1,1,1,37,0.287,14.0,30.0,98.9,4,108.0,27,89.11,38,0.533,104.9,24,-7.5,4,2,82,27,36,112.3,37,0.293,21,89.11,112.3,0.179,0.33,15.0,-7.5,2,93.64,17,1,7,2.4,21,74.26,3,0.375,0.093,21,14,6.0,104.9,3,0.345,35,14,36,15,0.603,24,2.5,1,-9.1,30,0.0,0.0,4.0,0.5,1.0,12.0,1.0,9.0,4.0,7.0,0.444,0.0,6.0,,0.0,,0.0,0.0,0.0,0.0,0.571,,0.0,1.0,,2.0,0.0,6.0,0.0,0.0,0.333,,0.8,0.0,6.0,12.0,3.0,0.0,NYK,0.0,0.5,2.0,0.0,4.0,5.0,0.5,0.0,,0.0,0.0,0.0,4.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
1853,Anthony Carter,Anthony,1610612752,NYK,36.0,1,0,1,0.0,7.866666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,0,3.4,0,0,4.0,1,30,30,30,51,36,40,28,22,34,22,28,33,28,19,32,37,36,20,28,19,1,1,45,42,27,49,6,1,48,9,0.034,1.0,3.0,71.6,31,80.6,10,94.58,36,0.333,75.0,49,-5.0,32,36,16,10,35,80.0,9,0.1,54,94.58,80.0,0.08,0.174,0.0,-5.0,29,96.53,32,36,31,25.0,36,78.81,36,0.0,0.067,54,39,0.0,75.0,33,0.176,10,16,35,11,0.333,49,25.0,40,-9.0,52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,28.0,1,0,1,0.0,17.65,2,9,0.222,0,0,0.0,0,2,0.0,2,3,5,1,2,0,0,2,0,1,4,-6,9.5,0,0,10.0,1,30,30,30,42,28,24,44,22,34,22,28,17,28,12,24,22,24,6,28,19,57,1,29,35,41,41,6,1,37,23,-0.038,2.0,9.0,76.4,18,104.4,13,93.82,51,0.222,85.3,44,-14.7,11,20,34,13,42,100.0,23,0.167,44,93.82,100.0,0.102,0.25,7.7,-14.7,26,97.2,44,28,21,15.5,32,78.19,49,0.111,0.065,44,49,0.5,85.3,13,0.248,31,19,42,7,0.202,44,15.4,24,-28.0,49,0.0,0.0,0.0,0.333,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,NYK,,0.25,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
201611,Henry Walker,Henry,1610612752,NYK,23.0,1,0,1,0.0,32.516666666666666,0,11,0.0,0,5,0.0,2,2,1.0,2,6,8,1,1,2,0,1,1,3,2,10,18.1,0,0,15.0,1,30,30,30,20,47,18,47,22,6,22,15,17,1,12,7,7,24,20,3,19,41,16,14,42,6,22,6,1,28,34,-0.009,0.0,11.0,121.5,14,106.2,41,87.09,16,0.0,123.3,4,13.0,33,35,60,41,16,110.3,34,0.188,29,87.09,110.3,0.116,0.171,7.1,13.0,15,89.46,47,47,16,7.2,33,72.58,46,0.038,0.054,28,50,1.0,123.3,34,0.17,32,22,16,34,0.084,4,7.1,18,15.3,5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,2.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
2407,Jared Jeffries,Jared,1610612752,NYK,29.0,1,0,1,0.0,25.566666666666663,5,7,0.714,0,0,0.0,0,0,0.0,4,2,6,0,2,1,2,0,3,1,10,3,24.2,0,0,22.0,1,30,30,30,30,16,27,4,22,34,22,28,33,28,3,30,16,36,6,12,2,1,35,29,19,21,20,6,1,20,20,0.155,5.0,7.0,98.7,36,92.0,31,88.24,23,0.714,97.9,36,2.3,35,36,48,31,24,95.7,20,0.067,53,88.24,95.7,0.1,0.15,0.0,2.3,29,89.59,6,16,23,22.2,36,73.53,13,0.0,0.133,53,5,0.0,97.9,35,0.154,18,7,24,33,0.714,36,22.2,27,6.8,31,0.0,0.0,0.0,0.833,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,5.0,6.0,0.0,0.0,NYK,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
101142,Ronny Turiaf,Ronny,1610612752,NYK,28.0,1,0,1,0.0,22.433333333333334,1,3,0.333,0,0,0.0,4,4,1.0,3,0,3,3,1,1,0,0,0,2,6,-6,16.1,0,0,14.0,1,30,30,30,33,36,40,28,22,34,22,9,11,1,8,45,31,11,20,12,19,1,1,16,28,41,26,6,1,31,51,0.096,1.0,3.0,97.3,45,120.4,11,94.15,49,0.333,102.2,27,-18.7,42,10,45,11,47,120.9,51,0.0,37,94.15,120.9,0.063,0.103,33.3,-18.7,5,96.8,32,36,38,11.4,4,78.45,22,0.2,0.097,36,9,3.0,102.2,43,0.102,51,13,47,9,0.63,27,11.1,40,-23.1,33,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,NYK,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
201962,Toney Douglas,Toney,1610612752,NYK,25.0,1,0,1,0.0,34.416666666666664,5,16,0.313,2,6,0.333,2,2,1.0,1,6,7,2,1,2,0,1,4,2,14,-4,30.4,0,0,29.0,1,30,30,30,17,16,7,36,6,4,15,15,17,1,19,7,11,13,20,3,19,41,43,16,14,36,15,6,1,16,38,0.077,5.0,16.0,100.8,16,108.8,40,87.17,35,0.375,108.1,21,-4.6,16,20,62,40,33,112.7,38,0.176,27,87.17,112.7,0.093,0.228,10.0,-4.6,7,91.88,27,16,26,5.0,27,72.64,26,0.111,0.024,27,27,2.0,108.1,17,0.225,36,35,33,24,0.415,21,5.0,7,-8.0,27,0.0,0.0,2.0,0.25,0.0,4.0,2.0,4.0,2.0,6.0,0.5,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,,0.0,0.333,2.0,1.0,0.0,1.0,,0.25,0.0,1.0,4.0,3.0,0.0,NYK,0.0,0.25,2.0,0.0,1.0,4.0,0.0,2.0,,0.0,0.0,0.0,1.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
200761,Shawne Williams,Shawne,1610612752,NYK,25.0,1,0,1,0.0,22.45,1,3,0.333,1,2,0.5,3,4,0.75,1,3,4,1,2,1,0,0,2,4,6,1,13.3,0,0,14.0,1,30,30,30,32,36,40,28,12,21,6,13,11,18,19,24,26,24,6,12,19,1,26,10,28,25,35,6,1,31,30,0.073,1.0,3.0,101.2,24,103.5,17,90.87,29,0.5,104.7,25,-0.1,38,25,43,17,29,104.8,30,0.143,57,90.87,104.8,0.085,0.132,12.5,-0.1,26,93.01,18,36,29,25.8,23,75.72,27,0.083,0.038,54,9,0.5,104.7,39,0.129,29,28,29,17,0.63,25,25.0,40,-2.3,26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
2427,Roger Mason Jr.,Roger,1610612752,NYK,30.0,1,0,1,0.0,17.716666666666665,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,0,2,0,3,5,7.2,0,0,7.0,1,30,30,30,41,36,36,39,12,14,15,28,33,28,19,45,39,36,41,12,19,1,26,45,41,20,46,6,1,44,31,-0.008,1.0,4.0,125.2,45,107.2,33,88.05,14,0.375,125.0,3,18.9,41,36,32,33,10,106.1,31,0.0,1,88.05,106.1,0.03,0.105,0.0,18.9,29,87.51,27,36,46,0.0,36,73.38,45,0.0,0.063,1,32,0.0,125.0,42,0.105,34,20,10,40,0.375,3,0.0,36,17.9,3,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
202361,Landry Fields,Landry,1610612752,NYK,23.0,1,0,1,0.0,15.483333333333333,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,1,0,0,1,4,-13,6.0,0,0,6.0,1,30,30,30,44,28,36,14,22,26,22,28,17,28,39,45,53,36,20,28,8,1,1,29,35,59,47,6,1,47,29,-0.013,2.0,4.0,55.9,45,104.0,7,97.65,56,0.5,59.4,57,-43.9,36,36,32,7,54,103.2,29,0.0,46,97.65,103.2,0.0,0.146,0.0,-43.9,29,100.32,18,28,53,17.0,36,81.38,47,0.0,0.0,45,28,0.0,59.4,36,0.151,30,39,54,2,0.41,57,16.7,36,-48.1,57,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
202361,Landry Fields,Landry,1610612752,NYK,23.0,1,0,1,0.0,21.9,1,5,0.2,0,2,0.0,0,2,0.0,0,4,4,3,3,2,1,0,0,1,2,-9,17.3,0,0,15.0,1,32,32,32,35,40,36,47,22,18,22,34,20,34,32,12,22,12,8,6,6,1,1,33,43,46,30,9,2,31,36,0.029,1.0,5.0,99.4,17,111.8,12,96.44,36,0.2,100.0,38,-15.6,24,15,43,12,36,115.6,36,0.167,55,96.44,115.6,0.093,0.196,25.0,-15.6,11,98.41,47,40,23,25.3,12,80.37,41,0.2,0.0,52,48,1.0,100.0,26,0.192,31,32,36,7,0.17,38,25.0,36,-12.4,38,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,NYK,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
2427,Roger Mason Jr.,Roger,1610612752,NYK,30.0,1,0,1,0.0,15.6,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,0,1,0,10,-1,13.0,0,0,14.0,1,32,32,32,44,20,24,18,7,8,13,34,37,34,32,47,51,18,36,25,20,1,11,46,23,28,36,9,2,33,39,0.099,4.0,8.0,111.6,47,120.9,8,100.0,34,0.625,112.1,18,-6.6,22,7,33,8,32,118.8,39,0.0,1,100.0,118.8,0.0,0.211,20.0,-6.6,25,99.38,15,20,51,0.0,22,83.33,25,0.286,0.0,1,18,0.0,112.1,20,0.221,45,32,32,3,0.625,18,0.0,24,-9.3,19,,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,0.0,1.0,,1.0,0.0,2.0,0.0,,0.5,,1.0,0.0,0.0,0.0,3.0,0.0,NYK,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,2.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
200761,Shawne Williams,Shawne,1610612752,NYK,25.0,1,0,1,0.0,31.883333333333333,6,10,0.6,2,5,0.4,3,4,0.75,2,4,6,2,1,2,2,0,0,2,17,13,38.2,0,0,35.0,1,32,32,32,23,10,19,15,7,8,13,11,9,19,11,12,13,18,23,6,4,1,1,23,9,9,9,9,2,10,27,0.171,6.0,10.0,125.2,19,101.6,18,94.85,8,0.7,125.4,8,20.6,32,30,63,18,13,104.8,27,0.154,30,94.85,104.8,0.107,0.176,13.3,20.6,6,96.41,14,10,17,6.8,29,79.04,9,0.095,0.067,29,14,2.0,125.4,33,0.177,22,18,13,17,0.723,8,6.7,19,23.6,5,0.0,0.5,3.0,0.5,4.0,2.0,0.0,3.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.6,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,NYK,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
201962,Toney Douglas,Toney,1610612752,NYK,25.0,1,0,1,0.0,29.516666666666666,4,6,0.667,3,4,0.75,4,4,1.0,1,2,3,3,3,0,0,0,3,4,15,-23,20.1,0,0,24.0,1,32,32,32,26,20,34,12,4,11,6,8,9,1,19,25,25,12,8,25,20,1,36,8,11,58,24,9,2,22,47,0.128,4.0,6.0,84.3,39,117.5,26,93.51,47,0.917,86.0,52,-38.2,35,13,57,26,50,124.1,47,0.069,51,93.51,124.1,0.051,0.172,21.4,-38.2,11,97.12,8,20,42,21.8,21,77.92,18,0.214,0.033,51,8,1.0,86.0,36,0.168,39,27,50,14,0.966,52,21.4,34,-33.2,52,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.667,0.0,0.0,1.0,2.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
101142,Ronny Turiaf,Ronny,1610612752,NYK,28.0,1,0,1,0.0,10.316666666666666,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,2,0,0,0,2,1,5,-15,3.0,0,0,5.0,1,32,32,32,49,36,45,1,22,34,22,27,33,1,32,47,51,39,15,25,20,1,19,33,37,55,51,9,2,46,53,0.024,2.0,2.0,70.8,47,135.1,5,102.36,54,1.0,71.4,55,-59.0,30,39,21,5,55,130.4,53,0.0,59,102.36,130.4,0.0,0.182,0.0,-59.0,25,100.96,3,36,51,45.0,39,85.3,42,0.0,0.0,59,4,0.0,71.4,25,0.2,52,32,55,2,1.025,55,50.0,45,-64.4,55,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,NYK,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
