PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1000,Shandon Anderson,Shandon,1610612762,UTA,25.0,1,1,0,1.0,24.0,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,0,2,11,6.3,0,0,7.0,1,1,1,1,42,54,43,70,24,40,24,51,56,51,18,28,28,36,15,49,20,1,24,3,63,18,69,3,1,64,30,-0.021,1.0,6.0,110.1,46,86.4,14,99.0,26,0.167,112.2,20,24.2,63,53,49,14,24,88.0,30,0.097,77,99.0,88.0,0.075,0.138,11.1,24.2,39,100.88,71,54,44,22.2,37,82.5,78,0.042,0.045,77,74,0.5,112.2,67,0.136,30,27,24,6,0.167,20,22.2,43,23.7,23,,0.0,0.0,0.167,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,6.0,0.0,,UTA,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
1847,Thurl Bailey,Thurl,1610612762,UTA,38.0,1,1,0,1.0,11.388333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,2,1,0,4,1,2,4,12.4,0,0,10.0,1,1,1,1,65,54,69,28,24,40,24,51,56,51,48,35,46,56,28,11,8,1,70,1,63,34,46,3,1,55,23,0.015,1.0,2.0,98.0,33,86.2,1,111.69,36,0.5,96.3,39,11.7,78,56,27,1,35,84.6,23,0.154,81,111.69,84.6,0.095,0.107,0.0,11.7,48,109.67,32,54,36,33.3,56,93.08,63,0.0,0.0,81,43,0.0,96.3,79,0.109,29,48,35,1,0.5,39,33.3,69,11.8,38,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
1847,Thurl Bailey,Thurl,1610612762,UTA,38.0,1,0,1,0.0,10.051666666666666,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,0,2,0,0,1,2,0,5,-12,4.2,0,0,6.0,1,39,39,39,65,42,46,44,25,39,25,35,32,34,19,67,59,51,16,44,20,54,35,1,50,67,68,7,1,59,67,-0.143,2.0,5.0,50.3,67,111.9,56,83.57,79,0.4,52.9,77,-63.7,3,51,17,56,78,116.7,67,0.0,76,83.57,116.7,0.056,0.4,0.0,-63.7,40,87.48,50,42,58,25.4,51,69.64,79,0.0,0.1,75,54,0.0,52.9,4,0.396,57,10,78,41,0.425,77,25.0,46,-61.6,78,,,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,UTA,,0.0,1.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
1000,Shandon Anderson,Shandon,1610612762,UTA,25.0,1,0,1,0.0,16.418333333333333,2,4,0.5,0,1,0.0,4,6,0.667,0,3,3,1,2,0,0,1,1,0,8,-1,11.1,0,0,12.0,1,39,39,39,54,42,50,27,25,26,25,13,8,27,43,24,35,34,16,44,20,54,16,1,41,42,51,7,1,49,29,0.111,2.0,4.0,87.6,19,89.2,32,92.09,40,0.5,90.3,56,-0.3,19,32,31,32,42,90.6,29,0.188,71,92.09,90.6,0.1,0.257,10.0,-0.3,30,94.26,32,42,27,20.7,37,76.74,34,0.111,0.0,71,32,0.5,90.3,23,0.247,26,43,42,18,0.602,56,20.0,50,-1.6,59,,,0.0,0.667,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,UTA,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
935,Bryon Russell,Bryon,1610612762,UTA,28.0,1,0,1,0.0,38.165,4,10,0.4,0,1,0.0,4,4,1.0,3,6,9,1,1,4,0,1,1,0,12,-22,35.3,0,0,30.0,1,39,39,39,16,25,24,44,25,26,25,13,19,1,6,7,5,34,33,1,20,54,16,1,21,81,10,7,1,12,72,0.125,4.0,10.0,86.3,12,119.4,24,93.7,72,0.4,89.3,57,-30.9,58,46,75,24,71,120.3,72,0.222,41,93.7,120.3,0.127,0.144,7.1,-30.9,17,95.74,50,25,16,7.3,42,78.08,29,0.05,0.068,41,41,1.0,89.3,60,0.142,69,21,71,15,0.51,57,7.1,24,-33.1,60,,,1.0,0.4,1.0,5.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,,,,1.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,5.0,1.0,,UTA,,0.4,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
204,Jeff Hornacek,Jeff,1610612762,UTA,36.0,1,0,1,0.0,32.1,3,12,0.25,0,2,0.0,0,0,0.0,1,4,5,5,0,0,0,0,4,0,6,-12,19.5,0,0,16.0,1,39,39,39,27,36,13,63,25,18,25,44,46,44,19,17,19,9,50,44,20,1,64,1,48,67,36,7,1,42,58,0.021,3.0,12.0,92.8,24,114.2,14,97.94,63,0.25,95.4,43,-16.7,56,14,65,14,59,112.1,58,0.167,1,97.94,112.1,0.082,0.156,29.4,-16.7,40,98.39,63,36,35,0.0,11,81.62,62,0.263,0.027,1,64,0.0,95.4,57,0.156,63,39,59,9,0.25,43,0.0,13,-21.4,50,,,1.0,1.0,0.0,2.0,4.0,4.0,0.0,2.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.25,0.0,1.0,,0.0,,0.0,,2.0,3.0,4.0,,UTA,,0.667,0.0,,3.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
458,Howard Eisley,Howard,1610612762,UTA,26.0,1,0,1,0.0,24.42,2,6,0.333,0,3,0.0,3,3,1.0,1,3,4,6,3,1,0,0,1,0,7,-2,20.8,0,0,19.0,1,39,39,39,41,42,40,52,25,12,25,21,29,1,19,24,26,6,10,19,20,1,16,1,45,47,31,7,1,36,23,0.144,2.0,6.0,84.2,37,86.7,10,98.28,43,0.333,82.0,61,-4.0,49,3,50,10,45,86.0,23,0.125,70,98.28,86.0,0.08,0.179,37.5,-4.0,10,96.63,57,42,38,18.4,7,81.9,23,0.462,0.038,70,51,2.0,82.0,43,0.189,22,31,45,14,0.478,61,18.8,40,-2.5,62,,,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,1.0,2.0,,UTA,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
957,Todd Fuller,Todd,1610612762,UTA,24.0,1,0,1,0.0,8.6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,0,9,5.4,0,0,4.0,1,39,39,39,70,67,70,67,25,39,25,44,46,44,43,38,48,51,50,44,8,1,49,1,67,13,63,7,1,65,1,-0.079,0.0,1.0,111.8,21,50.8,46,86.51,1,0.0,113.3,19,63.3,74,51,15,46,2,50.0,1,0.182,1,86.51,50.0,0.105,0.059,0.0,63.3,40,86.4,67,67,24,0.0,51,72.09,76,0.0,0.0,1,67,0.0,113.3,74,0.058,1,43,2,47,0.0,19,0.0,70,61.1,15,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
731,Greg Ostertag,Greg,1610612762,UTA,26.0,1,0,1,0.0,30.996666666666663,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,1,0,1,4,1,4,0,2,-12,26.9,0,0,20.0,1,39,39,39,29,55,57,52,25,39,25,44,46,44,19,7,12,34,50,19,1,54,64,1,59,67,22,7,1,32,61,0.055,1.0,3.0,92.4,6,112.8,19,95.24,59,0.333,95.1,45,-17.8,76,44,61,19,60,112.9,61,0.273,1,95.24,112.9,0.127,0.042,25.0,-17.8,40,96.66,57,55,15,0.0,15,79.36,56,0.053,0.03,1,63,0.0,95.1,76,0.042,59,36,60,13,0.333,45,0.0,57,-20.5,52,,,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
323,Greg Foster,Greg,1610612762,UTA,30.0,1,0,1,0.0,5.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-2,4.0,0,0,4.0,1,39,39,39,73,42,50,27,25,39,25,44,46,44,43,67,73,51,50,44,20,1,35,1,53,47,69,7,1,65,53,0.0,2.0,4.0,93.2,67,109.7,2,107.28,56,0.5,92.3,49,-15.4,14,51,13,2,57,107.7,53,0.0,1,107.28,107.7,0.0,0.286,0.0,-15.4,40,105.79,32,42,73,0.0,51,89.4,65,0.0,0.0,1,46,0.0,92.3,15,0.288,53,43,57,2,0.5,49,0.0,50,-16.6,47,,,1.0,1.0,,1.0,0.0,3.0,0.0,0.0,0.333,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.5,1.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
304,John Stockton,John,1610612762,UTA,37.0,1,0,1,0.0,33.46666666666667,4,11,0.364,1,3,0.333,4,6,0.667,2,4,6,6,2,2,0,0,3,0,13,3,33.2,0,0,30.0,1,39,39,39,25,25,18,49,13,12,19,13,8,27,12,17,14,6,16,8,20,1,49,1,19,29,12,7,1,12,43,0.093,4.0,11.0,104.0,30,107.2,11,98.25,44,0.409,108.8,27,5.9,37,15,68,11,33,102.9,43,0.154,45,98.25,102.9,0.1,0.19,28.6,5.9,5,98.51,49,25,27,9.2,12,81.87,45,0.25,0.059,46,52,3.0,108.8,35,0.198,49,24,33,8,0.477,27,9.5,18,-3.1,33,,,1.0,0.25,0.0,4.0,2.0,2.0,1.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.333,0.0,,,,1.0,0.5,2.0,1.0,,0.5,,0.0,,1.0,5.0,2.0,,UTA,,0.2,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
252,Karl Malone,Karl,1610612762,UTA,35.0,1,0,1,0.0,39.965,13,27,0.481,0,1,0.0,7,8,0.875,4,6,10,3,4,2,2,2,1,0,33,-4,57.5,1,0,54.0,1,39,39,39,11,1,1,38,25,26,25,1,2,16,2,7,3,16,5,8,4,79,16,1,1,55,1,1,1,1,47,0.182,13.0,27.0,97.9,19,108.1,15,97.89,52,0.481,101.2,35,-3.6,4,21,81,15,44,104.9,47,0.188,49,97.89,104.9,0.132,0.365,7.9,-3.6,26,98.08,44,1,12,10.7,40,81.57,14,0.188,0.091,49,36,0.75,101.2,5,0.36,51,12,44,10,0.541,35,10.5,1,-10.2,41,,,6.0,0.455,0.0,11.0,2.0,13.0,0.0,1.0,0.462,0.0,5.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,,,,1.0,0.333,8.0,1.0,,0.5,,0.0,,5.0,11.0,3.0,,UTA,,0.455,4.0,,3.0,0.0,0.333,2.0,,1.0,,2.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
957,Todd Fuller,Todd,1610612762,UTA,24.0,1,0,1,0.0,24.845,0,3,0.0,0,0,0.0,0,2,0.0,3,3,6,0,1,0,1,0,2,0,0,18,9.2,0,0,8.0,1,42,42,42,41,67,56,67,26,41,26,48,33,48,8,24,16,51,36,41,5,1,25,3,70,4,60,6,1,60,8,-0.057,0.0,3.0,112.7,38,69.8,28,88.87,6,0.0,110.9,27,39.1,71,51,46,28,8,71.7,8,0.091,66,88.87,71.7,0.111,0.096,0.0,39.1,41,89.37,67,67,23,20.5,51,74.06,71,0.0,0.143,66,70,0.0,110.9,71,0.097,5,11,8,24,0.0,27,20.0,56,42.9,23,,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
252,Karl Malone,Karl,1610612762,UTA,35.0,1,0,1,0.0,41.98333333333333,8,22,0.364,0,0,0.0,6,6,1.0,4,9,13,5,5,0,0,1,5,0,22,0,40.1,1,0,40.0,1,42,42,42,5,3,1,45,26,41,26,5,10,1,5,3,2,5,2,41,24,57,70,3,2,38,6,1,1,3,24,0.197,8.0,22.0,80.0,9,79.4,41,86.89,38,0.364,80.3,60,0.0,4,6,76,41,38,80.3,24,0.22,51,86.89,80.3,0.157,0.353,14.3,0.0,22,87.49,46,3,15,14.4,32,72.41,15,0.357,0.095,50,48,1.0,80.3,5,0.352,19,15,38,34,0.446,60,14.3,1,0.6,61,,0.0,2.0,0.625,0.0,8.0,1.0,13.0,0.0,0.0,0.154,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,0.111,,0.0,,6.0,9.0,0.0,,UTA,,0.667,1.0,,4.0,0.0,0.25,0.0,,0.0,,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
1000,Shandon Anderson,Shandon,1610612762,UTA,25.0,1,0,1,0.0,35.96666666666667,5,8,0.625,1,2,0.5,6,8,0.75,0,3,3,2,1,1,0,0,0,0,17,12,25.6,0,0,25.0,1,42,42,42,19,19,33,15,10,22,7,5,2,24,47,24,39,20,36,14,24,1,1,3,11,15,20,6,1,21,5,0.25,5.0,8.0,87.2,55,68.0,43,86.75,27,0.688,87.7,48,18.5,48,31,65,43,27,69.2,5,0.068,28,86.75,69.2,0.038,0.167,14.3,18.5,5,87.76,12,19,61,6.9,32,72.29,10,0.133,0.0,28,12,2.0,87.7,47,0.175,4,47,27,32,0.738,48,7.1,33,19.2,49,,0.0,0.0,0.75,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,4.0,5.0,2.0,,UTA,,0.8,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
