PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
201579,Roy Hibbert,Roy,1610612754,IND,24.0,1,0,1,0.0,21.446666666666665,3,7,0.429,0,0,0.0,2,4,0.5,1,3,4,1,2,1,3,1,5,3,8,-16,24.3,0,0,21.0,1,24,24,24,24,11,17,18,15,26,15,12,9,18,14,17,16,17,9,12,2,30,40,9,13,40,12,3,1,14,32,0.048,3.0,7.0,67.8,17,106.3,19,96.24,38,0.429,69.8,40,-37.2,13,17,43,19,38,107.0,32,0.136,31,96.24,107.0,0.083,0.22,8.3,-37.2,13,97.98,20,11,22,17.0,25,80.2,30,0.143,0.038,30,24,0.5,69.8,14,0.218,29,17,38,16,0.457,40,16.7,17,-38.5,39,,0.0,1.0,0.5,0.0,4.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,5.0,0.0,,IND,,0.4,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
2551,T.J. Ford,T.J.,1610612754,IND,28.0,1,0,1,0.0,8.583333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,7,5.5,0,0,7.0,1,24,24,24,37,18,37,1,6,16,1,25,27,25,23,37,38,17,15,23,14,1,1,31,24,14,38,3,1,35,2,0.189,2.0,2.0,103.2,37,65.2,12,97.86,2,1.25,105.9,12,44.8,24,14,17,12,1,61.1,2,0.0,40,97.86,61.1,0.0,0.167,25.0,44.8,8,95.96,1,18,38,25.0,9,81.55,9,0.167,0.0,40,1,1.0,105.9,26,0.163,3,23,1,22,1.25,12,25.0,37,38.0,13,1.0,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,,,1.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2011,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
201946,Tyler Hansbrough,Tyler,1610612754,IND,25.0,1,0,1,0.0,40.00666666666667,2,12,0.167,0,0,0.0,2,2,1.0,2,4,6,2,1,2,0,3,3,2,6,-6,21.2,0,0,18.0,1,24,24,24,2,18,8,38,15,26,15,12,16,1,8,9,8,12,15,5,14,42,28,16,21,30,17,3,1,17,25,0.01,2.0,12.0,92.0,30,96.2,16,97.18,22,0.167,93.8,23,-5.0,26,24,80,16,24,98.8,25,0.08,19,97.18,98.8,0.068,0.161,12.5,-5.0,3,99.44,38,18,25,6.3,19,80.99,36,0.083,0.053,19,38,2.0,93.8,27,0.16,23,15,24,13,0.233,23,6.3,8,-4.2,24,0.0,0.0,0.0,0.286,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,IND,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
202331,Paul George,Paul,1610612754,IND,21.0,1,0,1,0.0,35.056666666666665,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,1,4,3,4,0,4,2,6,-11,29.3,0,0,26.0,1,24,24,24,7,18,17,31,6,4,12,18,16,18,23,9,16,17,5,1,1,1,36,16,21,36,7,3,1,8,24,0.024,2.0,7.0,84.2,29,96.7,11,97.9,26,0.357,85.7,29,-11.5,27,28,70,11,27,97.3,24,0.087,42,97.9,97.3,0.049,0.16,7.7,-11.5,16,99.05,25,18,31,31.1,26,81.58,34,0.053,0.0,41,28,0.25,85.7,29,0.158,24,23,27,14,0.381,29,30.8,17,-12.5,29,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,IND,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
2399,Mike Dunleavy,Mike,1610612754,IND,30.0,1,0,1,0.0,12.643333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,4,0,1,0,0,1,3,8,9,17.0,0,0,16.0,1,24,24,24,33,11,24,8,2,7,5,25,27,25,23,37,38,5,28,12,14,1,9,9,13,11,19,3,1,19,16,0.23,3.0,5.0,120.7,37,88.6,8,100.61,6,0.8,118.5,2,30.1,28,1,27,8,6,88.5,16,0.0,1,100.61,88.5,0.0,0.156,44.4,30.1,18,99.62,6,11,38,0.0,2,83.84,6,0.5,0.0,1,5,0.0,118.5,28,0.159,17,23,6,11,0.8,2,0.0,24,32.1,1,0.0,,1.0,0.0,,0.0,0.0,2.0,2.0,3.0,0.5,,0.0,,0.0,,,0.0,0.0,0.0,0.667,,,,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2011,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
201985,AJ Price,AJ,1610612754,IND,24.0,1,0,1,0.0,24.485,3,8,0.375,2,4,0.5,5,5,1.0,2,1,3,1,5,1,0,0,1,2,13,-17,16.1,0,0,21.0,1,24,24,24,19,11,14,22,2,4,6,6,8,1,8,30,23,17,2,12,14,1,9,16,10,41,22,3,1,14,41,0.089,3.0,8.0,82.3,34,118.1,7,100.96,36,0.5,82.7,31,-35.0,8,19,52,7,36,117.6,41,0.043,41,100.96,117.6,0.058,0.25,6.3,-35.0,17,101.0,13,11,28,30.9,28,84.13,23,0.111,0.069,42,10,0.2,82.7,9,0.257,41,10,36,7,0.637,31,31.3,14,-35.8,31,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.5,,1.0,1.0,0.0,,IND,,1.0,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,2.0,2011,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
201575,Brandon Rush,Brandon,1610612754,IND,25.0,1,0,1,0.0,13.908333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,2,0,8.6,0,0,7.0,1,24,24,24,31,29,32,24,15,16,15,25,27,25,23,17,23,12,28,23,14,1,1,31,36,21,35,3,1,35,29,0.11,1.0,3.0,106.6,3,98.6,17,96.63,20,0.333,103.6,16,0.0,40,10,28,17,22,103.6,29,0.333,1,96.63,103.6,0.125,0.088,40.0,0.0,18,97.67,27,29,11,0.0,3,80.53,17,0.2,0.0,1,31,0.0,103.6,40,0.093,25,23,22,19,0.333,16,0.0,32,8.0,11,0.0,,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
201954,Darren Collison,Darren,1610612754,IND,23.0,1,0,1,0.0,14.833333333333334,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,2,1,1,0,0,0,2,8,6,14.2,0,0,13.0,1,24,24,24,30,18,24,19,15,16,15,9,9,1,23,30,34,12,15,12,14,1,1,16,13,16,24,3,1,23,9,0.239,2.0,5.0,102.8,35,73.2,26,90.61,9,0.4,107.4,7,28.1,6,10,27,26,10,79.3,9,0.038,22,90.61,79.3,0.025,0.276,20.0,28.1,3,96.43,22,18,35,10.2,12,75.51,5,0.2,0.0,22,13,2.0,107.4,7,0.266,6,23,10,21,0.592,7,10.0,24,29.6,14,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,IND,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
1902,Jeff Foster,Jeff,1610612754,IND,34.0,1,0,1,0.0,17.658333333333335,4,5,0.8,0,0,0.0,1,4,0.25,0,4,4,1,2,1,0,0,4,5,9,12,16.3,0,0,16.0,1,24,24,24,27,9,24,6,15,26,15,18,9,24,23,9,16,17,9,12,14,1,36,6,12,7,20,3,1,19,5,0.11,4.0,5.0,110.8,12,67.9,24,92.42,1,0.8,112.1,3,40.7,10,22,33,24,2,71.4,5,0.174,33,92.42,71.4,0.103,0.229,11.1,40.7,13,95.47,6,9,16,20.5,21,77.02,17,0.1,0.0,35,9,0.5,112.1,10,0.247,4,23,2,23,0.666,3,22.2,24,42.9,5,0.0,,1.0,0.667,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,2.0,3.0,0.0,0.0,IND,0.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
201177,Josh McRoberts,Josh,1610612754,IND,24.0,1,0,1,0.0,16.678333333333335,3,9,0.333,0,1,0.0,0,0,0.0,3,3,6,3,0,0,0,1,5,2,6,-2,17.7,0,0,15.0,1,24,24,24,28,11,13,24,15,16,15,25,27,25,4,17,8,7,28,23,14,30,40,16,21,22,18,3,1,21,28,0.041,3.0,9.0,101.4,7,109.4,3,105.05,24,0.333,100.0,19,-2.7,14,8,36,3,23,102.7,28,0.231,1,105.05,102.7,0.188,0.22,25.0,-2.7,18,101.07,27,11,5,0.0,9,87.54,32,0.3,0.158,1,31,0.0,100.0,13,0.222,32,2,23,6,0.333,19,0.0,13,-8.1,16,0.0,0.0,1.0,0.25,0.0,4.0,2.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,IND,0.0,0.25,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2011,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
101122,Danny Granger,Danny,1610612754,IND,28.0,1,0,1,0.0,34.7,7,14,0.5,0,2,0.0,5,6,0.833,1,1,2,4,1,3,0,0,4,3,19,-12,35.4,0,0,31.0,1,24,24,24,9,5,4,11,15,12,15,6,7,13,14,30,31,5,15,1,14,1,36,9,4,37,5,3,1,5,27,0.172,7.0,14.0,85.0,36,100.2,10,98.21,29,0.5,87.1,27,-14.2,12,9,70,10,29,101.4,27,0.023,18,98.21,101.4,0.025,0.221,19.0,-14.2,1,100.07,13,5,36,4.6,13,81.84,11,0.267,0.027,18,16,4.0,87.1,11,0.23,26,21,29,10,0.571,27,4.8,4,-15.2,28,0.0,0.0,3.0,0.75,0.0,4.0,2.0,6.0,0.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,5.0,1.0,0.0,0.4,0.0,0.0,0.0,3.0,4.0,3.0,0.0,IND,0.0,0.75,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
201946,Tyler Hansbrough,Tyler,1610612754,IND,25.0,1,0,1,0.0,31.03333333333333,3,12,0.25,0,0,0.0,4,4,1.0,4,1,5,1,1,1,0,1,1,4,10,-13,19.5,0,0,18.0,1,29,29,29,20,22,13,40,22,32,22,7,12,1,3,35,19,26,23,10,27,31,10,8,20,54,25,6,1,26,43,0.047,3.0,12.0,84.2,44,112.4,47,85.07,50,0.25,89.3,52,-27.4,18,32,56,47,51,116.7,43,0.034,28,85.07,116.7,0.074,0.208,6.3,-27.4,12,89.28,43,22,29,6.3,32,70.89,39,0.059,0.103,28,39,1.0,89.3,21,0.207,42,7,51,21,0.363,52,6.3,13,-28.2,53,0.0,0.0,0.0,0.5,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,3.0,6.0,0.0,,IND,,0.5,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2011,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
201579,Roy Hibbert,Roy,1610612754,IND,24.0,1,0,1,0.0,22.92333333333333,3,12,0.25,0,0,0.0,0,0,0.0,3,4,7,0,2,0,2,3,5,4,6,-4,18.4,0,0,17.0,1,29,29,29,32,22,13,40,22,32,22,31,33,31,6,14,12,36,8,29,3,56,55,8,32,46,29,6,1,28,9,-0.067,3.0,12.0,76.9,22,89.9,10,92.13,45,0.25,77.8,54,-12.9,11,36,45,10,45,90.7,9,0.16,39,92.13,90.7,0.123,0.25,0.0,-12.9,22,93.1,43,22,21,14.3,36,76.78,56,0.0,0.094,39,46,0.0,77.8,11,0.252,10,8,45,5,0.25,54,14.3,13,-13.0,54,0.0,0.0,1.0,0.2,0.0,5.0,4.0,3.0,0.0,0.0,0.333,0.0,1.0,,0.0,,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,5.0,0.0,,IND,,0.2,0.0,0.0,1.0,0.0,1.0,4.0,,0.25,0.0,1.0,0.0,2011,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
202331,Paul George,Paul,1610612754,IND,21.0,1,0,1,0.0,29.47,1,9,0.111,0,1,0.0,4,4,1.0,4,8,12,2,0,2,2,3,1,3,6,-2,35.4,0,0,28.0,1,29,29,29,23,43,21,48,22,22,22,7,12,1,3,5,2,16,36,2,3,56,10,13,32,38,12,6,1,15,13,0.155,1.0,9.0,88.4,10,93.7,39,86.33,39,0.111,94.2,47,-0.2,33,23,52,39,29,94.4,13,0.267,1,86.33,94.4,0.182,0.164,15.4,-0.2,22,89.42,48,43,4,0.0,25,71.94,13,0.111,0.111,1,45,0.0,94.2,35,0.162,16,6,29,20,0.279,47,0.0,21,-5.3,50,,0.0,0.0,0.167,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,7.0,1.0,0.0,IND,0.0,0.143,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
2399,Mike Dunleavy,Mike,1610612754,IND,30.0,1,0,1,0.0,13.73,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,6,3,9.0,0,0,8.0,1,29,29,29,46,31,40,19,22,22,22,18,21,1,33,48,51,16,36,29,27,1,1,26,32,18,44,6,1,43,10,0.154,2.0,4.0,105.3,48,89.4,20,89.15,7,0.5,108.0,23,15.7,23,14,25,20,6,92.3,10,0.0,1,89.15,92.3,0.0,0.192,28.6,15.7,22,91.73,19,31,51,0.0,8,74.29,14,0.222,0.0,1,16,0.0,108.0,29,0.183,8,33,6,8,0.615,23,0.0,40,15.9,29,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,IND,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2011,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
