PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
389,Toni Kukoc,Toni,1610612741,CHI,28.0,1,1,0,1.0,24.33333333333333,1,10,0.1,0,4,0.0,5,6,0.833,2,1,3,2,2,1,0,0,2,0,7,3,14.6,0,0,14.0,1,1,1,1,40,53,27,57,26,11,26,7,7,21,15,47,36,22,14,11,25,1,32,33,41,25,43,8,1,43,30,-0.031,1.0,10.0,102.1,56,99.0,17,98.63,36,0.1,104.0,36,6.0,20,29,50,17,28,98.0,30,0.045,61,98.63,98.0,0.056,0.246,11.8,6.0,21,99.02,57,53,49,12.0,34,82.19,71,0.118,0.063,61,58,1.0,104.0,23,0.24,29,22,28,9,0.277,36,11.8,27,3.1,40,,0.0,0.0,0.333,1.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,3.0,3.0,,CHI,,0.333,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
166,Ron Harper,Ron,1610612741,CHI,33.0,1,1,0,1.0,29.026666666666667,4,7,0.571,2,2,1.0,0,0,0.0,0,3,3,1,1,1,1,0,3,0,10,6,20.1,0,0,20.0,1,1,1,1,41,32,41,30,6,30,1,63,66,63,58,32,47,46,36,19,11,1,70,46,40,37,47,7,1,45,51,0.089,4.0,7.0,121.3,57,104.5,53,93.43,39,0.714,114.0,40,8.7,86,67,57,53,42,105.4,51,0.094,70,93.43,105.4,0.054,0.125,11.1,8.7,29,91.02,19,32,79,11.1,53,77.86,54,0.05,0.0,69,24,1.0,114.0,87,0.132,42,58,42,54,0.714,40,11.1,41,16.8,33,,0.0,3.0,0.5,0.0,2.0,1.0,4.0,0.0,0.0,0.75,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,2.0,2.0,,0.5,,,,1.0,2.0,2.0,,CHI,,0.5,1.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
753,Randy Brown,Randy,1610612741,CHI,29.0,1,1,0,1.0,1.67,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-3,5.0,0,0,4.0,1,1,1,1,107,66,90,1,37,59,37,63,66,63,58,87,93,74,68,19,37,1,1,46,75,63,86,7,1,87,99,0.286,1.0,1.0,100.0,87,157.7,1,143.71,99,1.0,80.0,94,-60.0,43,74,5,1,99,140.0,99,0.0,1,143.71,140.0,0.0,0.2,0.0,-60.0,58,121.29,3,66,93,0.0,74,119.76,6,0.0,0.0,1,3,0.0,80.0,20,0.25,104,58,99,1,1.0,94,0.0,90,-57.7,75,,,0.0,1.0,,1.0,,0.0,,,0.0,,1.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,1.0,1.0,,,CHI,,1.0,0.0,,,,,,,,,,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
937,Scottie Pippen,Scottie,1610612741,CHI,31.0,1,1,0,1.0,41.41333333333333,4,10,0.4,1,5,0.2,5,6,0.833,0,9,9,4,3,0,2,0,3,0,14,7,33.8,0,0,32.0,1,1,1,1,10,32,26,61,16,6,30,18,15,34,58,4,6,14,9,59,3,1,70,46,27,32,15,7,1,12,67,0.102,4.0,10.0,122.4,22,113.2,56,92.72,45,0.45,119.8,31,5.8,62,49,81,56,46,113.9,67,0.209,77,92.72,113.9,0.117,0.174,20.0,5.8,27,92.01,59,32,28,15.3,35,77.27,48,0.118,0.0,76,53,1.33,119.8,66,0.173,60,58,46,49,0.554,31,15.0,26,9.2,30,,0.0,0.0,0.75,2.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.5,,0.0,2.0,,0.0,0.2,1.0,1.0,,0.0,,,,3.0,4.0,5.0,,CHI,,0.75,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
70,Steve Kerr,Steve,1610612741,CHI,31.0,1,1,0,1.0,21.32333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,1,0,0,2,-7,11.9,0,0,9.0,1,1,1,1,55,66,75,39,37,59,37,63,66,63,58,47,59,20,68,19,37,74,1,46,75,73,65,7,1,67,96,0.097,1.0,2.0,116.3,44,124.7,51,94.54,62,0.5,109.3,50,-22.4,105,33,43,51,76,131.7,96,0.111,1,94.54,131.7,0.059,0.042,60.0,-22.4,58,94.23,47,66,75,0.0,5,78.79,49,0.167,0.0,1,65,0.0,109.3,105,0.044,84,58,76,46,0.5,50,0.0,75,-8.3,44,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,CHI,,0.0,1.0,,1.0,,0.0,0.0,,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
389,Toni Kukoc,Toni,1610612741,CHI,28.0,1,1,0,1.0,17.81,2,5,0.4,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,0,2,0,6,-6,11.4,0,0,10.0,1,1,1,1,62,53,54,61,37,59,37,33,35,41,29,61,59,74,68,59,11,1,36,46,57,69,67,7,1,66,92,0.032,2.0,5.0,123.2,82,120.5,40,98.37,51,0.4,108.1,56,-19.7,72,74,37,40,75,127.8,92,0.053,1,98.37,127.8,0.067,0.154,0.0,-19.7,58,95.19,70,53,64,0.0,74,81.98,78,0.0,0.091,1,68,0.0,108.1,56,0.183,73,17,75,42,0.475,56,0.0,54,2.6,27,,0.0,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,4.0,0.0,,CHI,,0.5,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
183,Bison Dele,Bison,1610612741,CHI,28.0,1,1,0,1.0,5.8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,5,0,2,-1,6.2,0,0,5.0,1,1,1,1,90,66,67,74,37,59,37,63,66,63,58,61,72,74,68,19,37,1,102,46,75,56,79,7,1,80,69,-0.176,1.0,3.0,120.3,6,115.7,27,103.45,48,0.333,116.7,33,1.3,15,74,12,27,51,115.4,69,0.333,1,103.45,115.4,0.167,0.25,0.0,1.3,58,101.79,77,66,12,0.0,74,86.21,105,0.0,0.0,1,85,0.0,116.7,17,0.258,64,58,51,21,0.333,33,0.0,67,4.5,35,,,0.0,0.5,,2.0,0.0,1.0,,,0.0,,1.0,,,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,2.0,0.0,,CHI,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
23,Dennis Rodman,Dennis,1610612741,CHI,36.0,1,1,0,1.0,33.3,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,2,3,0,0,0,4,0,4,12,13.6,0,0,14.0,1,1,1,1,30,53,67,16,37,59,37,63,66,63,7,10,9,25,9,59,37,1,88,46,65,20,58,7,1,57,49,0.039,2.0,3.0,125.4,36,101.8,48,95.14,27,0.667,122.7,24,18.2,98,62,66,48,34,104.5,49,0.139,105,95.14,104.5,0.133,0.083,25.0,18.2,45,95.39,24,53,21,37.5,25,79.28,77,0.067,0.125,105,33,0.67,122.7,97,0.085,34,10,34,41,0.667,24,37.5,67,23.6,20,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,3.0,0.0,,CHI,,0.667,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
893,Michael Jordan,Michael,1610612741,CHI,34.0,1,1,0,1.0,44.21666666666667,22,35,0.629,1,2,0.5,10,10,1.0,3,4,7,2,2,2,0,3,3,0,55,10,70.4,0,0,69.0,1,1,1,1,4,1,1,22,16,30,11,2,5,1,7,16,11,25,21,7,37,107,70,46,1,24,1,7,1,1,58,0.309,22.0,35.0,123.6,62,105.5,59,90.64,36,0.643,119.0,32,10.6,2,44,84,59,41,108.4,58,0.089,46,90.64,108.4,0.091,0.447,4.5,10.6,29,90.21,28,1,41,4.6,72,75.54,4,0.133,0.094,46,26,1.0,119.0,3,0.456,44,16,41,56,0.698,32,4.5,1,18.2,26,,0.0,15.0,0.5,0.0,6.0,5.0,23.0,1.0,1.0,0.652,0.0,3.0,,,,0.0,,0.6,3.0,1.0,,0.0,0.0,,8.0,0.5,13.0,1.0,,0.615,,,,3.0,6.0,2.0,,CHI,,0.5,8.0,,10.0,,0.8,4.0,,0.5,,2.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
26,Luc Longley,Luc,1610612741,CHI,28.0,1,1,0,1.0,27.30666666666667,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,6,1,0,1,0,4,0,6,8,20.6,0,0,17.0,1,1,1,1,44,41,35,67,37,59,37,63,66,63,14,61,47,7,36,59,11,1,88,46,57,27,45,7,1,49,46,0.053,3.0,8.0,119.0,84,105.3,60,90.53,41,0.375,115.4,36,13.4,77,13,52,60,39,102.0,46,0.04,50,90.53,102.0,0.059,0.148,40.0,13.4,1,87.68,73,41,75,6.7,10,75.44,72,0.286,0.077,50,81,6.0,115.4,77,0.152,43,25,39,67,0.375,36,6.7,35,13.7,37,,0.0,1.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.25,0.0,1.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,2.0,0.0,3.0,0.0,,0.0,,,,1.0,2.0,0.0,,CHI,,0.5,0.0,,2.0,,1.0,1.0,,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
146,Jud Buechler,Jud,1610612741,CHI,29.0,1,1,0,1.0,1.9333333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,106,86,90,86,37,41,37,63,66,63,58,87,93,74,68,59,37,1,23,46,93,58,104,7,1,104,103,-0.286,0.0,1.0,100.0,87,142.9,37,99.31,93,0.0,100.0,67,-50.0,43,74,4,37,96,150.0,103,0.0,1,99.31,150.0,0.0,0.2,0.0,-50.0,58,101.79,86,86,93,0.0,74,82.76,108,0.0,0.0,1,93,0.0,100.0,48,0.2,98,58,96,22,0.0,67,0.0,90,-42.9,75,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,CHI,,0.0,0.0,,0.0,,0.0,,,,,,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
679,Jason Caffey,Jason,1610612741,CHI,24.0,1,1,0,1.0,16.2,1,3,0.333,0,0,0.0,6,8,0.75,2,1,3,4,1,1,2,0,3,0,8,1,25.6,0,0,21.0,1,1,1,1,67,66,67,74,37,59,37,9,8,36,14,61,47,14,36,19,3,1,70,46,44,49,33,7,1,41,32,0.148,1.0,3.0,117.2,76,107.1,54,93.33,43,0.333,106.5,59,6.5,28,6,31,54,45,100.0,32,0.059,59,93.33,100.0,0.107,0.229,33.3,6.5,5,85.99,77,66,33,8.7,13,77.78,29,0.4,0.182,56,44,4.0,106.5,31,0.234,47,2,45,80,0.613,59,8.3,67,10.1,43,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,3.0,0.0,,CHI,,0.333,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
23,Dennis Rodman,Dennis,1610612741,CHI,36.0,1,1,0,1.0,40.83166666666666,6,8,0.75,0,0,0.0,2,3,0.667,6,4,10,0,3,0,1,0,5,4,14,-10,26.0,1,0,26.0,1,1,1,1,8,11,14,4,15,21,15,11,13,16,1,7,2,25,7,19,4,1,35,3,13,35,13,1,1,13,27,0.1,6.0,8.0,102.5,15,111.6,23,86.99,30,0.75,102.7,22,-10.6,30,25,73,23,30,113.3,27,0.143,32,86.99,113.3,0.156,0.133,0.0,-10.6,20,87.77,6,11,7,24.4,25,72.49,18,0.0,0.167,32,8,0.0,102.7,29,0.14,27,3,30,24,0.751,22,25.0,14,-9.1,22,,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,6.0,0.0,,CHI,,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
183,Bison Dele,Bison,1610612741,CHI,28.0,1,1,0,1.0,5.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2,2,3,3.2,0,0,3.0,1,1,1,1,37,24,27,22,15,21,15,26,28,26,25,23,29,25,27,19,13,30,10,6,28,14,34,3,1,33,15,-0.069,1.0,3.0,150.0,1,102.7,40,78.21,1,0.333,150.0,1,50.0,1,25,8,40,2,100.0,15,0.5,1,78.21,100.0,0.2,0.375,0.0,50.0,20,77.11,23,24,2,0.0,25,65.18,34,0.0,0.0,1,29,0.0,150.0,1,0.375,18,25,2,41,0.333,1,0.0,27,47.3,1,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,CHI,,0.5,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
679,Jason Caffey,Jason,1610612741,CHI,24.0,1,1,0,1.0,8.44,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,1,1.4,0,0,2.0,1,1,1,1,32,28,34,28,15,21,15,26,28,26,11,23,22,25,21,19,13,1,1,19,31,19,35,3,1,35,28,-0.022,0.0,1.0,130.8,6,112.7,39,79.62,8,0.0,121.4,7,7.1,30,25,14,39,20,114.3,28,0.2,35,79.62,114.3,0.182,0.133,0.0,7.1,20,77.35,28,28,5,50.0,25,66.35,30,0.0,0.167,35,31,0.0,121.4,27,0.143,29,3,20,40,0.0,7,50.0,34,18.1,3,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
389,Toni Kukoc,Toni,1610612741,CHI,28.0,1,1,0,1.0,26.211666666666662,4,7,0.571,2,4,0.5,6,6,1.0,2,3,5,2,1,2,0,1,1,0,16,6,30.0,0,0,29.0,1,1,1,1,17,13,17,8,2,5,6,4,7,1,8,15,13,10,21,2,13,30,4,19,12,12,10,3,1,10,33,0.244,4.0,7.0,124.9,6,115.5,27,86.07,17,0.714,129.8,3,12.8,16,18,47,27,13,117.0,33,0.2,18,86.07,117.0,0.135,0.193,15.4,12.8,6,88.3,7,13,10,7.9,12,71.72,3,0.1,0.091,18,5,2.0,129.8,19,0.187,33,7,13,21,0.83,3,7.7,17,9.4,5,,0.667,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.667,2.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,3.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,2.0,2.0,4.0,,CHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
